0,1,active_hand,class_numeric
0.40793720573555187,0.2686783416770101,1,0
0.6150572351320075,-0.46366993235264037,0,0
0.5276328391255183,0.2515652945697773,1,0
0.6162688391523307,-0.47157274964898716,0,0
0.23246257858970806,0.27800104958509025,1,0
0.621423804415208,-0.46216978908317374,0,0
0.23376222481731357,0.2652270524913503,1,0
0.5650679795237646,-0.4443527748931237,0,0
0.22581033329987935,0.2573514809069072,1,0
0.5624545608967418,-0.47121032296962845,0,1
-0.2359322245628612,0.1680673838566344,1,1
0.5639177053318405,-0.4674659875837172,0,1
-0.2509514783698812,0.17257224247765496,1,1
0.565160473591216,-0.47433315125717024,0,1
-0.29652423675200146,0.19043780738461846,1,1
0.5655019582874967,-0.4712863767209887,0,1
-0.3009339522867934,0.19068887123885947,1,1
0.5718505326395592,-0.47278873138950916,0,1
-0.17515620713641328,0.13055899123730294,1,1
0.6143378274934328,-0.4884447483369531,0,1
-0.2768550016314491,0.17267990866643007,1,1
0.5840417754343802,-0.47508355468499325,0,1
-0.2136828888498606,0.14622500245364123,1,1
0.5472486966520069,-0.46971240942048104,0,1
-0.18363213505935344,0.13146027958747697,1,1
0.5635407711713197,-0.4698001058175295,0,1
-0.19329532580627548,0.13429492792038725,1,1
0.5592823097028826,-0.4714202671025385,0,1
-0.23561594486220114,0.14027235913031072,1,1
0.5651326106700713,-0.4792593021919884,0,1
-0.2548965054409552,0.14265161147254202,1,1
0.5549220231307789,-0.4684715887769538,0,1
-0.3233999296749068,0.16805860122444408,1,1
0.4504775972028586,0.3858220634151294,0,0
0.34105916002883446,-0.3544376096670743,1,0
0.47294639366384716,0.3797030585445105,0,0
0.2107263028630671,-0.340534915874286,1,0
0.4552768649667755,0.38780497118210533,0,0
0.18935843508862898,-0.3195106977821894,1,0
0.4381995603836814,0.377914535708558,1,0
0.12075902090051846,-0.33257770678906146,0,0
0.44049702435280047,0.36241675156549635,1,0
0.003180912275145154,-0.3176250372890016,0,0
0.45542550140705323,0.3625890429652467,0,0
0.039247409139988136,-0.3411556001446638,1,0
0.4332997355455864,0.3606844958505741,0,0
-0.1800763172206834,-0.2767626649238137,1,0
0.4392782659452504,0.3663939457906848,0,0
-0.32293859803198577,-0.2047428541786273,1,0
0.45683887874698736,0.3719723278535049,0,0
-0.49695076293200297,-0.16196948968049532,1,0
0.4726395079421035,0.3683571340639118,0,0
-0.37495120510036734,-0.21224263207843977,1,0
0.4862734619447843,0.36396455061055477,0,0
-0.34307618376322463,-0.22021818915725686,1,0
0.47333196481168305,0.376275554128193,0,0
-0.3381205062684587,-0.20388970352338134,1,0
0.47682033430906545,0.37934364951343374,0,1
-0.18702748713021167,-0.16111095247801305,1,1
0.48787590092938193,0.3780772569037325,0,1
-0.25527090196177404,-0.1493163822741969,1,1
0.4599381042682311,0.37462599449297573,0,1
-0.2838227758243984,-0.14567218621149625,1,1
0.43993553281320286,0.3762203825498235,0,1
-0.2064631667880661,-0.17453215166751096,1,1
0.4552553613189841,0.368837366955368,0,1
-0.19244600758362362,-0.18510186794719272,1,1
0.44688152587536173,0.37291738261049584,0,1
-0.21910062643979564,-0.1837705869102997,1,1
0.44129936255672175,0.3820526470116449,0,1
-0.2569252654640577,-0.16962538081634432,1,1
0.4540506221175591,0.3841486700367396,0,1
-0.2936773653949153,-0.16089020613169272,1,1
0.4476255734509738,0.3800761274911886,0,1
-0.3022853222403134,-0.16393540878824198,1,1
0.457656036514237,0.3830157708633289,0,1
-0.29425767877444975,-0.1675390203842423,1,1
0.4502300616671103,0.3774979517355311,0,1
-0.30761793149928146,-0.16874916883765603,1,1
0.4804635369544646,0.37391258850397907,0,1
-0.3187890956055279,-0.16648903988742972,1,1
0.4588053813254092,-0.12786823622609564,0,0
-0.12943318338573773,0.4340745329731486,1,0
0.46669661050397043,-0.11889858989335701,0,0
-0.20703112494901565,0.4302052537831079,1,0
0.46670338835889985,-0.13744091849850748,0,0
-0.3694825802865356,0.46075832275262857,1,0
0.48518418952443876,-0.14651097645628727,0,0
-0.3807039616493606,0.42957823071869655,1,0
0.4829793962198015,-0.14785102334520395,0,0
-0.4528406414413366,0.42954453555549593,1,0
0.46921987909845236,-0.15037663530225207,0,0
-0.45735502947102596,0.40842287000341415,1,0
0.47062280388896516,-0.14899007938877695,0,0
-0.4403842848189225,0.38238375591231577,1,0
-0.43330179962804705,0.3672385888590915,1,0
0.46552215616646014,-0.16171197522295785,0,0
-0.4238841793076566,0.36173842100089143,1,0
0.4569862973501195,-0.15861748373839593,0,0
-0.42246218507023936,0.3606783879261811,1,0
0.45729396090571645,-0.16372519127212037,0,0
-0.4067071095538189,0.35309917700619436,1,0
0.4562593236868016,-0.167362277692571,0,0
-0.4591590652015067,0.3833658959903903,1,0
0.4726999166502682,-0.16700242773710988,0,0
0.468431929711848,-0.1713044723616686,0,1
-0.381563339998878,0.3721992323009726,1,1
-0.3080372939359085,0.33398472115236383,1,1
0.4708429428757694,-0.1685355626387869,0,1
-0.39827922537507465,0.38581705193058957,1,1
0.45716778341524256,-0.17332833542593945,0,1
-0.30348507657852697,0.3399522579442203,1,1
0.4700776199576887,-0.16405675769354508,0,1
-0.3243287688285212,0.3484512640196522,1,1
0.47160247543250444,-0.1644166827345766,0,1
0.48224338974770325,-0.16735525669614937,0,1
-0.39341784866780316,0.38275975912735055,1,1
0.4770662057970747,-0.17579411075602172,0,1
-0.4209368953162662,0.39956023160420584,1,1
0.4794186774178736,-0.1722137738471925,0,1
-0.3959159324131512,0.38269857837889937,1,1
0.4706930994410465,-0.1706756763548898,0,1
-0.4230354015469828,0.3892027624224658,1,1
0.4720072799829159,-0.16963396560046842,0,1
-0.5143463688832287,0.43094318965141293,1,1
0.46230361365634265,-0.16990815009261806,0,1
-0.53408992471282,0.44386175677724754,1,1
0.45730196788024513,-0.16229504024588498,0,1
-0.5072466694605979,0.43778951064346316,1,1
0.46221749800924017,0.41062046477198777,0,0
0.2520860279046935,-0.3014246253784533,1,0
0.44509651330683747,0.3988437956369939,0,0
0.12285205812889283,-0.29016054750364306,1,0
0.425258593087033,0.38542060757887914,1,0
0.06143616373696977,-0.2965197699555332,0,0
0.39840409589245046,0.3866983753686103,1,0
0.02189870751320283,-0.29042608073354764,0,0
0.4017829852942804,0.3822933046793568,1,0
-0.004792075576049056,-0.2869108749581493,0,0
0.388769936226339,0.3896203382979112,1,0
-0.04781918356401445,-0.2888203798711901,0,0
0.41024352296896116,0.3833580188204302,1,0
-0.021511489525863323,-0.28650463694248934,0,0
0.4409293689589881,0.3828663800875712,1,0
-0.25468251313255313,-0.2106684597268537,0,0
0.46559495902834513,0.38614155424285485,0,0
-0.45002879043756905,-0.13325435850429548,1,0
0.485496128109173,0.39086585312918004,0,0
-0.40197455592376047,-0.1573856582580515,1,0
0.476405856753827,0.3959677782224857,0,0
-0.35489930303081435,-0.18079864392604386,1,0
0.4544197674320706,0.399642435548694,0,0
-0.33408466462348746,-0.18680247814771556,1,0
0.4609466974267874,0.3901784148010992,0,1
-0.17424836862117776,-0.18389847693433076,1,1
0.45757655643659445,0.3799319635541505,0,1
-0.31612403072831047,-0.1468322477436818,1,1
0.46779144209767565,0.3719454063191429,0,1
-0.21961311880587572,-0.19240731067875586,1,1
0.4721292239311885,0.37579703927076197,0,1
-0.19553095059075457,-0.20417287996938682,1,1
0.42835235503319646,0.3878545855549098,0,1
-0.21821014364067703,-0.21132745323909455,1,1
0.43414945825581436,0.38537335333724815,0,1
-0.25097597846977554,-0.21474853064844457,1,1
0.4401130009724665,0.3818284584121184,0,1
-0.2669490922588562,-0.2224611759324669,1,1
0.4738114665022705,0.38182440057292666,0,1
-0.3064129579273647,-0.21569583974665,1,1
0.46787433888515834,0.376906591249254,0,1
-0.2721027964153871,-0.23262372307284032,1,1
0.46710452608015496,0.38382406043902834,0,1
-0.28679238688678965,-0.225373623942676,1,1
0.4695581564441461,0.38122720844843777,0,1
-0.31187620828057144,-0.2195631648987628,1,1
0.4786872623905495,0.37889737745575686,0,1
-0.3185889010618144,-0.21804615347474152,1,1
0.5331541177415261,-0.13495065887636162,0,0
-0.16436988592925705,0.4657550054596268,1,0
0.5127991718894979,-0.15107793884785575,0,0
-0.2993874001866984,0.48054374108049464,1,0
0.5110131379542634,-0.16017048093351077,0,0
-0.4041690113254193,0.48953127226210064,1,0
0.5089023012086884,-0.1642397686563437,0,0
-0.44503893914058545,0.48282439248347403,1,0
0.5160148966688148,-0.1670262292754375,0,0
-0.4839954850982718,0.4809243534885993,1,0
0.505305385785904,-0.16720255900425374,0,0
-0.4529083296584264,0.4450213472448754,1,0
-0.5073565928675506,0.4566742108126011,1,0
0.509201186384926,-0.1471566045183118,0,0
0.4986767358108464,-0.1633604940114512,0,0
-0.47417783186845575,0.4273045254700485,1,0
0.5031728089728931,-0.16476514089526767,0,0
-0.5092869836728455,0.4310005593287341,1,0
0.5100663272518451,-0.16769150714540515,0,0
-0.5214015525177061,0.4342973686755785,1,0
0.5046097030059087,-0.16112915641115969,0,0
-0.4126141994381886,0.3881507569709489,1,0
0.5072172549327263,-0.16492323385258303,0,0
-0.49167309302620066,0.4184411171127249,1,0
0.492775467956892,-0.16659063851795117,0,1
-0.4081868750745357,0.41903600003601255,1,1
-0.31938213733384435,0.36552092820518384,1,1
0.4943983421922781,-0.1686943146889715,0,1
0.48176939073934755,-0.1681121937506205,0,1
-0.32471800969662434,0.36148381749868963,1,1
0.4946490661037116,-0.15410672787523552,0,1
-0.3175593502948335,0.3649022941793586,1,1
0.5028943992733824,-0.16792876382458474,0,1
-0.3217916548728254,0.35660757951875305,1,1
0.5072898066748153,-0.1577404672789471,0,1
-0.3259692252640775,0.3598581020196675,1,1
0.5066526223857541,-0.16302284904951947,0,1
-0.34612595884023384,0.3640291889597939,1,1
0.5004977851743355,-0.15485627752798672,0,1
-0.3703727437979215,0.3758218643329838,1,1
0.504418459783169,-0.15360512226819822,0,1
-0.3867372804029399,0.3726373440510801,1,1
0.4972184929585165,-0.16391452140881027,0,1
-0.3917179379391738,0.37327100981006994,1,1
0.5135346778743576,-0.1573960988196952,0,1
-0.3743963250963152,0.36853316677572756,1,1
0.5183150363652033,-0.1646038498199338,0,1
-0.4283951952833282,0.39250217410402516,1,1
0.45424289157024583,0.3725426603069133,0,0
0.4282445356786785,-0.3649494160345153,1,0
0.4623024837526109,0.3589074234718461,0,0
0.27365487871271177,-0.3524836342002223,1,0
0.4527906822126686,0.3673044453219495,0,0
0.2175767014929474,-0.32426314282978674,1,0
0.4345099769967496,0.35588267784896815,1,0
0.3623166726900815,-0.3880932286903629,0,0
0.42081071595520747,0.33470636227557227,1,0
0.08453094625211405,-0.35281239238189216,0,0
0.4598530904378086,0.33815125900861104,0,0
-0.08012144782778215,-0.31568261241571416,1,0
0.445038340263686,0.3358596872960713,0,0
-0.12121553323435307,-0.3094578095659674,1,0
0.4753196276001015,0.34141333145628167,0,0
-0.3288201053290641,-0.24028142735137278,1,0
0.46250157927812224,0.32938729020492014,0,0
-0.5877270573475926,-0.14630523460636233,1,0
0.4747195712895769,0.34432360053750166,0,0
-0.3460302258481539,-0.24331330575375162,1,0
0.4744962509534111,0.3341335618035859,0,0
-0.37127313258039474,-0.23349595313170218,1,0
0.44802874483848937,0.34447383611403387,0,0
-0.3812593177391626,-0.2203892557597954,1,0
0.4794336771889342,0.34517450298251035,0,1
-0.24122089333850755,-0.20896085268312578,1,1
0.4907327228411938,0.33041218976850817,0,1
-0.24278287027146647,-0.2145698306653468,1,1
0.4697314565153507,0.3375838412396391,0,1
-0.266659031640722,-0.2073193174026657,1,1
0.4728449173416199,0.32858468737370766,0,1
-0.2789506136526006,-0.20569699040198205,1,1
0.4584074907126885,0.33686997156543763,0,1
-0.3023858424383989,-0.19642883609994388,1,1
0.488761822946055,0.32766635192463806,0,1
-0.31047746760323436,-0.19611231011762167,1,1
0.47915551855601646,0.3279480220538748,0,1
-0.31468028240383994,-0.1930189466812975,1,1
0.46006018657955183,0.3370475634914751,0,1
-0.29094956639879294,-0.19957282375144436,1,1
0.47356920333835756,0.33621442359594456,0,1
-0.3007413967352389,-0.19448932566181765,1,1
0.48837954925747756,0.33894462708174883,0,1
-0.28212942349595554,-0.20060529631452484,1,1
0.4890731282995193,0.33378516687307586,0,1
-0.27102254176272866,-0.2065345056328691,1,1
0.490508599283904,0.3360283237358217,0,1
-0.27597195568261146,-0.20499104045810043,1,1
0.6560247046537309,-0.12209729110107236,1,0
0.29606946218494345,0.648993162611793,0,0
0.6420845407089082,-0.1465774341746169,1,0
0.2800493775637044,0.6355855310149622,0,0
0.2708843994821499,0.6340721795776546,0,0
0.5870916046370174,-0.1482256149723538,1,0
0.2558027590950775,0.6336766270918602,0,0
0.47843127859732365,-0.14220139252681527,1,0
0.26353743375888367,-0.14115646293302211,1,0
0.2621204435995135,0.6089987668261365,0,0
0.09495116924200515,-0.10365309390571094,0,0
0.2629581382576925,0.6050375435789982,1,0
0.26538419457225854,0.6000000942746827,1,0
0.05150447082152664,-0.1017634684763037,0,0
0.2617559363076666,0.6026732816301931,1,0
-0.145403169184598,-0.049839466877042576,0,0
0.2704272484174619,0.6130701873430795,0,0
-0.17150605763047078,-0.03964691027146562,1,0
0.31398163223545505,0.6030652076577825,0,0
-0.1706263984453428,-0.05407526165026482,1,0
-0.2860708489021365,-0.019849837158170063,1,0
0.30872558291371605,0.6045607620152408,0,0
-0.3134435074596877,-0.011080532487588803,1,0
0.30900545082260683,0.6129904597964765,0,0
-0.447667106424249,0.07103454559012647,1,1
0.22545934473662627,0.6151561607003146,0,1
-0.3244599921154209,0.012564125780957962,1,1
0.22109813117420904,0.618578481203684,0,1
-0.3358293936731938,0.010886880633730453,1,1
0.22999695422712824,0.6150386583039404,0,1
-0.36197287779010917,0.019167165296231078,1,1
0.2563305205869548,0.6053564411481113,0,1
-0.38678615033214186,0.02506476316365016,1,1
0.252492471047121,0.6065407570492093,0,1
-0.40762560384574087,0.03544203585661142,1,1
0.2548898066845927,0.6095854271813209,0,1
-0.391995330185598,0.03254895455684661,1,1
0.27038899878920886,0.6052725556849776,0,1
-0.39686301842044164,0.03317226949016524,1,1
0.2561947419357293,0.6089872997249672,0,1
-0.3586865001174571,0.018665709118183917,1,1
0.2537496624466258,0.6111634659629486,0,1
-0.366850939611356,0.024611803488353973,1,1
0.2737069731758559,0.6106481150792321,0,1
-0.3480311046360226,0.01618756986707948,1,1
0.26325267576509626,0.6176662901745742,0,1
-0.34461752888515135,0.009954754156063662,1,1
0.25915291205146357,0.6159958811220139,0,1
0.35432523562053414,-0.3564847178682196,1,0
0.6945772891830305,0.652132756402123,0,0
0.35433155835387753,-0.331957508880733,1,0
0.7126115390370031,0.6567367910808202,0,0
0.425179094224734,-0.3349366225208166,1,0
0.7070515037921765,0.661824057029835,0,0
0.4859157639409606,-0.3623655641434565,1,0
0.6868277407411982,0.6567566653219483,0,0
0.1061657851207088,-0.3166571785318367,1,0
0.6984513049759115,0.6535618853976854,0,0
-0.010489119194235872,-0.30456265822102185,1,0
0.6945957414737101,0.6654807299266764,0,0
-0.0963079737583996,-0.3012426239927095,1,0
0.6953235144353694,0.6691564623547824,0,0
-0.22857690056653165,-0.2852236582145175,1,0
0.6986747506256221,0.665672551377804,0,0
-0.22225529661918858,-0.296398272693228,1,0
0.7055003122514165,0.6640998865566539,0,0
-0.28287849344109633,-0.2813487902610307,1,0
0.6984641382286559,0.6603834440450776,0,0
-0.3069667517531963,-0.273036294212052,1,0
0.7128959833655674,0.6632749786294951,0,0
-0.35316591996478314,-0.25111997975206124,1,0
0.7149357323602364,0.6707321259515275,0,0
0.686254850519715,0.6551253296833075,0,1
-0.4466408133797758,-0.21783363839610626,1,1
0.6923583153270847,0.6534628001983372,0,1
-0.41743963824388436,-0.22659725128439304,1,1
0.6916928563170588,0.660802434377983,0,1
-0.3696096151695735,-0.23818576535292546,1,1
-0.3205439895533573,-0.2526554206929475,1,1
0.6924647260334292,0.6646757103461717,0,1
-0.3016077185821495,-0.2637420256487188,1,1
0.6905447993921843,0.6633514122724804,0,1
-0.2705586298056421,-0.27076607445150813,1,1
0.6950701825034846,0.6648071015751383,0,1
-0.2575007701629587,-0.2735936025171444,1,1
0.6857819549965424,0.6643453184581405,0,1
-0.27690173961337233,-0.2646575785019458,1,1
0.6791819045373763,0.6635548097743286,0,1
-0.26350701914759034,-0.26575629654451505,1,1
0.6742127267730684,0.6632739511560766,0,1
-0.27137016389560953,-0.2615939479342184,1,1
0.6681675163613132,0.6642543879235815,0,1
-0.2608458850147273,-0.2663849416296343,1,1
0.674830195759087,0.6593930352973084,0,1
-0.2625682527860069,-0.2661895559754134,1,1
0.6707396452297241,0.6593621627053257,0,1
0.5450317292292792,-0.4787749362263907,0,0
0.7158071669120516,0.7159667446785922,1,0
0.5432605083057461,-0.47904693484886013,0,0
0.7101763600516112,0.7132862208577075,1,0
0.7375088200013662,0.6986301425723916,1,0
0.544223533137044,-0.47984456934001957,0,0
0.5469648759446065,-0.47449358678020664,0,0
0.7235574879425158,0.6780873067375617,1,0
0.5427717422826444,-0.4784008934686979,0,0
0.7302786730240196,0.6365485663811926,1,0
0.5373600894415721,-0.47154545757150473,0,0
0.622157008108014,0.6009182804000599,1,0
0.5330907853596072,-0.4508757691448083,0,0
0.3536587380264795,0.5870939685099673,1,0
0.5314764448443579,-0.4588615193090676,0,0
0.19727568520431155,0.5593007078549445,1,0
0.5323581982204293,-0.4496598193784659,0,0
-0.0771136646327987,0.5431398478132659,1,0
0.5235854951811105,-0.45020882843003956,0,0
-0.13099519540220922,0.5201291463668173,1,0
0.5370009482664636,-0.448157686334114,0,0
-0.23891337587176437,0.5196370950829904,1,0
0.5474480808325451,-0.4556342787028633,0,0
-0.32160339621698275,0.5240179924422337,1,0
0.5408039925457157,-0.4648205586764565,0,1
-0.24858959421677088,0.4104683599177468,1,1
0.529374554296629,-0.4638677736993646,0,1
-0.2774005706351133,0.4313408362138145,1,1
0.5187303766626524,-0.461202658533435,0,1
-0.2787535652440305,0.44529004632136565,1,1
0.5210872852133165,-0.4614782145485958,0,1
-0.23387451634582976,0.44325142250913185,1,1
0.5238632243030545,-0.461564522943765,0,1
-0.19871955104488365,0.4459493147191991,1,1
0.5309369680808618,-0.4571795717742954,0,1
-0.19877192625019863,0.4570070412177903,1,1
0.514034605519924,-0.4654390248912504,0,1
-0.2236288462309749,0.46411872498838463,1,1
0.5193191830362095,-0.4614683570579026,0,1
-0.20259469217457188,0.4582824642789426,1,1
0.5176514373142892,-0.4614351300754293,0,1
-0.20464797618313482,0.45630955766711967,1,1
0.5339901662673382,-0.4694916797462205,0,1
-0.20037785866711913,0.4485976572658588,1,1
0.5268058476444881,-0.4611616820165605,0,1
-0.1939588936772599,0.44706183188095017,1,1
0.532904203831753,-0.4583122756633663,0,1
-0.18681425635584228,0.4469594357458166,1,1
