0,1,2,3,active_hand
-0.5546662488727334,0.7737874358955954,-0.3702223127901336,0.016371658764063705,1
0.16069876181439396,0.1197461347938662,-0.6718765095965378,0.06665373316409647,0
-0.4941092298804142,0.7610188689942908,-0.29875606575232616,0.04022412208030154,1
0.15552767880084933,0.12099551107160825,-0.6811935365133641,0.06015703999351965,0
-0.5040296538195368,0.773305550343921,-0.3149692155872447,0.025843441538138983,1
0.16757269121873455,0.11774169709942989,-0.6677956296826099,0.06221182498569148,0
-0.5401634084131661,0.7908334625432573,-0.3661394393572503,0.010777740601353641,1
0.2090587251796247,0.10966430751988744,-0.6233555598916906,0.07985853860905967,0
-0.35898142887572615,-0.4193775221349282,-0.21310083449943532,0.22380494074987753,1
0.14129200396226624,0.19905330787511044,-0.7024974374254307,0.03128314671758936,0
-0.4257545203500901,-0.40294901929371485,-0.2523345779882189,0.19022924042481415,1
0.1748478644848214,0.18354448197116247,-0.6532453095795642,0.010073506842535595,0
-0.4731542123299323,-0.381571172747367,-0.3163124179199589,0.2238502495867182,1
0.186811418126337,0.18618921871847527,-0.6523084544788771,0.04313764789690632,0
-0.4817382693040157,-0.37539116577912907,-0.301269118313872,0.209875881514078,1
0.24085297455766025,0.16607070294197712,-0.591246902030771,0.04027277546945844,0
-0.524935547088274,-0.35160043329350726,-0.3631821615379003,0.20982562920919065,1
0.2390135536869563,0.16535735972893292,-0.5956464654960358,0.042206370158099096,0
-0.5393426602926642,-0.3363487009707498,-0.3968715876520068,0.23830075998281441,1
0.22924968132553025,0.1760626075530488,-0.6085443814145105,0.06339944076420442,0
-0.5302679431440375,-0.3366976303650109,-0.36800686922426196,0.21773627606917867,1
0.2231620374088671,0.17391531665351795,-0.6082519458325726,0.043445458716693384,0
-0.5263308335964204,-0.33301113863245163,-0.36029513185940953,0.20961332279696518,1
0.2350718121009819,0.1662226196823551,-0.5990620333696234,0.040655101081088475,0
-0.5437114147400177,-0.3224083942880776,-0.3843091370932973,0.19734779729959032,1
0.2352988450901605,0.1667907892752494,-0.5980407286835446,0.033300703591906206,0
-0.542190304286174,-0.32350501130286197,-0.37272058691382864,0.1887485150679194,1
0.1901966894141319,0.17963299258526194,-0.6452791667800869,0.018548479754153458,0
-0.5146549984603883,-0.3360272094163178,-0.3276718862613528,0.19871357609946688,1
0.20096580336885073,0.1782722685781652,-0.6320957389583054,0.026958485587613688,0
-0.5094737866215503,-0.34405516259590635,-0.3148345185395851,0.19398241750607398,1
0.1867082507340886,0.18304619778809184,-0.6506051420631345,0.02049327528428576,0
-0.6264837575893333,-0.37624243662838075,-0.37737374376637034,0.20173589439044973,1
0.25164524962966955,0.1624390198751459,-0.5947864657591007,0.048764002557645125,0
-0.6479055253353152,-0.36861279289820387,-0.38999270937093705,0.18684917369698117,1
0.24497883692998967,0.15925538383921067,-0.6061851285061157,0.03833141967753169,0
-0.6875174628028313,-0.35094122694908036,-0.4395064321257329,0.17938122771457848,1
0.17875590681685677,0.17909633367224875,-0.6755533743486342,0.02058122390097255,0
-0.6673167391827247,-0.35955095657345976,-0.4058760705321973,0.195585675138508,1
0.1981173827643571,0.1771081369529893,-0.6543064384364999,0.03896941772630823,0
-0.6896938271860446,-0.35749976340319445,-0.4208313948982054,0.1777561275513212,1
0.14357238460922112,0.1934475692150956,-0.7141468731577797,0.01794257702704032,0
-0.681487995718035,-0.36489248564172705,-0.43207522469975973,0.19482331246290485,1
0.15831495682865102,0.19198710217211076,-0.7030634533507887,0.029774132804476196,0
-0.6445637397672467,-0.3887875218203522,-0.3726637753805195,0.18861271974961602,1
0.14652376832449945,0.19370863226195564,-0.7116180015590456,0.02233155235648426,0
-0.614789792184923,-0.40985330797001956,-0.3404140435590264,0.2144564352441414,1
0.2647248211989858,0.1586553690477719,-0.5810497845782714,0.0753717304076259,0
-0.6253651665417829,-0.41754058170902675,-0.3690262942929878,0.1967475373554291,1
0.23491953788722922,0.16967918715695537,-0.59928477957246,0.048920886551490655,0
-0.5979382280789437,-0.4332117057508532,-0.34470865438944426,0.203584389573894,1
0.24684485015823576,0.16114669067205112,-0.5889985805065588,0.04709455752834824,0
-0.5793844992543222,-0.44334927437004923,-0.33478298487079106,0.2230225919130531,1
0.1911564378060858,0.18009608294811208,-0.6620123384993288,0.05060477565642428,0
-0.5725206294985034,-0.4493474795062996,-0.3220502999218443,0.20310632025267364,1
0.2270701700192274,0.16515872951780694,-0.6170513331447826,0.041827046601647516,0
0.30047328749830915,0.07605353779774807,-0.41786159955057556,0.039928224575142036,0
0.38416679632985273,0.6268680138559469,0.4543715476792746,0.09886672405140637,1
0.2682637606608372,0.08422000061967347,-0.4588309522194077,0.0317324517923295,0
0.1808839549124038,0.6146664565446487,0.26482806869555714,0.10233263818945498,1
0.29891475445368854,0.07921346705763811,-0.42060131039316306,0.03390366379204223,0
-0.04149432505564768,0.6236915608625382,0.05285465058444299,0.0794001622716659,1
-0.11625089238699644,0.6030868655787106,0.03363652452712001,0.08105626534766952,1
0.27824396724103434,0.08340187894963107,-0.44549902413045456,0.027793110585816422,0
0.3192335833000657,0.09386909169536678,-0.44074634093553683,0.1224610904645918,0
-0.13653824578478913,0.5814599624787888,0.023067602393371155,0.18374230497358646,1
0.2960164596811975,0.0899563335921212,-0.44067034428210694,0.07318653810242765,0
-0.24162762659081516,0.5870373224068479,-0.07081881587755225,0.11964057209769483,1
-0.23395570250308817,0.5674970093567969,-0.03833471937749762,0.12380329885844697,1
0.3108901307004048,0.08802522473526092,-0.43158097652192307,0.07392735050038611,0
-0.2554557284702236,0.5826303302773463,-0.06136068022923385,0.11941423095327917,1
0.3458246791173699,0.08091142182643003,-0.3950714577945278,0.07616533609607862,0
-0.20681801805477665,0.5857322351235587,0.006429989396473464,0.12653070099327504,1
0.32783452128807755,0.08313318924839568,-0.41408260432690436,0.06281490203351496,0
-0.19453897697207498,0.6241483096972461,-0.002859150103199798,0.13568503991813266,1
0.2946720361447775,0.09309575616528187,-0.4501871115149378,0.07630857884283615,0
-0.17078552543228734,0.6577981833480462,0.01554905518785838,0.09080603531101801,1
0.2750245513063146,0.08625224267709901,-0.4628804564787552,0.04169252228874975,0
-0.1487059375561881,0.6773293455026909,0.023585018751200507,0.06397009597809131,1
0.2809685526130235,0.08162275384297003,-0.4522536823724748,0.036089801172498,0
-0.3745582274947719,0.6773861906639609,-0.10759200435801292,0.05652530460697785,1
0.3140031458153894,0.07617362825428871,-0.41166110381350074,0.0454428334650541,0
-0.30009375869998534,0.6476099947663998,-0.01569320475066254,0.14739748714547413,1
0.31222867998217774,0.08418988449341432,-0.4218566140664632,0.0762711454557425,0
-0.3481380197120238,0.6533381140366825,-0.07343672150823799,0.12903559289376004,1
0.30770528511253203,0.08276920890151424,-0.42328078743012015,0.06430329301709199,0
-0.3057396781480833,0.6200652844419172,0.014681325147676814,0.13892088167471392,1
0.3139505898554252,0.07989809106511782,-0.41350139389512597,0.056961087275688264,0
0.30182267380103145,0.07984126384248122,-0.4241877650508153,0.04344654523244572,0
-0.35688984864976936,0.6224130739370614,-0.05292247204673561,0.11212533708848196,1
0.3244733827636459,0.08158461739856301,-0.4055295630438254,0.07168236525858938,0
-0.3514399683294162,0.6060697958139771,-0.05008821759093908,0.13505881268575684,1
0.2780080302263959,0.08335462801127938,-0.44482625671174714,0.0320484738458849,0
-0.4313271774684988,0.6232965442407614,-0.15198073380933078,0.07281702140370959,1
0.28647125814581026,0.0832437813493404,-0.4444066984943232,0.04538532206753661,0
-0.489928026366031,0.6440027306647429,-0.24968407137404397,0.07491633074667706,1
0.3068890704567065,0.07933096716412467,-0.4208817669947861,0.042159822287619816,0
-0.4960607593718677,0.6483592021642173,-0.2554677453300558,0.0595065054100621,1
0.30441879772342517,0.07669266409914977,-0.4180714371844646,0.03199137370995976,0
-0.45131337791900306,0.6482549575624929,-0.19632849310470732,0.061137324793805195,1
-0.4910189334559133,0.6873335871318188,-0.262716657265669,0.04417538280434158,1
0.3235817700782294,0.07692506498568182,-0.3981692345887989,0.03759825207031488,0
0.31181768264330373,0.07560437349178827,-0.41089434463701174,0.029910492812063042,0
-0.45141597347767326,0.695486617589009,-0.2124381353258319,0.035524912608531294,1
0.5567725315527315,0.3326545760781542,-0.08705129384685367,-0.06504558942109999,0
-0.30910438144343405,-0.2579609857947369,0.046254435557806964,0.06118039222432103,1
0.5402992393052681,0.3274544261782473,-0.0945097579623114,-0.08082848485768293,0
-0.38077287083539413,-0.23837359986585324,0.008602247672989225,0.023325218325659737,1
0.5334926206893826,0.3343636981227016,-0.11421754905560372,-0.061321914593621185,0
-0.39530799809188033,-0.22943830049592007,0.005166897785680525,0.05475062801849893,1
0.5371049037362156,0.32992529677193,-0.10217437811857884,-0.07762562957552675,0
-0.3837786583932781,-0.22734713442158933,0.04632845653034442,0.04799772659951859,1
0.5599814030432668,0.3334088221234748,-0.08947664203660352,-0.05735794589544297,0
-0.38416448152629007,-0.22202949847025794,0.04325145393943562,0.06388905491282931,1
0.5618550862413011,0.3383487208094202,-0.09249506703952219,-0.03291079611927134,0
-0.3964104713062668,-0.2094249898329147,0.020457076255134796,0.0847408607325108,1
0.5478557479734644,0.33592577532305845,-0.09996484335898324,-0.047847989934950146,0
-0.36731118807134233,-0.20895322499437086,0.046828557907789226,0.07816117739220689,1
0.5585977876405805,0.3368150837898717,-0.09065863152281216,-0.03365641427268591,0
-0.40106898947999675,-0.19221720650478352,-0.023777833695484304,0.07533554604321864,1
0.5401374741005059,0.33947869481542137,-0.10620281572772822,-0.042510209468351386,0
-0.35316586271786665,-0.20226786047612821,0.042501322403101054,0.08232336663386414,1
0.5663693827099073,0.33608506141063094,-0.07069889860162774,-0.05440033225073735,0
-0.33470444434030977,-0.20664828778915437,0.06790708564025268,0.06645181969310578,1
0.5306930416940898,0.34445836250965567,-0.11576401983792368,-0.040264403285865856,0
-0.369177395272122,-0.1932779333149041,-0.007519419750940201,0.07632087307657842,1
0.5915231062731469,0.3411524127960001,-0.0496091375390626,-0.03005156906143327,0
-0.37559870749313806,-0.1908719519460377,-0.019576436301116627,0.07136176119630964,1
0.5758603373357373,0.33507608520961957,-0.05548885827829916,-0.05873405345038636,0
-0.30322070507024557,-0.22305439620682868,0.3294782580482294,0.10027056296448808,1
0.55244773880594,0.3357479889588625,-0.08244694510090889,-0.05900467164661561,0
-0.23634235954467855,-0.2433048961788035,0.47093482999932457,0.13135471646101038,1
0.5207440315243794,0.3356292710344804,-0.10970337959309062,-0.07700787695328748,0
-0.2885576879268566,-0.23103111496751022,0.3484180511162672,0.09561785426138603,1
0.5578895052021275,0.3449298046706334,-0.09204062854193247,-0.020001314905710017,0
-0.32013177477470905,-0.21854269624581135,0.26912364305767783,0.14128190051016196,1
0.5521975885907409,0.33756803100250854,-0.0873877590539087,-0.05117167792181646,0
-0.3230459180087335,-0.2174382061617537,0.2684265525954371,0.10965926471813528,1
0.5571989143287714,0.3373189695390239,-0.08106930901160783,-0.05422649927745939,0
-0.3658525597569724,-0.20235120033825965,0.18191234577325988,0.09188026548824534,1
0.5706269633447546,0.33608502346433317,-0.07163122210169072,-0.046248975489919936,0
-0.3834250071659643,-0.1933584975088284,0.13898279935052255,0.08916647537440328,1
0.5525717344694063,0.3378389544571602,-0.08833853555218105,-0.04406339345490992,0
-0.37926183035604366,-0.19177166906009852,0.1325289497134555,0.09234288355745056,1
0.5529993218858494,0.3361226010753929,-0.08881984244106332,-0.0509221932105956,0
-0.33895857164968607,-0.2058584389210351,0.20795138144270228,0.09851456743162997,1
0.5584065826951116,0.33519586058855333,-0.07302010211125304,-0.052559064145880345,0
-0.32954860402642094,-0.20930855537819051,0.22463724203785407,0.09271140209197268,1
0.5661357073146396,0.3428387015005143,-0.08326565133879069,-0.024040695803783905,0
-0.358504555901786,-0.2004182661325841,0.14778322422063125,0.12349368436170656,1
0.5537710449684345,0.33695606144237,-0.08812195190571061,-0.04489025940668351,0
-0.3496309373025388,-0.206512408768635,0.17223585326573917,0.10006086787143967,1
0.6073595007237502,-0.4658799954724446,-0.1350359750826049,-0.010956814435694897,0
0.14787444630773922,0.15133563909355666,0.15918807502979287,-0.014010192334139783,1
0.5702608351222115,-0.4556697685797742,-0.174712293628001,0.002426556288992393,0
0.06061795982802684,0.15344483721792107,0.07825125178839125,0.00702839704291892,1
0.6103903479053582,-0.4673509921877349,-0.13716858731667458,-0.0041137904133765595,0
-0.023379862512285687,0.1583886470843464,0.034375280332717126,-0.00784674187267699,1
0.6038765393509394,-0.4655004002251911,-0.15853313079945075,0.013423213706301281,0
-0.1071658363260266,0.1646221146943702,-0.024998079628985443,0.0027141929777569243,1
0.6143114573803962,-0.4717081360774357,-0.13953103100124056,-0.0033217575355863065,0
-0.17754748690856156,0.17298378472676176,-0.04291466684005552,-0.01924662112092502,1
0.5969253560901099,-0.4684775311113299,-0.16021277082089957,-0.007986244150505589,0
-0.2899829316164701,0.1996338105898315,-0.14156735169520457,-0.027097296309899495,1
0.6136800750362688,-0.47586082562372883,-0.14410297196748617,-0.019472069832354066,0
-0.37310745534283807,0.21317429752778178,-0.1687661418538825,-0.0681505212801518,1
0.5942863660344638,-0.4699644531615436,-0.15293558826936707,-0.03171005062223035,0
-0.41200533214501495,0.20502809470521763,-0.16358248742541387,-0.06949203574404718,1
0.613886527883967,-0.4811012145419763,-0.1368721983098042,-0.04139891312416612,0
-0.4075435046173598,0.18646841249983837,-0.10268685888937758,-0.06753179580141254,1
0.582245521585619,-0.4664684518306803,-0.15939154282824988,-0.0334193094317576,0
-0.3482575650672244,0.1428049300288164,0.03681345253118053,-0.028448867002154148,1
0.5674282127553811,-0.47310876160134363,-0.164579200870146,-0.07805953651485298,0
-0.3453960472522903,0.1243200165151996,0.09437078586679808,-0.0554255375986971,1
0.5962114552318394,-0.47586886189781885,-0.1332843072445459,-0.06539945144902563,0
-0.43168758372682225,0.14854433272153741,-0.013436055127515226,-0.06412743400419023,1
0.5590332947462654,-0.4789484661644463,-0.17423194950858253,-0.0789484345179737,0
-0.3025145121809941,0.09571905772298535,0.3314005599645805,-0.014119005733755423,1
0.5888471081983416,-0.49304140388966317,-0.14867298652396743,-0.09508946477461441,0
-0.2275220497843756,0.06949981041971884,0.47863081921867,-0.008546840516735923,1
0.6017819276642798,-0.4924495685248456,-0.13658373626434955,-0.08601116324023715,0
-0.22932963651033977,0.06712662130008323,0.4683119844999968,0.0012011438726525364,1
0.6180567530736221,-0.49277237778823985,-0.11856347731976548,-0.06960317741456508,0
-0.22716257430158635,0.06744082390246224,0.45771204922582925,0.01943688227249164,1
0.6487033745899757,-0.5012184975818902,-0.09037213411908464,-0.07189276313372377,0
-0.2857796077753172,0.08576063849350181,0.3440195341841874,-0.00318005764207666,1
0.6231079615483273,-0.4879643746908594,-0.12160901926836248,-0.050555061316856144,0
-0.3012480530165228,0.09293836371815144,0.2956112445932673,0.00727911095134995,1
0.599851572756425,-0.48199155943529354,-0.13434358664531362,-0.059340576582615594,0
-0.2922536480716276,0.09158287660398935,0.3059881006722962,0.014083217435920281,1
0.5916030041361967,-0.47967648646974964,-0.15500379121347946,-0.043571793129843335,0
-0.2517670248867115,0.07904984999892832,0.37382736354341556,0.029646182645853288,1
0.5976691717297995,-0.4810056580708135,-0.1477037175575418,-0.04640572039745138,0
-0.2520077561701409,0.07826734949699615,0.3852328110081484,0.021880450779698562,1
0.6048723432387922,-0.48234994156118427,-0.14254291412938055,-0.040841587146518116,0
-0.2762894674806593,0.08721604520241918,0.3363968376300212,0.01590222685109258,1
0.5932098339652773,-0.4852544141775883,-0.1486604907394797,-0.06261584463698462,0
