0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029732,-0.14848624832882243,-0.0552786911940259,-0.17087084487007953,-0.09937277047421446,-0.051231827673874186,-0.07515189151594479,0.022441247967447828,-0.04069343691598361,-0.006412155212995773,-0.023833722288395746,0.0411136838655601,-0.0013847833918794296,0.02146243718500255,-0.003961994562747289,-0.0332502641959288,-0.016690752824610335,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004789,-0.06562392680708984,0.07825957087143107,-0.08834199878618539,0.031145197964911983,-0.02731460587103832,-0.02955528299796347,-0.011445609328442073,-0.08344881158540499,-0.014133655556328222,-0.013454365819326145,-0.008607210701576938,-0.05907759835448563,0.018117611415806055,4.0738983836065115e-05,0.01686565121277218,0.028159724594679657,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.14252341551253928,-0.14911218287705952,-0.017199888855790962,-0.13895882333153015,-0.15336860438726482,-0.09084402365938295,-0.07160747082297307,-0.004582880571590352,-0.01457813083003537,0.009786378701462055,-0.03674058400930891,0.0500190266194194,-0.0029053285782028567,0.03034124820301762,-0.02045901961345688,-0.05344919387929097,-0.011091962125378971,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243078,-0.08667345788657346,0.09588554157716338,-0.10308086072904842,0.033513854183339194,-0.013538959454386747,-0.02275490471941912,-0.01040506739343085,-0.08685137150186276,-0.014457099843650607,-0.0009104727862064674,-0.008502014478134898,-0.04879736482524625,0.012422271676023252,-0.0004263981992923409,0.018902358979163054,0.034689204381366974,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822183,-0.11961941989174385,-0.003176712690448445,-0.16162635558135133,-0.05533744233086666,-0.06388622704757867,-0.069141530417653,-0.02521400696602744,-0.017549347982610812,0.0007091466252639166,-0.038648177654052436,0.041124789493380706,0.008636928096053008,0.03535041623124184,-0.004824498974170809,-0.04964044269069627,-0.01577070128245311,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926336,-0.07632151268205567,0.09369063144127866,-0.09363024946060085,0.03334496946431973,-0.024638949276031403,-0.02813146619126127,-0.011422192783075269,-0.08710328475620563,-0.017611450839006566,-0.005884329075188721,-0.006721200839454727,-0.05573066969760097,0.017230894904420316,-0.0017500664698714835,0.01638362203508163,0.030804955026674394,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.0698296043880191,-0.0816780977553036,0.0007143566403848421,-0.10166316467476359,-0.08439645720491563,-0.026975399990205092,-0.02099431195832925,-0.1090473753911327,0.043401685065081005,0.017775046031900263,-0.05845663985359108,0.031753672862393424,0.007710961213493605,0.03753439237488759,-0.017635843528688536,-0.037362638146580786,-0.016157420872659516,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.08189331820730229,-0.0361991925092103,0.08676060500423832,-0.07172042566694721,0.0363452391338073,-0.06234760773638582,-0.043835158893572375,-0.00583681390153012,-0.08793673323865936,-0.012261519191676496,-0.03148856118673693,-0.019307121815786612,-0.06834242753549509,0.03089798126533819,-0.0031538012043395834,0.020372744504257682,0.02542241163156762,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.08155404132305728,-0.05736129099248871,0.03436066582352286,-0.1068089313935493,-0.10998421420375347,-0.0015244121922861058,0.006785089646008333,-0.14856775000951944,0.04807679906912626,0.005347028318390477,-0.05459865884730644,0.020628133104011258,0.018934640408600868,0.04763175960553773,-0.019148950685793673,-0.024884970294401666,0.001234151655936115,1
0.19020922571961454,0.08396382982410701,-0.674395961608054,0.0960661074349091,-0.040489297887711044,0.10324438324147216,-0.07724467795779004,0.043080398313476924,-0.05914726993183453,-0.045350336277551875,-0.0038744285707857685,-0.08885015692622952,-0.013649493801098617,-0.027589426446785463,-0.018822928192295956,-0.06671341933313485,0.03252435741353051,-0.0050465447348265755,0.02162610618792203,0.02367105041711568,0
-0.6075013225808006,0.6527249467661811,-0.3945334973133748,0.045726035123251095,-0.08950690603874657,0.0091160274527023,-0.07135178829479777,-0.11596587648127403,0.06384013897784363,0.04541346860721115,-0.16515906832242283,0.05424705508696339,0.005944390405938574,-0.04857431970320568,0.013946647058367729,0.007645681021474864,0.04897235067311711,-0.016866078543231126,-0.007732942035234639,-0.007114767597310725,1
0.2001328267225282,0.0803927972845353,-0.6613208137485038,0.08734846169569982,-0.043342550944510984,0.08702973470537835,-0.08237592828512373,0.0392717745931665,-0.050983339724388475,-0.042481975388483986,-0.006480418145140452,-0.08348005961715181,-0.01529348790936722,-0.026058886336468155,-0.014092606286207614,-0.06756716640195123,0.03045677365219026,-0.003939781012561496,0.019330880855423966,0.023723983734253086,0
-0.6030643575464883,0.6406438823859874,-0.3837539461197098,0.03473577163619224,-0.08683926142135306,0.0004675687599695308,-0.0709509059120533,-0.09486554489456464,0.06027306505929637,0.041277982042605715,-0.16106606962544365,0.041174977668754574,0.018045462726298735,-0.047078027761797814,0.01063069018618283,0.013323204222109914,0.0505222488695378,-0.013357013119035753,-0.008065169636666513,-0.01702591121207741,1
0.18788050039986234,0.08107352733560139,-0.667422544037062,0.07054363799633624,-0.03508242027215686,0.07666037402776206,-0.07373619608392211,0.04080642304046398,-0.061240999052565116,-0.04523390480066333,-0.0077678781237959385,-0.08620014108104807,-0.012667892612636449,-0.03698696144503289,-0.019642427880231527,-0.06887898567144057,0.031036026326273444,0.0004113862112720539,0.01846007090035018,0.022433569207113476,0
-0.6309084782646357,0.6469766102474134,-0.4276137334843922,0.0384437263603579,-0.1533802020065431,0.01681774738037239,-0.048111740024794195,-0.11210134552988371,0.11246940890429968,0.07940938532562762,-0.16901627292805518,0.05624558941562827,0.007565340669349231,-0.03657385253249225,0.0044734020435649524,0.008568398837451504,0.05588688554162003,-0.004615157076107585,-0.000546718023298683,-0.006857344789766461,1
0.17892714433710916,0.08853361556052232,-0.690145135422401,0.09532770628586572,-0.06327550413795188,0.11882882810503868,-0.0837235975243503,0.03709275336100658,-0.07083725340002066,-0.04786116085164683,0.0044867949402759765,-0.09926883815087807,-0.012913289385442544,-0.02464803008858828,-0.02289181630164474,-0.06333814941155096,0.03192577882108712,-0.005049799373299545,0.026966619884536996,0.03156614917859211,0
-0.6917449329926215,0.6696395854132838,-0.4855141831736766,-0.02003196089583507,-0.16390994452884927,-0.0191893674052037,-0.007814202658505773,-0.14460146027421839,0.25474534388201614,0.1413934015522385,-0.18356895046483343,0.0629781714143437,-0.005579427597524143,-0.013668637672125067,-0.023018998455205716,-0.03507130052711867,0.05813487799296474,0.002297759385715492,0.02101097194158686,-0.012412329894210686,1
0.16867467442443224,0.0862958829581305,-0.6935392748169358,0.06523686336603875,-0.039044993583012826,0.10654146642474549,-0.06195172944291978,0.032758587801498186,-0.08318560693199512,-0.0520861457932817,0.003288665211891929,-0.09146828265001922,-0.012086444833574716,-0.03792804284765284,-0.020275058542472756,-0.07096544182860194,0.03373055107790282,-0.0065038173620343325,0.021824994597650336,0.02810743540594601,0
-0.6432560978733425,0.6627318360382811,-0.4276870429597748,0.007107664224146747,-0.2432003219537445,-0.023190895529700124,0.0130680447831831,-0.13821905824963007,0.12843653189899523,0.10937097967909767,-0.15532543848119382,0.04257137447522537,0.015362714102047181,-0.039967305440403424,0.012850332038465405,-0.025229642812887917,0.03787934256135201,0.015921293797159626,-0.011390140468322048,-0.013500943807937676,1
0.18885929752600433,0.08498158066793474,-0.6782523960845852,0.09384045779906888,-0.07560686728860339,0.12911017390004373,-0.08096615424711379,0.03067289402073311,-0.06056448672815713,-0.04527520948331891,0.008581871919912902,-0.09388339266535324,-0.013341959714646892,-0.017841149796820516,-0.01857253965470007,-0.05961209161996042,0.024206327378138805,-0.0040391127769226565,0.02313565029536309,0.03404951634954109,0
-0.6937077782180714,0.703184616932399,-0.5015447473119327,-0.02392673356888757,-0.14082940409695976,-0.017569407049498966,-0.03023733287601931,-0.171346450708236,0.27357942533867474,0.14718293982081676,-0.19291043959970552,0.08840583522122587,-0.02911257949919569,-0.01859521821984125,-0.036061604999311526,-0.04270374580122682,0.036425869342622055,0.01402945436902823,0.014357486171713207,-0.009073555379986996,1
0.18221464345758404,0.08225715123406635,-0.6801732587201611,0.07222084011396339,-0.0456647562368397,0.10520333488476159,-0.07686022735835998,0.030306259422133927,-0.06945029052923281,-0.04745253166641329,0.0026526444555687208,-0.08921986057866665,-0.011640870653321726,-0.03287941696637322,-0.020875092518282703,-0.06681128869728643,0.03133043756614469,-0.004137372745977066,0.02110939897495997,0.02992687893127626,0
-0.6552810567184151,0.7193225320014616,-0.46375634834659235,-0.021669703395902677,-0.09986938272843408,-0.029337120697953085,-0.0577347001216703,-0.1590801500550541,0.18698106337445553,0.10430466653765526,-0.18067909962403106,0.09406467505175468,-0.016172381815416862,-0.04401150078005048,-0.008310883266202313,-0.035275686935013505,0.016703468272844146,0.010066383291084505,-0.005261764885256339,-0.012605380385854324,1
0.20790160078787828,0.07207067238078796,-0.6419380186090033,0.06834808608069654,-0.04349557597138348,0.07418942506217581,-0.09419510883092717,0.036677210875181554,-0.039322393117330455,-0.038567237035549734,-0.00853816464362345,-0.07552035848460692,-0.015280069763762347,-0.027409245480767775,-0.013685969426651047,-0.06300053298729763,0.027980890026932444,-0.00042152744634853077,0.015276490923955256,0.02785281544277121,0
0.48037691618506095,0.22185513399782,-0.2897819813544776,0.05845857802348887,-0.0022438512502313632,-0.1365379043736338,-0.09475816206382047,0.015010447721426377,0.04642046350793376,0.015094457920638423,0.00018633954557557448,0.013427934409523216,-0.0005962649956988506,0.023533513873899525,0.041936395413363185,0.02429329385228002,-0.05165106744106291,-0.020544105787458654,0.012939796322102006,-0.002995308947177656,0
-0.46676735134491704,-0.4230232154371156,-0.3212253146602751,0.19666054807823444,0.04573268618332,-0.10836394815134313,-0.08625660989189098,0.12265327704210065,0.019218616266246435,0.002388158146441389,0.004462605480413739,0.025591189526868636,-0.05080613674552827,0.043374079124661805,-0.00924549374312111,0.03394267465844944,-0.019690744147346544,-0.020471810059885347,-0.03411712560968939,0.00843300995797934,1
-0.4577095871865612,-0.4182080585354762,-0.29372716483974937,0.19324040334751605,0.05137221926448059,-0.11240421030805284,-0.09324050282778885,0.11798972595843105,0.02711129451593699,-0.0029405066389048525,0.011538437688301525,0.025468773159138928,-0.04840277450199927,0.03373612879673231,-0.01158985723745558,0.024385484444435904,-0.021311388271249045,-0.024596372596215443,-0.028658615890640907,0.0054472273156957384,1
0.4891742969710234,0.2213307799941075,-0.28013023225103606,0.052284298125823234,-0.0009466637242111294,-0.1425027694790769,-0.0971925973064832,0.02400365672598448,0.04860439132898614,0.011492626838398497,0.0022474774422749674,0.017823020854066805,0.0015527089063321223,0.018779761109925457,0.04186828007758707,0.0247290447269129,-0.05233678865187617,-0.02380683434300477,0.012757443216512865,-0.0034229396497292043,0
-0.4661629894662995,-0.41076112265519177,-0.30223920126493137,0.19939848184740805,0.03507256187690742,-0.11933699088017126,-0.08652702722253505,0.10947102780966654,0.02320983940878143,-0.0033429714844306433,0.0172157179915823,0.02919445689445788,-0.046038084969730914,0.03529930890459662,-0.008478717148668123,0.02795847654782391,-0.013760698400901916,-0.027828261913198527,-0.026479173383520987,0.005766157864102313,1
0.4964213807117361,0.21749473547166756,-0.2777843255553472,0.07012149800801937,0.004263776140784044,-0.14175117978185384,-0.1038231111041,0.025139296855787863,0.047275710686231216,0.008692275206743611,-0.0026564276779217546,0.022681667551375104,-0.001933193213344773,0.015952951632337332,0.044665792074697654,0.025211442464568447,-0.05079876360088634,-0.029376105182781758,0.014971181932234108,-0.005852071407543392,0
-0.45441880387157463,-0.4188653883108957,-0.28491079580320244,0.19747627564939432,0.04158585145982473,-0.11966660160826782,-0.09407211687419952,0.10880054141939867,0.02960015288139837,-0.0032238559082425713,0.014469447662916227,0.025672600810508508,-0.04422717505907878,0.03167882131376403,-0.012697881419388858,0.019956736363436176,-0.017384418261727333,-0.03023030399090519,-0.02706968358471053,0.003385543649128094,1
0.49644135626647184,0.21620870417072213,-0.27438311814292154,0.06280382321688863,0.0015293262037712233,-0.1459210139973267,-0.102404776819747,0.019485383186745784,0.04500387970300872,0.010101838609900245,-0.002679186368380952,0.018495145729170444,-0.0007319113841240828,0.01567811865326417,0.04390743314460135,0.023466621067412385,-0.051904039944568006,-0.027637605165431182,0.01333711495809887,-0.0043207003671265395,0
-0.4351313148785348,-0.4321378248691359,-0.2527895488979936,0.2089037506914938,-0.0017320469875027928,-0.11892930785728464,-0.08053144186257237,0.10142466563394359,0.04394887183567062,-0.005206446700786682,0.022393988797168383,0.0281656102836761,-0.040708298911455575,0.02649307980669507,-0.015246214880950487,0.0045968644268348825,-0.01432404056521148,-0.041708256059512554,-0.022166240505504774,0.0034607174618769515,1
0.4725579412002656,0.22515802887254271,-0.2999210038106944,0.06871476858542401,-0.009016050054514668,-0.13582395002785919,-0.07646342691194392,0.010784617067747339,0.0498390119949614,0.015141224653283696,0.0040481413457395775,0.019026466013000922,-0.0009558126999329316,0.027068490412946185,0.04497567088483006,0.02031380662622708,-0.052824909094295006,-0.02240561430123934,0.016591061629566955,-0.006257798551577419,0
-0.4498449857513248,-0.4451120300791072,-0.2719525283775103,0.20188823561987493,-0.031204829195627566,-0.14199675380076388,-0.0631465228777034,0.09555386931268009,0.03994083146541915,-0.008653613833007025,0.02553475770043713,0.035162199085485964,-0.030662116047233196,0.03482334294941723,-0.022509120978504736,0.006795919973871918,-0.008033856831641768,-0.04385474408370743,-0.02185567329589606,0.014471478690145314,1
0.47145329607418285,0.22381241819303177,-0.30120203662935746,0.07338407111594954,-0.000444299867967902,-0.141386530962905,-0.07937954238574312,0.004242549594677656,0.04700136982763836,0.015316558354622284,0.0034406158233963773,0.01943816723975929,0.0013877296512252069,0.02437796536995669,0.04125908965534254,0.022052050389363222,-0.05205289898829553,-0.01876760319718899,0.019256449416079378,-0.006201129813282203,0
