0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.20144781160455158,0.07744673480380317,-0.6466930663759034,0.09820201435018572,-0.04100764362894776,0.0734941811302373,-0.07527968850164793,0.04169581332319016,-0.04352381769731823,-0.03698085671608707,-0.009855732255984729,-0.08500008895929625,-0.010613844839049215,-0.026225851338518964,-0.024036084101944393,-0.058663613500083533,0.021956896566220362,-0.00018763434204173472,0.01973197295219348,0.02634662659673985,-0.010551138554404732,-0.026630479605903503,0.027086344098493587,0.010512465097273346,-0.023482134160895948,0.01667277324192187,0
-0.07332353766510169,0.5715694784619685,0.041589745662593505,0.16144559492105343,-0.23845473143853213,-0.04403963475500893,-0.17805500514269623,0.05815185404654298,0.022825329764570076,-0.01997207872284557,0.10078998467910585,-0.009156948307795313,-0.0647300840555269,-0.007916127488110122,0.04255133935045184,0.022053530339853206,0.0729940294121587,-0.01587265260331767,0.014548639915063175,-0.022707636761848327,-0.021288370095165123,0.008031778001331263,-0.031297829258941805,0.02823860629320643,-0.019070634758053928,0.010475552115721164,1
0.2327593822205326,0.07912590306381603,-0.6280014683659726,0.12673463591440073,-0.09326503781309985,0.11500846908741819,-0.08544773443173041,0.025306589834469772,-0.016324385214640132,-0.028261955182169802,0.0014598532097841507,-0.08182384862198967,-0.011291510215505052,0.002227128155729758,-0.007539205308265473,-0.04885423813332501,0.006602636466617045,-0.001645297784067105,0.01733183479755558,0.028504039796698005,-0.002768492614803668,-0.02443140502428669,0.03873506644492223,0.0030561386311831677,-0.021290420549934942,0.02216163921812503,0
-0.13849564598147684,0.574273281270773,0.008735920087913898,0.16252240448933328,-0.22760762962554149,-0.05452950159963314,-0.1678376292686976,0.060510341078079614,0.015335185746475728,-0.031619895167101585,0.08786585869373476,-0.007860383636191222,-0.048060912986281526,-0.011908298616003244,0.04728059858911931,0.02591096490823269,0.05975949172988957,-0.009824820059278247,-0.0022027293242453776,-0.03550301839171692,-0.02134482379718944,-0.004805605128716282,-0.021412214877114137,0.028684989857614362,-0.021295786239286855,-0.0037048169338545285,1
0.20518969212294555,0.08604585419362316,-0.6631449918928897,0.12762776110189872,-0.0800866143038947,0.10618708380338321,-0.07160091760846084,0.02880089314143131,-0.04517527118043387,-0.03578024535126538,0.00386169905588546,-0.09649298048775574,-0.0054999751404553555,-0.013722113483504658,-0.022339328904918247,-0.0575490983912832,0.014633123161094703,-0.0015144442703087263,0.026103922567160428,0.02572751129327734,-0.0072006307021029,-0.03353061266567956,0.0337020825835438,0.009133415301446018,-0.026375276990879964,0.018384219477997298,0
-0.20223312889260583,0.5651092082424206,-0.016069699802179115,0.18446042176520686,-0.18355674774202863,0.004358949009042441,-0.18705445960115524,0.056724260041720445,0.0038649495313983636,-0.05761256622842485,0.05831708285686774,0.007090070436525303,-0.0345502683208243,-0.0020191937137179123,0.04897101940863232,0.02573085495024431,0.07244214641110248,-0.016180722079043478,-0.013154433236490293,-0.02865507287723249,-0.025922458750434786,-0.007707134080420681,-0.009618618269284729,0.0052218357691960595,-0.013652701437019493,0.002787050567357731,1
0.22193648704121252,0.0853721725478803,-0.6510195926757214,0.13544474060263506,-0.09831501322242864,0.12113060059257892,-0.08361603431975922,0.01747342019062045,-0.033198597132384745,-0.030550439509394036,0.00567949519400836,-0.0949458707516422,-0.007809885538441585,0.0003781175632692406,-0.014811811416215457,-0.05260185571348368,0.010388936753888228,-0.0020660304878646596,0.024899180532915684,0.03201805218845777,-0.004740037224915433,-0.030122971143563562,0.03790100349640967,0.0018886832428545905,-0.02494693490176366,0.02089849029929646,0
-0.22050960234686873,0.5371236335597297,0.022552905867753485,0.16517264316297353,-0.19674502856035803,-0.02766078472511204,-0.15915316814385957,0.06563669995095177,0.014382188831329657,-0.05800884436245253,0.047261936752364876,-0.0033341282728322546,-0.03231105566401773,-0.004151270955793922,0.044507773208418484,0.01902325795529854,0.05103055133470403,-0.007214396207040916,-0.0053167636787300535,-0.03355695765084608,-0.02246240073107077,-0.018991636959999558,-0.009205276142125416,0.0009319579172596747,-0.019390297581547714,0.006215490539954121,1
0.2546204578523263,0.07011313140052655,-0.5999270001395929,0.12440610111962494,-0.08187335324109397,0.09918095347926587,-0.09097829016402942,0.030501774819849694,0.006797901452252883,-0.01775663140757489,-0.010305930513618049,-0.0714309485405603,-0.011097176318896501,0.0026389738227243697,-0.00029888638731326696,-0.04464852560733641,0.004606007854325682,-0.00014493382431517022,0.015002660238046197,0.031522900702483134,-0.004651273291522917,-0.01616737373640623,0.03927113883847825,0.0026803514718573476,-0.017010353091967644,0.014078392288107575,0
-0.2584197879711755,0.5235527927183158,-0.004132243831489496,0.1578695292527132,-0.18083848543418768,-0.009236884162994731,-0.16062242681248964,0.07064866634209999,0.003792678668030437,-0.07042328219074033,0.030397162701861814,0.010231213317623722,-0.023480847123095686,0.0038815626449034977,0.04422981755358097,0.01563819154801055,0.058043963968667296,-0.014766404914108496,-0.008695524832169356,-0.03346850652000983,-0.025411656109912216,-0.018422475122697242,0.0002914638174405696,-0.011041733674810816,-0.01248937510587146,0.009607237790210988,1
0.23206264571146853,0.07472956815383777,-0.6201400002189038,0.11101621783512029,-0.08146520030169922,0.1021197495730439,-0.08137304573265391,0.03662731580960424,-0.012887603688552853,-0.02382763469745498,-0.009196728308931845,-0.08249241258803562,-0.014820178044117836,-0.0017274868913034042,-0.005431682462335664,-0.05047658802127216,0.007831428229448727,-0.0012425800921027188,0.015671982477907204,0.0327913769545366,-0.0008916180137540518,-0.01772523102099434,0.034484077532359436,0.004844000607781346,-0.02165741309969129,0.013904640649113658,0
-0.2827621564488557,0.5040751511950381,-0.019583911817873025,0.17365454294676916,-0.16438405043581542,0.0072635274373913,-0.1628432436248052,0.0746450503334612,-0.0041259029048928576,-0.07670848608079506,0.012953081531668936,0.017810489627342344,-0.019486133359637565,0.009284435680418332,0.040392969519055015,0.015806366306779496,0.07079410383095783,-0.018037945240523004,-0.010363959550522175,-0.0373151495769491,-0.03176774257294356,-0.016767695311972336,0.004386113468199451,-0.024330092957173238,-0.004380728578256745,0.009690309228268957,1
0.23013715734047951,0.07965923069841499,-0.6296395920005523,0.11947020344620843,-0.07828689145593423,0.10196070766055045,-0.07754721073768538,0.03130829756805528,-0.01963903054984692,-0.026483695440219748,-0.006298148381765544,-0.08502174595856299,-0.0117080112345208,-0.0028375714953778513,-0.007258808762446053,-0.05437016391617768,0.01024682042473617,-0.00158376661556123,0.01836824912017291,0.029426110610003546,-0.0035280915605999563,-0.0217055435198065,0.03352327768870688,0.006037068188707585,-0.02278792849340513,0.014161680834304809,0
-0.2777037242020103,0.49174198372514816,-0.006586229969388101,0.18113513534340828,-0.17600295804061777,0.01329477881795997,-0.1670902894411214,0.0817467242393663,0.0018120381324351047,-0.07491508192528279,0.014159595418501415,0.01846089069890083,-0.017335792801253556,0.009760998099004768,0.03459542214371896,0.018498986425625138,0.06957093549319189,-0.015081818224304157,-0.008148246274502422,-0.03762238104686404,-0.03461703632129359,-0.01767194931054001,0.00136101728294805,-0.025918012620302196,-0.007427268750429131,0.01253405224890635,1
0.21341986200474383,0.08512825417148653,-0.6504117423320408,0.12033028034972736,-0.07495702360713076,0.11788657006796951,-0.07067305448806782,0.03715033614932806,-0.0342714258884422,-0.0322536282784118,0.0008430299154215273,-0.0919986045334698,-0.00784324707239513,-0.0095794017328889,-0.017631275297554684,-0.05371862111253109,0.011908788446680654,0.0005877362586797851,0.021046406254228076,0.029523513850346787,-0.0029592496037333634,-0.02641743672374212,0.03179628784087797,0.01224972273095248,-0.028256173224558655,0.017929937400825845,0
-0.2879548433256946,0.5097362007907345,-0.017454930874142533,0.15699459662890078,-0.164219239531399,-0.017599492229564195,-0.16101017908120155,0.07469817800385285,-0.0010672504969054927,-0.08010554717286035,0.019923821322434792,0.022647724865399645,-0.014591557901189081,0.005360928514222574,0.034646735908927716,0.01420667254627346,0.06311167504829064,-0.017289546572420166,-0.010183987598508764,-0.03915403987286923,-0.027660747521468264,-0.022512331657565877,0.006114743832392541,-0.024353495936429336,-0.0045291361129666235,0.01224631490431748,1
0.20690217012179424,0.08334218474001351,-0.6457332280897947,0.10413958946808105,-0.06546275856150457,0.08608909347354965,-0.06701144091295212,0.03405040577171236,-0.04080795164285782,-0.03187083146592738,-0.00445597310401916,-0.09138269897154228,-0.008130514623180386,-0.016953507088023245,-0.019274254457135005,-0.057290025409127386,0.014001639951581333,0.0011129691251802955,0.021528268219625044,0.02781894308325889,-0.005025834689703589,-0.023250448999760576,0.028036372661373245,0.005757674377017464,-0.023280068525632507,0.014176878797063688,0
-0.33325120047480616,0.6036215871229431,-0.004860998621250536,0.14964425168029724,-0.14848624832882243,-0.055278691194025883,-0.17087084487007936,-0.09937277047421451,-0.05123182767387382,-0.07515189151594487,0.022441247967447873,-0.0406934369159835,-0.006412155212995749,-0.023833722288395892,0.041113683865559504,-0.0013847833918794196,0.02146243718500245,-0.003961994562747288,-0.03325026419592887,-0.016690752824610456,0.007079316571384768,-0.034338570168551415,-0.0035566119805607622,0.009245302470612303,-0.009390568680636844,0.0007761405733640493,1
0.22186126829565964,0.07561908301840829,-0.630862394714835,0.0967093442700478,-0.06562392680708984,0.07825957087143101,-0.08834199878618522,0.031145197964912007,-0.027314605871038143,-0.029555282997963533,-0.011445609328442118,-0.08344881158540476,-0.014133655556328156,-0.01345436581932625,-0.008607210701576794,-0.05907759835448554,0.018117611415806,4.073898383605043e-05,0.016865651212772236,0.02815972459467985,-0.005872319157111109,-0.021456897121714155,0.02907760135411005,0.004885628311063769,-0.018379875232929728,0.007958370836475546,0
-0.39589667135283796,0.6213329555912779,-0.11306420958681895,0.1425234155125392,-0.14911218287705952,-0.01719988885579097,-0.13895882333153,-0.15336860438726493,-0.09084402365938232,-0.07160747082297315,-0.004582880571590368,-0.014578130830035334,0.009786378701461972,-0.03674058400930914,0.05001902661941864,-0.0029053285782028324,0.030341248203017486,-0.0204590196134569,-0.05344919387929108,-0.011091962125379056,0.00559612981465985,-0.010877301414137477,0.004794044884806203,0.001589693771074079,0.0008004079268486474,-0.010536869916202098,1
0.2330070446425361,0.07573409392096044,-0.6216845196872591,0.11775300481243069,-0.08667345788657346,0.09588554157716334,-0.10308086072904826,0.033513854183339215,-0.013538959454386655,-0.02275490471941917,-0.01040506739343089,-0.08685137150186252,-0.014457099843650527,-0.0009104727862064846,-0.008502014478134751,-0.04879736482524617,0.012422271676023212,-0.00042639819929235587,0.018902358979163113,0.03468920438136719,-0.004877111257985475,-0.020349503294596245,0.03854025161858755,0.004665538516979754,-0.01963971936917945,0.011927581303028229,0
-0.39347564158927234,0.6110511096806487,-0.09924125366070029,0.14643733449822172,-0.11961941989174385,-0.00317671269044843,-0.16162635558135113,-0.05533744233086671,-0.06388622704757824,-0.06914153041765307,-0.025214006966027495,-0.01754934798261076,0.0007091466252639007,-0.038648177654052665,0.04112478949338009,0.008636928096053025,0.03535041623124169,-0.004824498974170812,-0.049640442690696375,-0.01577070128245323,0.009623945323491957,-0.02026889127595558,-0.012284505701110492,-0.014948894906447721,0.014837224540469676,0.001085115127197821,1
0.2223640970569722,0.07686098226437914,-0.6304818427942972,0.10717641087926329,-0.07632151268205567,0.09369063144127862,-0.09363024946060068,0.033344969464319744,-0.02463894927603124,-0.02813146619126132,-0.011422192783075312,-0.08710328475620539,-0.01761145083900647,-0.005884329075188782,-0.006721200839454611,-0.05573066969760087,0.01723089490442027,-0.001750066469871481,0.016383622035081678,0.03080495502667462,-0.003599961155379734,-0.023305340820916016,0.03133030827710872,0.006375888005321005,-0.02008778161724454,0.011231227735752471,0
-0.5316815679710408,0.6452777797609174,-0.2944224684875142,0.06982960438801906,-0.0816780977553036,0.000714356640384828,-0.10166316467476345,-0.0843964572049157,-0.026975399990204905,-0.02099431195832925,-0.10904737539113296,0.04340168506508092,0.01777504603190015,-0.058456639853591424,0.03175367286239292,0.007710961213493629,0.037534392374887426,-0.017635843528688546,-0.03736263814658087,-0.01615742087265963,0.012913534051250173,0.0007385339577985706,0.000990630297909266,-0.02412306681716616,0.029968194232601216,-0.011885236439673262,1
0.18877542617943938,0.08321922702365032,-0.6690333855234747,0.0818933182073022,-0.0361991925092103,0.08676060500423825,-0.0717204256669471,0.03634523913380732,-0.06234760773638541,-0.043835158893572444,-0.005836813901530141,-0.08793673323865912,-0.012261519191676428,-0.03148856118673714,-0.01930712181578632,-0.06834242753549497,0.030897981265338093,-0.0031538012043395925,0.02037274450425775,0.02542241163156779,-0.0073421307379388364,-0.029820547677150727,0.01885320447605564,0.011724814614085031,-0.028734584378030656,0.009881870057514579,0
-0.5653599680994574,0.6482991014608686,-0.349269215873713,0.08155404132305723,-0.05736129099248871,0.034360665823522846,-0.10680893139354916,-0.10998421420375355,-0.0015244121922860993,0.006785089646008364,-0.14856775000951977,0.04807679906912617,0.00534702831839043,-0.05459865884730675,0.02062813310401093,0.018934640408600885,0.04763175960553752,-0.01914895068579367,-0.024884970294401707,0.0012341516559361244,-0.0003649877678477727,0.009836598635226181,0.006798812761493375,-0.02830727663684034,0.041756769825490335,-0.0282737183314684,1
0.1902092257196147,0.08396382982410701,-0.674395961608054,0.09606610743490905,-0.040489297887711044,0.10324438324147209,-0.07724467795778987,0.043080398313476966,-0.05914726993183414,-0.04535033627755195,-0.003874428570785794,-0.08885015692622926,-0.013649493801098544,-0.027589426446785636,-0.01882292819229567,-0.06671341933313475,0.03252435741353041,-0.005046544734826578,0.021626106187922097,0.023671050417115837,-0.009037388761456015,-0.034446238806180675,0.023367338114610732,0.013177858118401062,-0.031788201674491895,0.014703329656337577,0
-0.6075013225808004,0.6527249467661811,-0.3945334973133748,0.04572603512325107,-0.08950690603874657,0.00911602745270228,-0.0713517882947977,-0.11596587648127414,0.06384013897784317,0.045413468607211224,-0.1651590683224232,0.05424705508696328,0.005944390405938513,-0.04857431970320594,0.013946647058367501,0.0076456810214748806,0.048972350673116914,-0.016866078543231133,-0.0077329420352346455,-0.007114767597310769,-0.010642562408604204,0.009113771565903206,0.014048352391349736,-0.01549891445696988,0.03175475423648138,-0.016156760516230096,1
