0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.6509646036695217,0.7145158034131562,-0.46148865071176537,-0.021096149208845845,-0.09875514197941747,-0.02692926108971203,-0.05352378070626964,-0.1524551659203175,0.17201438789874055,0.1256652294126739,-0.152136041441544,0.13477729829299137,-0.012367518789020194,-0.04265534373393535,-0.005748248436008051,1,1
0.20377546424638482,0.07106735180797683,-0.6324719000038924,0.06752840425708746,-0.043429404879697514,0.07161231320091198,-0.09275261301973292,0.01967570374134164,-0.04261919271896437,-0.03620911218242933,-0.029950675410165696,-0.07436942874927842,-0.010805576967822255,-0.02562277365924214,-0.01639869191899311,0,1
0.4777842647935311,0.22021741284019392,-0.28930540129458315,0.05803052846597491,-0.0008849013900442209,-0.1333231438933052,-0.09477852745078032,0.03283725827422465,0.05163803463472761,0.01374153702905689,0.005997592592772832,0.016865018109155028,-0.006417892844742421,0.016764713204757205,0.049631459355930864,0,0
-0.4646133077302117,-0.42036774880002714,-0.31872386753848286,0.1959902005433705,0.04516318794536268,-0.10622270045678099,-0.0863658358858803,0.12665492561059916,0.014386712226280645,0.00570370318550157,0.01092972957036857,0.02001156741403979,-0.04996752490066579,0.038535774674378916,-0.01797967746260819,1,0
-0.4555830811906563,-0.41556526851536796,-0.2913544439273736,0.19257742088318988,0.05073159665745345,-0.11029474675161452,-0.0932676542848399,0.122473550927349,0.022927647090198802,0.0012752345593162128,0.017124637587183338,0.018506618531959233,-0.04599907856980306,0.02930731188825725,-0.019720970992845803,1,0
0.48653576937908444,0.21967752103399377,-0.2796937136749364,0.05191190763320361,0.0003962941344957709,-0.13922206416887542,-0.09723123476559718,0.041843510786773355,0.05376324208011931,0.010530134718337938,0.008469630951559807,0.020581752423818114,-0.0032945151709329818,0.01270496485730112,0.04834005837069338,0,0
-0.4639707287405783,-0.40815740322912974,-0.29979950207790906,0.1987124648408699,0.03448033181982012,-0.11715822972241709,-0.08663456955713016,0.11469864602072116,0.020025013557678967,-0.00011583707405065891,0.023875055483781937,0.02145078946573074,-0.04446576437734438,0.029998661992092827,-0.015081559449546558,1,0
0.49374618248517294,0.21586024565365688,-0.27735520602068203,0.06964941979051045,0.005638084675624373,-0.13845733486096734,-0.10380667096130283,0.043057953089071184,0.05263495519740864,0.007801862036121219,0.004810641770124421,0.026616602098688723,-0.006562559257130961,0.009598283042631977,0.05002565239150425,0,0
-0.4522997405993028,-0.416209925031865,-0.28258158711412146,0.19679598234271625,0.04095787706905436,-0.11750338642546321,-0.09409224283551285,0.11402106078030935,0.026105051088192405,0.0010361888828557407,0.020143999217704097,0.01854689662728746,-0.041906735078891755,0.027016965903280198,-0.01812624423558266,1,0
0.49377010738681365,0.21457902091358397,-0.27396954007220187,0.06236750972593392,0.0028860413102015214,-0.14261855950752958,-0.10238490842284688,0.037456408981195816,0.050643963006834006,0.008807839737512946,0.003942488576071583,0.022746994593615046,-0.005524880544327802,0.009226411030473032,0.05050644340450721,0,0
-0.43309045332161167,-0.4293673383977772,-0.2506697604739588,0.208156103817535,-0.002182830867321327,-0.11659229824170726,-0.08062225717272856,0.10793976944323706,0.0407997092727961,0.0003970093236793969,0.02807585308423724,0.0194796719432687,-0.03748575944996811,0.022070388846763506,-0.018086797997239584,1,0
0.47000279360193936,0.22351857864794467,-0.2994020259322106,0.06819381587540903,-0.007689279498471919,-0.13261457116589398,-0.0766082186572372,0.028942059107202406,0.05523268112668444,0.013827556342674248,0.011230905804105977,0.021382576949506734,-0.007299933835638936,0.020152376211781477,0.05268875820945046,0,0
-0.44773747602567093,-0.44227353024901284,-0.2697315866488061,0.2011965301368482,-0.03156198500801295,-0.13941780786801874,-0.06347870134528759,0.10282588578612185,0.03802358214664652,-0.0037197519908634446,0.033157851198209645,0.025541020310804043,-0.028566523519807256,0.03105575833023706,-0.021270323762592663,1,0
0.4689109846568925,0.22218887179080715,-0.30067981877884453,0.07282632016324497,0.000834617120714347,-0.13818820833488615,-0.07948049883167471,0.022504201492330653,0.052757576929246264,0.01372481464376208,0.010844396448470144,0.022071979217296898,-0.00474129264390744,0.017795882326796224,0.04973033526394677,0,0
-0.42829954734964387,-0.4648799301439823,-0.24330627267903,0.20255100773923876,-0.06673384174851155,-0.14953525962508873,-0.07103733913780703,0.10711020799615419,0.05627454933111438,0.0001426940537464006,0.026555746762906604,0.017681668542191806,-0.017995280560564157,0.025639831854522427,-0.024432739334627192,1,0
0.45036440435614983,0.2334202760952293,-0.32002692805342137,0.06482875598167294,-0.009422532053863036,-0.13922179975804522,-0.07571282229575108,0.016067025102712813,0.05105594657283728,0.018318387955299345,0.013295444212877674,0.010288209547948648,-0.003992538321366698,0.026023575745061284,0.049197070460014085,0,0
-0.45623422302253724,-0.46073111444729065,-0.289813867734822,0.19885070832797377,-0.0750587657480526,-0.1569438105518241,-0.0432627851470484,0.10014578478424468,0.0362638944105482,-0.002262193893152037,0.028761048625900502,0.024275750546160726,-0.023798076951932465,0.041056650159984845,-0.02207844949399626,1,0
0.5018105736426198,0.21931724282744017,-0.272739860118603,0.09023553550974897,0.0054395894395066965,-0.12390394171697515,-0.0952365288879089,0.03471746953321736,0.047638229125111564,0.010762637994800758,0.0005856747019816235,0.02832121009724165,-0.012434166027659859,0.011298432604212682,0.04961590336174127,0,0
-0.42441686496253617,-0.4690019332814895,-0.24582752500549032,0.192436178694661,-0.09362409032584586,-0.164963917643709,-0.0628435957133045,0.10049453355048696,0.060441508601291494,-0.0015526183012274258,0.027182958331225852,0.014372926103987731,-0.014337890501187323,0.02513561689838181,-0.022520689384663554,1,0
0.4956832692999161,0.22360252217616616,-0.27676967833046556,0.07418290558811441,-0.007408530840107114,-0.13115846479084803,-0.10182935299056874,0.02495941781845568,0.04636369044889515,0.011458607631680058,0.005467175852130079,0.02207810610758179,-0.00902587615928571,0.014690449269942679,0.04901661445612968,0,0
-0.40401153706035403,-0.465026827883923,-0.2329104425230866,0.20498146408377252,-0.06589219754983519,-0.15705515213938906,-0.07992919628807127,0.09354372725808902,0.06253673106606257,0.005277333834649575,0.025056042189451306,0.010935163304020244,-0.01545138786587941,0.022297628751045233,-0.02175305537446719,1,0
0.4912270542072286,0.22081244352907425,-0.2820202426041455,0.08215290337621299,-0.002502547452893496,-0.13281221734635035,-0.10387291180600365,0.026672610671663134,0.04662122246233576,0.012466626515044776,0.0018909171042341035,0.021549533543876148,-0.010012591168112577,0.014210603073717302,0.04934384078866536,0,0
-0.4199295591247673,-0.4501880935708729,-0.2511456238041914,0.20467016556252726,-0.10445046839340939,-0.15178482020241782,-0.06609762279569212,0.11250092129467335,0.059641728724570506,0.0008812760067799054,0.022539075143077087,0.010814028959793024,-0.030448010923608007,0.02255189448496445,-0.018181125501718687,1,0
0.4588692802751772,0.2328917993729815,-0.3152847164558328,0.08007550220518833,-0.017873269046310408,-0.12706184396180822,-0.08799611017383305,0.020133945334091397,0.04974534918605164,0.01846759624261011,0.0052857666963793655,0.010698307606306075,-0.0129523545223346,0.028378745859056784,0.052847118013691026,0,0
-0.41159923708315316,-0.4468494754003328,-0.23690186766628055,0.19804454578095462,-0.08068154494245385,-0.15754181768859576,-0.0629222066288823,0.11705121355049654,0.062411886201345336,0.0017735554343810318,0.01817596070051345,0.0051549351498745635,-0.02810988645643593,0.01833454434093437,-0.023960404264578614,1,0
0.46057655787471363,0.23461359159467246,-0.3082736460770041,0.06552879138364935,-0.021749441200636013,-0.1460961168457341,-0.07437030153376258,0.02509716242003783,0.05311169361746127,0.01900719031457479,0.010870340777360916,0.010504452483773819,-0.005038225110462331,0.023338213396448565,0.05007237365025763,0,0
-0.6723829993928947,-0.37304910533264807,-0.46187245012917555,0.1496526420206174,-0.01947123486586433,-0.13978067799092325,0.009513580058532393,-0.020722524178048617,-0.06468369644974079,0.05326154180555991,0.014276442216727922,0.03275339454668256,0.0721989327064914,0.12656256395827353,0.06652777048058647,1,1
0.4045328225384283,0.24128401698716717,-0.3471904832815448,0.028434445091972748,0.011158323514275151,-0.17254504873448484,-0.06638908179523732,-0.009418597105180613,0.030966974066229346,0.02824146279185283,0.01084582389336447,-0.01621037139148686,0.00858605258194508,0.03883994583800076,0.021451532732762683,0,1
-0.6612641009430537,-0.38718093531332876,-0.456179423226789,0.15468008097047753,-0.01631651729650899,-0.1423951627712696,0.0012604002426730467,-0.023497940589615286,-0.07129841733195635,0.04738114566589685,0.013460530398505144,0.04058803862198593,0.06835387192561969,0.1288527576852103,0.05735765375213202,1,1
0.38531704422820623,0.24358754502784277,-0.36893500037423965,0.028250651132492664,0.018713704174602403,-0.17104780013654328,-0.06162615630609024,-0.015281263912347439,0.025958659323245262,0.0254662908597325,0.01257600438223479,-0.020726193716219997,0.011001171390886928,0.03991046275496209,0.02173078083967353,0,1
-0.5899926118291378,-0.4254483167410256,-0.36003528536329454,0.16076173018905118,-0.023405737214665386,-0.1536059029131389,-0.028121269352800266,-0.016724231786347493,-0.06371859311566246,0.004368291970821722,0.022019984319124025,0.03460581091301581,0.02150527487850332,0.0969409223200909,-0.004205155259400457,1,1
0.3764882844973419,0.2472293596121109,-0.3733071478022631,0.016115459648754653,0.011967075729688269,-0.17315351630941728,-0.05005863572793863,-0.013192745884620693,0.02510409618939737,0.02597146649317735,0.01748983258912858,-0.02460973708085127,0.013087397590642437,0.04115566187662801,0.023351373478028646,0,1
-0.5603434845471899,-0.44851958975401607,-0.3432711563313642,0.1859403212267908,-0.020660550609622623,-0.14423636985190474,-0.03593151528187495,-0.02356509858929272,-0.06262405988235423,0.006934669219337347,0.0172420359631841,0.03152854430470845,0.008352224037429691,0.1029890253804695,-0.01669857827712704,1,1
0.4050344734126074,0.24492735929362608,-0.3482822836827572,0.04147171282235853,-0.0006014480785371865,-0.16486438950370977,-0.05295494233439899,-0.006560510519472492,0.031327997407454615,0.03170174270144001,0.006737485195067337,-0.018107785063286783,0.0010553334296050383,0.04338078021011571,0.027575467838263056,0,1
-0.5460893558078738,-0.46807078616247993,-0.3454558768045864,0.18051316165753264,-0.01377623220782596,-0.1612889308177562,-0.034359599000186127,-0.0322670354769019,-0.06253266512958651,0.01107412869681573,0.008775033672538249,0.03280972006941748,0.013813225954550137,0.11075791841176075,-0.023573003629225216,1,1
0.3940460530662798,0.24561627440065362,-0.3590396882360449,0.03465968061342136,0.01020546946059288,-0.1740672151115601,-0.048707414176120685,-0.007868915084403355,0.029851339575919685,0.028799828888392498,0.009282825485710855,-0.018655688464103773,0.004485890226882538,0.04215334251122154,0.027501643881016724,0,1
-0.4921461183980427,-0.4949480888125612,-0.28597714351095693,0.1827167404469007,-0.01595627301817295,-0.18083401527096205,-0.04729818907187623,-0.046461449053035155,-0.03128712145865883,0.00921364646042898,0.017408378354651345,0.023361796188582324,0.01766356082199269,0.09778588220179117,-0.042583146315310315,1,1
0.4201235327904024,0.23504466378863315,-0.3332452462279933,0.04292345053052583,0.02252552727737512,-0.176297194703789,-0.060714307368912326,-0.0016793040793989988,0.03407088670340763,0.02864557293285953,0.001016863105044993,-0.008324398677707788,0.0017173374038799418,0.03632274432174164,0.02432009432196751,0,1
0.42489306682869166,0.2351021149583852,-0.32872074885015196,0.04256105899316562,0.010341645154457462,-0.15668283722616708,-0.06926154965762014,-0.005730507493748367,0.033341824474303686,0.029895832776627385,0.0036537651274887416,-0.00968643925922527,0.0013527724033222774,0.03810965496277236,0.023165370016229262,0,1
-0.4314917798480778,-0.5173177959202733,-0.2119330199857788,0.19785296529060253,-0.01792413906476708,-0.16212081119582458,-0.08459811931782331,-0.045775887182134115,0.007902844828895176,0.021605905951414997,0.014423863103229214,0.0012906787915683312,0.02377653652728066,0.08004267164166419,-0.05096429596778221,1,1
0.3989578505000336,0.24337917661183156,-0.35112677243547186,0.03346500957415605,0.015593392548432197,-0.16172895095320344,-0.05104837853135111,-0.011060186932671499,0.02841108484952049,0.03121225320148669,0.005858082757873184,-0.020340629359738082,0.0035654437634876227,0.04161929227185605,0.023987997306962588,0,1
-0.45821761807734823,-0.5075997053491237,-0.2570662417622431,0.18433072333427605,-0.022732004993421567,-0.1699507836709076,-0.05800342701230245,-0.0461844418041198,-0.010764794092114525,0.01432977702520969,0.01648605453498105,0.01261903406883788,0.015464839257315097,0.09149874123682905,-0.045642094859042644,1,1
0.3621313020561051,0.2580713365610391,-0.39167855432559917,0.030325230246111178,0.004347727042537522,-0.17329105693026128,-0.03929001328860412,-0.01955778812495978,0.01549397117217044,0.027489310118295404,0.014753705219268574,-0.036493409049080446,0.01019503317466055,0.0453084054104949,0.025501460095795,0,1
-0.43792415740714735,-0.5098214597752916,-0.23570069703938717,0.20038625440922458,-0.01755202575126261,-0.16780192219864568,-0.0833001625288261,-0.047169650408703474,-0.0004588947968509001,0.02025730062122516,0.013907621564762761,0.004077484915503269,0.01452141374101095,0.08503206283777,-0.04535701462372962,1,1
0.40615981324901174,0.2461869940550089,-0.3428112238164416,0.02760807663855432,0.005605508954286255,-0.17626886282265206,-0.06101038185440995,-0.01331226345699998,0.02804058136921621,0.03122875855005659,0.0061280475748904314,-0.021107936512783743,0.0024235177134794296,0.04243065624166605,0.02595207039014903,0,1
-0.4596631254389708,-0.5026762855815332,-0.2648985463819924,0.18216339408979426,-0.005851905436657212,-0.17048067130044284,-0.07010471478572816,-0.04796689547968684,-0.015120892799263451,0.015648003821739778,0.012035711548151405,0.012521977774200749,0.012848080069414479,0.09199475418596574,-0.042008033768745505,1,1
-0.48639705956952506,-0.49008126222255716,-0.29626294465415326,0.18330967866095135,-0.028238702643616203,-0.16777493534441537,-0.05627011288850296,-0.04571807716525447,-0.029682425087813016,0.010116190342603287,0.01668262567013314,0.02044457220146773,0.008602750771818806,0.0968864863485454,-0.03581138722491755,1,1
0.4179021231918032,0.24100767213548774,-0.33531608564251975,0.04128476987696663,0.004766431330778082,-0.16501996955580717,-0.06918463855253434,-0.01038962369387004,0.03016978666675388,0.031171171235578617,0.0025913990633769524,-0.015843962076875346,-0.0006153660427528916,0.041462537043842604,0.025816706323718085,0,1
-0.49747608970509843,-0.48279163492682386,-0.3120569028458335,0.18515364987819782,-0.01331544798640096,-0.15912272231917002,-0.053103885651468466,-0.04544218082094366,-0.04094576203198314,0.013223867537978502,0.012512260165393863,0.02217654649077692,0.005303872455203192,0.10138460329666284,-0.033378524420824666,1,1
0.4296166412893362,0.24041773171848654,-0.32219834159354,0.04410603275941482,-0.0019360060665779832,-0.16693043410853167,-0.06955657265122436,-0.008127669519951683,0.031174085754651425,0.032261676198357826,7.033386618153719e-05,-0.013682010236556767,-0.0024817413803415863,0.039589489803729304,0.02590789450348741,0,1
