0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.4943983421922766,-0.16869431468897508,0.10309654433055913,0.16708587978143108,0.023101195500413882,-0.025132878562377448,0.2414172295732664,-0.0245415016781306,-0.04406858431840266,-0.03590980631234331,0.0014542125362569905,-0.036952384910954615,-0.0014711526064547474,0.019648321758443985,-0.007510471930820325,0.0013055343768581505,-0.06116942416114189,0.0014390732699742516,-0.04786023047561673,0.006516379502517179,0.06123214801248417,0.040314935477392934,0.019804088352933024,-0.016077418736567005,0,1
0.4817693907393461,-0.16811219375062386,0.08831350322782118,0.15818997117710756,0.03900215120300957,-0.03166294663899986,0.24968738362761236,-0.01982707416671963,-0.04187744060390579,-0.03094200495974404,-0.0029067501559142243,-0.033414449251486636,0.00546686057248094,0.020501301160200158,-0.012730676682482067,0.0023576232231005243,-0.06252912745510059,0.0015661037436332061,-0.0446605220041227,0.015748222580115424,0.06372481250334792,0.04106365060318891,0.01988616107947588,-0.015563297000305456,0,1
-0.32471800969661985,0.3614838174986914,0.419160640255928,0.1812621660562322,-0.028932544211268528,-0.10010962226402063,0.19921294141288512,-0.03591575201063989,0.04337534481200037,0.034050733401680286,-0.004456194456162713,-0.02314004941967757,-0.03568537243656238,0.056286312998327086,-0.0011674681778145657,0.062076245424528824,-0.07394105481035847,-0.0010304940658725117,0.050558145867277714,0.02781406048015262,-0.010770170496301178,-0.000965318663988513,0.02196933862606661,-0.026933568702019208,1,1
0.4946490661037102,-0.15410672787523913,0.0838026512713217,0.23137276485854674,-0.01531150246104119,0.020582768781444223,0.2317058088310257,-0.023712274766465608,-0.04495544135052872,-0.03139533376475112,-0.01571572561033154,-0.029843221799709597,-0.018790700201449632,0.00963447305751036,0.007650653472455477,0.001888742904804379,-0.0644252838941257,-0.011179576324706477,-0.05253980692111234,-0.021053727731054534,0.07029922505568471,0.030402435345269485,0.01855763858769225,-0.01901558840813837,0,1
-0.31755935029482896,0.36490229417936054,0.41585313438736005,0.2715985815335556,-0.034406509595169506,-0.018214154708157567,0.17307904112490602,-0.024114333779786744,0.03519906830416845,0.02934683962299454,-0.009911730067428582,-0.02495815397191076,-0.04464402617394913,0.044855390498160175,0.01184856747095173,0.05283750325955561,-0.039631960165804885,-0.03707779771669723,0.052137558612422794,0.01871644048623708,-0.02272753208217161,-0.0219310497341119,0.011125791577788214,-0.028421510640817743,1,1
0.5028943992733813,-0.1679287638245884,0.1127193924913309,0.18074621547168906,0.02620167814600508,-0.0321011821738872,0.2389767083990692,-0.019242656986327246,-0.047259031907824406,-0.036253080223936335,-0.008244965592677686,-0.04776233217336829,-0.008032068958004589,0.023064631250935136,-0.003956334722637065,-0.001523919539573764,-0.06037190678115971,-0.0008887941140448333,-0.05028907713460994,0.0028056355466233498,0.06325439221901304,0.04077032800093922,0.02111137085217653,-0.01748409477365732,0,1
-0.3217916548728206,0.35660757951875466,0.45468282738846494,0.21795306380628834,-0.007597851766310038,-0.08431565787612456,0.16440255865206954,-0.0317105160540801,0.045780554495457516,0.0300982902338624,-0.00863127446917038,-0.012150803041295444,-0.04893909973981437,0.06028512698860358,-0.004731404805195459,0.05699835847941625,-0.05787454416383939,-0.02568778107374055,0.05173138318884081,0.021408310112656342,-0.00019719263188814313,0.0030929840484263914,0.0217526022920501,-0.039970654445531426,1,1
0.5072898066748139,-0.157740467278951,0.10193185175977391,0.22451182952493956,-0.01400140429089235,0.008531077732671807,0.22453756556476206,-0.02191609587785633,-0.046418392944144855,-0.0352335743829106,-0.009862136829683862,-0.03997802302760523,-0.014916633110409697,0.01021711597836258,0.0033832120924452997,0.0010827201745472644,-0.06159433740320367,-0.007428731485791818,-0.05291097568697959,-0.019071257004871695,0.06959543886424488,0.030673080220689777,0.021499980340914698,-0.019602161848165853,0,1
-0.3259692252640728,0.35985810201966906,0.4207606543505387,0.263008492686154,-0.026362038146030983,-0.026051359876351984,0.1604176707383136,-0.015985142501776812,0.0422299152894327,0.022717262500766527,2.940981061502984e-05,-0.007130183354345685,-0.03923744503959827,0.04836379714197667,0.001001281541639334,0.04987149142276341,-0.03692760392501828,-0.043695744388348806,0.04243663926412662,0.015382301859690656,-0.017246901394119264,-0.013212015493766915,0.008124623911005562,-0.040597099277416636,1,1
0.5066526223857527,-0.16302284904952336,0.1073588572175651,0.20696562915531813,0.010463371132832418,-0.01037080587836366,0.2349902604444872,-0.021167490909755827,-0.046920132900924574,-0.03631521467437887,-0.009657605633910776,-0.04203028730856473,-0.013500290238092077,0.017294592781708595,0.002341579121573396,-0.0009184330144262208,-0.061670260827846636,-0.006752086243989903,-0.05272284429268431,-0.008706986217458763,0.06490299628152509,0.03690758451466532,0.019096310218526785,-0.021503241945142196,0,1
-0.34612595884022923,0.36402918895979575,0.3941345248315857,0.23507548601638253,-0.012655848438813495,-0.04492510713566946,0.17644577042263984,-0.004745402864085193,0.04219709065025774,0.017235588812915762,0.0006256885660206452,0.00021746254416279637,-0.03276083664743249,0.05160565735757278,0.0015033942936463316,0.04780890201895282,-0.04132245622530987,-0.04143598648615363,0.027938216174321885,0.019919997858497112,-0.01979304447628788,-0.006536904470956705,0.009333915559111465,-0.04798808898839162,1,1
0.5004977851743343,-0.1548562775279902,0.0908493044116482,0.22632154445372568,-0.026977189717854674,0.01985484286035114,0.21504486379225182,-0.02482557501617889,-0.04562596549177528,-0.03424950849417391,-0.012444971596747869,-0.035322246201957466,-0.017223884824125412,0.006277269544930273,0.0058676660266154205,0.001991774685346418,-0.060146559572204,-0.008865372474465389,-0.052036432239358166,-0.024565933686895323,0.0691402266342345,0.029050812403620445,0.020617887102995783,-0.01826081693921434,0,1
-0.3703727437979168,0.3758218643329854,0.31421757325993005,0.24398908260295626,-0.03426963784520309,0.0010058953778908075,0.18791455362036888,-0.03318154657837322,0.01748368332121802,0.00040835291753335865,0.008372716622638068,0.0004890186757464224,-0.014184280088097585,0.040896123271062,0.019486376288429377,0.031435668190338495,-0.024777239386084546,-0.0266561532682001,0.0182718476594655,0.011027942384763767,-0.029414176185722615,-0.017513358132078702,0.0033518056575296542,-0.04716758697029785,1,1
0.5044184597831682,-0.15360512226820175,0.0928329205393262,0.23831552110397108,-0.02998382698553183,0.028763828392577413,0.21397295395079824,-0.02299389203025405,-0.04600603137431506,-0.035071175376950973,-0.012916236291217008,-0.03413260331956219,-0.02075709097991119,0.0065561346047053135,0.009237862489863307,0.0020294682902367808,-0.06040249654641376,-0.011631315996002436,-0.05478617973096559,-0.028484678579701526,0.06974879951471832,0.027391191997315163,0.019840189735189147,-0.019723922099693005,0,1
-0.3867372804029355,0.3726373440510826,0.31502561549766755,0.24338386126334555,-0.07626257111708616,-0.007107767979336026,0.21005395206360436,0.020109321595522825,0.017949630208022566,0.01365043104396914,-0.004126977690198325,-0.008149473374939552,-0.013560362751446087,0.029920771679932297,0.01402277346396433,0.04230834516059501,-0.03222092953001355,-0.04437268194168231,0.017264245910199236,0.01746231846919455,-0.028347908359657094,-0.02365693327802526,0.0011087654284229753,-0.036787763185249005,1,1
0.49721849295851556,-0.16391452140881393,0.09779622527248105,0.19018963301118788,0.011756463860684355,-0.022144527632007784,0.23380549389591568,-0.021512035401273825,-0.044147496564795836,-0.037552237379605835,-0.007840957866077124,-0.036023276016955076,-0.01157370822321958,0.016668848766346556,0.004564654740866518,-0.0006270947115679125,-0.05909456876729048,-0.006328365946923779,-0.05553135445751953,-0.0035514930446711177,0.06041330610522672,0.039942161150272534,0.016753020233053344,-0.020195449147161898,0,1
-0.39171793793916915,0.3732710098100722,0.31661039975236127,0.19972216164833737,-0.02096542967452783,-0.04980922354466822,0.20269432018538774,0.017392181110766566,0.021742893931018404,0.00954263431205851,-0.006937985533198365,-0.0006247122241271485,-0.013967137007283918,0.04359932718979703,0.0027441757695930162,0.03657585205528616,-0.04169075324438622,-0.034961707583251414,0.009224756362123178,0.02080955658037848,-0.01825121268747752,-0.007698498065319579,0.01286501024296967,-0.045367235074778814,1,1
0.5135346778743564,-0.15739609881969893,0.10521455025022035,0.23047455776959952,-0.03414778298806581,0.014810708458125986,0.21363782313579197,-0.02793694097417832,-0.04441701978464077,-0.04220252163482736,-0.004190636360536797,-0.033370870024706165,-0.02130746610009127,0.0044903803560428935,0.013610691869325963,0.0011917304284787377,-0.060531572439197705,-0.011164344642381467,-0.05883226558629392,-0.028810639964433987,0.058217844653438294,0.03335754913203441,0.015659723259690728,-0.02442030132911711,0,1
-0.3743963250963104,0.3685331667757297,0.3245114727756229,0.24975631164046835,-0.03290965378812494,0.004260542312400091,0.17525943236970384,0.032266342557148824,0.02584639010390242,0.013574827237626251,-0.00938729068326038,-0.00471013382154776,-0.016444964182527107,0.03678341311184259,0.001230347753464282,0.0416730208448227,-0.025385995260072788,-0.058079775793536306,0.017640157759645912,0.012048514689035603,-0.03185034791960487,-0.021104373496745335,-0.0015088997126015001,-0.04580071348454159,1,1
0.5183150363652022,-0.16460384981993734,0.12423410938001798,0.20521482652370887,-0.0045833751375770546,-0.006382262505852346,0.2317996805118633,-0.019373033131267474,-0.043777701977448936,-0.04178988658007694,0.0011951467165715744,-0.04267474795187346,-0.014095893621223116,0.013210864839695325,0.003186269374017069,-0.00027061270272268125,-0.061087352121255156,-0.005414172953149461,-0.05743333075480161,-0.014954831304693527,0.05963646897867782,0.038833741752320045,0.019379776084237323,-0.022872320884815046,0,1
-0.4283951952833237,0.3925021741040277,0.22797150075551662,0.2034302963173087,0.010914648290665267,0.0011323873645895162,0.20719772674886347,0.033196830508758116,-0.003175654951214988,0.001714316317514459,-0.020328017537256157,-0.0008124579145779855,0.0089293443586786,0.031550401490860434,-0.000630653963187838,0.025656408251729646,-0.03100602340459362,-0.038045341945636364,0.0004761313573468659,0.011498076174264855,-0.019806249744035068,-0.017135076864941177,0.018911792200297733,-0.04883204276927408,1,1
0.45424289157024916,0.3725426603069099,-0.2624499511963959,0.04025492334689152,-0.02577956469806319,0.0870691676210551,-0.0545908076943833,-0.020463714480618168,0.023684005822469753,0.02171703191752584,0.02107021853101237,-0.0030103945170725454,-0.08806657303456866,0.0990717454165331,0.0650366532263581,0.030640677747073547,-0.004794605982383032,0.04028693316236903,-0.02862611674904547,0.005158504215580143,0.004449947362230621,0.012699222377500307,0.00987791187242289,0.005756676161667258,0,0
0.4282445356786745,-0.36494941603451914,-0.018279836768121675,0.16071131714896586,-0.025919147138744818,0.02174113584705781,-0.059006161760839435,-0.013473137049591348,-0.0627106315704959,-0.07064627139761044,0.0061182811334887476,0.032547586671536795,-0.04119831881966428,0.0042113431611143495,0.09945245616810933,-0.014760762282837502,0.0564897797064838,-0.014069201028131738,-0.009328048138253253,0.0036222164564832238,0.00484100682286004,-0.046586121261741505,-0.022489031963003853,0.00666487645925775,1,0
0.4623024837526144,0.3589074234718435,-0.22919754682050184,0.0019392908126701263,0.047288914535328616,-0.008051523546124779,-0.027424468325925433,-0.021846411257248694,0.024134271798247786,0.011251662954803423,0.013474910254531436,0.008830743548053542,-0.07333529065231731,0.06804840310349929,0.057622465193037375,0.01995477723454812,-0.008438411457980334,0.025589788183293306,-0.013130197321366268,0.003861899345589799,0.009008922901121343,-0.006181323353847502,-0.002771128925618027,0.0021386178470061594,0,0
0.2736548787127082,-0.35248363420022455,-0.06250401901700683,0.11011817711558682,0.0879192938240023,-0.05895145544973223,-0.004149102687858498,0.0055999779786092534,-0.04425471195930147,-0.0018740355958641115,-0.04062473277730481,0.014579699598352439,-0.005118418299443981,0.033253707541172975,0.06835722884504974,-0.02664504382792371,0.05465896400814407,-0.004447844244826857,-0.011354283059917234,0.045804098993302796,0.020655227060387193,-0.03441581545966404,-0.025445737465691905,0.016962453215885222,1,0
0.45279068221267205,0.36730444532194645,-0.25684307040570303,0.028254116193133012,0.019494643620652934,0.04225350239524909,-0.03777803128695274,-0.004048115279528983,0.032556119807204034,0.011413209945307255,0.022357641241057023,0.0109386461091155,-0.08313797447976302,0.085321811512191,0.0665688529225999,0.02472381264664514,0.00022307026617146886,0.03131060845879623,-0.025857086119114945,0.0065220325631275685,-0.001304826623978389,0.0028829044066844564,0.0057641459709028104,0.006793872716104124,0,0
0.2175767014929438,-0.32426314282978863,-0.004755418239495492,0.13797283711584213,-0.031712013111769286,-0.051694793524532635,-0.019448561821632817,-0.0069708947465453325,-0.04315847742206396,-0.02250254270098488,-0.01338563104342365,0.03996214323873537,-0.014241196480315065,0.02612623893871897,0.09987015590519177,-0.0425694924034722,0.04486165924153071,-0.019526466555837403,-0.032801110447163224,0.028173381639633694,0.02182812775956291,-0.04665795032603171,-0.03360743127123695,0.012961116273677697,1,0
0.4345099769967529,0.35588267784896516,-0.2412563308176806,-0.007912326581673537,0.055667969560139786,-0.005118934768432847,-0.03930352374018853,-0.007669078858240378,0.02479303942185246,0.010041031149283527,0.011381675242659015,0.005925747589463024,-0.08690979330644676,0.078517108351862,0.07749207684742784,0.012025340058688784,0.008201897386823316,0.024499386615815025,-0.01128412476707346,0.007268914831837127,0.003979599624683535,-0.012997506999112885,0.011171688587540352,0.005462944524967612,1,0
0.3623166726900781,-0.38809322869036594,0.38200556882568243,0.193664107981078,0.05541801892727854,-0.019653406356180708,-0.11211819021947446,0.22966634681491868,-0.10423216366669194,-0.0581072657710557,-0.025616281530523748,-0.0028450758219743344,-0.050721790187292004,0.08557160996385854,0.05814685996350027,1.3283440418705797e-05,-0.02265666984130273,-0.11291340433452557,-0.0009230363172476177,-0.025868607007253776,0.02788137598866736,-0.05955254166688124,-0.04262200968040971,-0.0017137981421166467,0,0
0.4208107159552105,0.3347063622755697,-0.21712915460991816,-0.11283643173866548,0.16545851120590216,-0.13210022155341086,0.0030811928527692775,-0.009060039288045853,0.0337142197712367,-0.012383782787363504,0.017218218276081436,0.015424605922609656,-0.05542600478590017,0.052093209897270724,0.06490833746330595,-0.007674562638119554,0.00513108906850646,0.003153427600156092,0.024275992237638183,0.001177284506320293,0.012287306787881966,-0.022629002894200646,0.0133158933900907,-0.005660983136044428,1,0
