0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431560996,-0.016239146041746543,-0.12845284955015054,-0.03607302902749357,-0.027593888532483526,-0.04734899944158185,0.03141673191376922,0.0014930523931621787,0.036215732505316,0.005362024992934921,0.11005485621127488,-0.0414390834060867,0.028888559550878094,-0.014735097850890734,-0.036624901399280124,-0.028516200299177886,0.02406305401453235,-0.015160241164270097,0.03639299167121257,-0.020595663111886948,-0.03704827061312672,-0.0231415128036778,0.01770248890922526,0.03751921340299846,-0.01812413211925,0.01590371713931451,0.0007037864773897112,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908731,0.06002127464888895,0.07478312035536155,-0.21963235597440747,-0.022425965585183096,-0.09046748109378175,-0.020041428702019512,0.07608719776611811,-0.00984705466983974,-0.05130262761662792,0.016628829441014178,0.041454206103856396,0.06866114583619921,0.1801529145105976,-0.002261608952983817,-0.10507431940779365,0.047123570106023784,0.05395560329709419,0.03790075961551424,-0.05323742674867581,0.02212173309451463,0.16071697859074724,-0.006550157949184838,0.03171571976514223,-0.11575743462946077,-0.034019670983182586,0.007553590276600998,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121082,-0.03317955181037269,0.08487429433422504,-0.01569168064714169,0.042722792715270096,-0.12666171209411622,-0.0500941878904244,-0.006494013846681781,-0.12214721458734545,-0.0034684802766740113,-0.047802827181474744,-0.030195779856513904,-0.06669851501796929,0.03979461734849594,-0.009581955605254268,0.03802821501850442,0.02875343788186121,-0.0031622155635299544,-0.04098598659766515,0.03165218009551191,0.020495691494692027,-0.049784873593303615,0.010505937446139237,0.018194611355869826,0.021779513099476424,0.020518149417092818,-0.002867387753455848,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234464,-0.2591462380701354,-0.08111377020372137,-0.23251675936562824,0.06553454615075882,-0.006354506157252601,0.040351644091761,0.10094763752879236,-0.0011766251408876153,-0.10694991425889377,-0.028029550183087764,-0.007493015851017107,-0.0003913671579106823,0.11419476582904403,-0.04757404223989809,0.07491204842771373,0.00977928039625307,-0.03412416385819537,0.08662874760011866,-0.03577683127645792,0.04258279196254096,-0.007568733261305546,0.03125203749282496,0.07136069550560419,-0.011433752644622782,0.0512144411810051,-0.034248641574453,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774735,-0.07107048000167476,0.09807311143297845,-0.05496282632362717,0.03771815366645778,-0.07532890881893523,-0.040357841535849835,0.0016487797070685014,-0.11260892818122054,-0.005787014966907896,-0.02049138611944693,-0.0350304186881191,-0.057096836009984685,0.018532887841821583,-0.003984277893414355,0.0343040583976711,0.0324937169289527,-0.007472575319812367,-0.038503544704347296,0.03366180901906663,0.017984155844652624,-0.03387808449023719,0.02318121246908902,0.03091650486440086,0.018420373206962607,0.0038448080641310892,-0.009137622907044252,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.15808716722925223,-0.25289530903515073,-0.10963887480213189,-0.2355564619785223,0.06192399909858154,0.0015519369321611509,0.016937120114565034,0.10371121562923001,0.008452348666568204,-0.10325025322200533,-0.030787577399638177,0.0037502448357034364,-0.017710988938057153,0.10157005782718122,-0.040910056736851844,0.08049878043579642,0.0194987132942142,-0.039955396793069066,0.07947960927221892,-0.02571417391071455,0.03849383117243472,-0.012453576376731255,0.038796434254532434,0.07348952840261586,-0.002090961076269433,0.046151224801790194,-0.049024755231858494,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803821,-0.052802398958357734,0.07788392334572554,-0.07458464464862903,0.03970435720686166,-0.05687703653652657,-0.037866752640321764,-0.008755047291230871,-0.09764067526202719,-0.011576788956087937,-0.023554854071715745,-0.02588328084700725,-0.060933634666421,0.023384426182479476,-0.0023442980951176463,0.024911974809708384,0.027887317629075963,-0.0111115432025427,-0.03064860057583343,0.03149448572332465,0.016568281455923227,-0.02655768124340027,0.014959709587552775,0.028106293692306546,0.014737764612393239,0.0060091051357309975,-0.005259965095972602,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634255,-0.24044049012707094,-0.11607728546217179,-0.22527056212475702,0.062286990802965875,0.015759225074402472,3.441309304798711e-05,0.10434806763849772,0.009448809630405891,-0.09582129303565452,-0.028176320145057658,0.008575443043006628,-0.01545059372682352,0.08617665136103783,-0.03143733808433442,0.07519755990425048,0.017558395835791073,-0.03774855246877554,0.06215255567286533,-0.01926783938591398,0.027125479498770092,-0.019427352183560828,0.039600385326257925,0.06909499696388685,-0.003735670752775419,0.04003360912852443,-0.04804430747103756,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018573,-0.04100764362894776,0.07349418113023741,-0.07527968850164794,0.04169581332319016,-0.043523817697318376,-0.03698085671608701,-0.009855732255984712,-0.08500008895929628,-0.010613844839049272,-0.02622585133851892,-0.024036084101944633,-0.058663613500083756,0.021956896566220442,-0.00018763434204174708,0.01973197295219353,0.02634662659674019,-0.010551138554404751,-0.026630479605903264,0.02708634409849403,0.010512465097273011,-0.02348213416089591,0.016672773241922137,0.029003720236044857,0.008024299539735645,0.007341703362717259,-0.006632552375907755,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105354,-0.23845473143853216,-0.044039634755008994,-0.1780550051426963,0.05815185404654302,0.022825329764570152,-0.019972078722845534,0.10078998467910552,-0.009156948307795324,-0.0647300840555273,-0.007916127488110119,0.042551339350452244,0.022053530339853217,0.07299402941215909,-0.015872652603317487,0.014548639915063237,-0.022707636761848622,-0.02128837009516507,0.00803177800133124,-0.03129782925894229,0.02823860629320555,-0.0190706347580539,0.01047555211572145,0.04767669136184996,-0.027531173794537483,0.018576662912638785,0.011334852876119348,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.1267346359144008,-0.09326503781309983,0.11500846908741834,-0.08544773443173045,0.02530658983446975,-0.016324385214640184,-0.028261955182169757,0.0014598532097841344,-0.08182384862198969,-0.011291510215505111,0.0022271281557297742,-0.0075392053082655505,-0.0488542381333252,0.0066026364666170595,-0.0016452977840670955,0.01733183479755563,0.02850403979669836,-0.002768492614803708,-0.024431405024286486,0.038735066444922805,0.0030561386311830675,-0.021290420549934873,0.022161639218125466,0.04176158557067128,0.02569721935877729,0.011998074465446679,-0.0017331581903022118,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.1625224044893333,-0.22760762962554149,-0.054529501599633184,-0.16783762926869772,0.060510341078079614,0.015335185746475773,-0.03161989516710157,0.08786585869373446,-0.007860383636191235,-0.048060912986281824,-0.011908298616003241,0.04728059858911977,0.02591096490823274,0.059759491729889876,-0.009824820059278141,-0.0022027293242453667,-0.035503018391717385,-0.02134482379718948,-0.004805605128716197,-0.02141221487711449,0.028684989857613547,-0.021295786239286785,-0.003704816933854528,0.041480120714761835,-0.02726838050024394,0.010248835249324779,0.021637786342704603,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189877,-0.08008661430389467,0.10618708380338338,-0.07160091760846087,0.02880089314143131,-0.04517527118043402,-0.035780245351265345,0.003861699055885424,-0.09649298048775574,-0.005499975140455391,-0.013722113483504623,-0.022339328904918465,-0.05754909839128344,0.014633123161094747,-0.001514444270308722,0.026103922567160508,0.025727511293277668,-0.007200630702102975,-0.03353061266567922,0.03370208258354426,0.009133415301445812,-0.026375276990879833,0.018384219477997538,0.03573230501390757,0.024755416960325294,0.011478947337499731,-0.00147080077686122,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.1835567477420286,0.0043589490090424395,-0.18705445960115533,0.05672426004172046,0.0038649495313983757,-0.0576125662284248,0.05831708285686756,0.007090070436525296,-0.034550268320824515,-0.0020191937137179206,0.04897101940863278,0.025730854950244353,0.07244214641110286,-0.016180722079043308,-0.013154433236490326,-0.028655072877232877,-0.02592245875043473,-0.007707134080420526,-0.009618618269284914,0.005221835769195901,-0.013652701437019433,0.002787050567357773,0.02697391486987291,-0.03821765625324297,-0.006965232307132676,0.025471109890136463,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.1354447406026351,-0.09831501322242865,0.12113060059257914,-0.08361603431975925,0.017473420190620436,-0.03319859713238485,-0.030550439509393987,0.0056794951940083325,-0.09494587075164221,-0.007809885538441632,0.0003781175632692633,-0.014811811416215606,-0.05260185571348387,0.010388936753888254,-0.0020660304878646336,0.024899180532915757,0.03201805218845817,-0.00474003722491542,-0.030122971143563285,0.03790100349641027,0.0018886832428545689,-0.024946934901763612,0.020898490299296777,0.04265551827114274,0.028632940852209233,0.010922301200649208,-0.001171711298436369,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.1651726431629736,-0.19674502856035803,-0.02766078472511208,-0.15915316814385963,0.0656366999509518,0.014382188831329704,-0.05800884436245246,0.04726193675236471,-0.0033341282728322624,-0.03231105566401792,-0.004151270955793926,0.04450777320841893,0.01902325795529854,0.05103055133470429,-0.007214396207040843,-0.005316763678730059,-0.033556957650846514,-0.02246240073107072,-0.018991636959999277,-0.009205276142125612,0.0009319579172596398,-0.01939029758154768,0.006215490539954182,0.025712882385038615,-0.019955011494170807,-0.0008561034184091426,0.018575065644973982,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962502,-0.08187335324109396,0.09918095347926603,-0.09097829016402945,0.030501774819849694,0.006797901452252903,-0.017756631407574847,-0.010305930513618014,-0.07143094854056031,-0.011097176318896562,0.002638973822724379,-0.0002988863873132755,-0.04464852560733659,0.0046060078543256906,-0.0001449338243151721,0.015002660238046235,0.031522900702483536,-0.004651273291522905,-0.016167373736406098,0.03927113883847889,0.0026803514718572578,-0.017010353091967457,0.014078392288107871,0.045340015859234105,0.022070994913553663,0.008662555020618752,0.005271905286431516,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.15786952925271328,-0.18083848543418768,-0.00923688416299473,-0.16062242681248973,0.07064866634210003,0.003792678668030448,-0.07042328219074027,0.030397162701861703,0.01023121331762372,-0.023480847123095835,0.0038815626449034807,0.04422981755358141,0.01563819154801057,0.05804396396866757,-0.014766404914108333,-0.008695524832169363,-0.03346850652001028,-0.025411656109912185,-0.018422475122697016,0.00029146381744054987,-0.011041733674810459,-0.012489375105871435,0.009607237790211162,0.01842250525135837,-0.023603455071958254,-0.007589174771826782,0.018605181092583745,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512032,-0.08146520030169921,0.10211974957304402,-0.08137304573265394,0.036627315809604245,-0.012887603688552894,-0.023827634697454938,-0.009196728308931812,-0.08249241258803564,-0.014820178044117917,-0.0017274868913033825,-0.005431682462335715,-0.05047658802127237,0.007831428229448748,-0.0012425800921027142,0.015671982477907243,0.03279137695453701,-0.0008916180137540667,-0.01772523102099418,0.034484077532359984,0.00484400060778119,-0.021657413099691235,0.013904640649113844,0.04266111114585104,0.020127509579763954,0.012418663261120469,0.006218209289530367,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581542,0.007263527437391307,-0.16284324362480526,0.07464505033346124,-0.0041259029048928714,-0.07670848608079499,0.01295308153166889,0.017810489627342344,-0.01948613335963769,0.009284435680418306,0.040392969519055404,0.015806366306779507,0.07079410383095817,-0.018037945240522806,-0.0103639595505222,-0.037315149576949605,-0.03176774257294351,-0.016767695311972145,0.004386113468199491,-0.024330092957172485,-0.0043807285782567346,0.00969030922826913,0.012780942936380239,-0.026067843434680434,-0.010554418561925303,0.014428831274241667,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620844,-0.07828689145593423,0.10196070766055058,-0.0775472107376854,0.03130829756805528,-0.01963903054984698,-0.026483695440219716,-0.006298148381765533,-0.08502174595856297,-0.01170801123452086,-0.0028375714953778356,-0.007258808762446124,-0.05437016391617789,0.010246820424736193,-0.0015837666155612432,0.01836824912017296,0.029426110610003928,-0.0035280915605999676,-0.021705543519806313,0.033523277688707394,0.006037068188707402,-0.02278792849340507,0.014161680834304958,0.04098156897416764,0.021227058428379814,0.010483962590753092,0.005163452705705993,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340833,-0.17600295804061777,0.013294778817959978,-0.1670902894411215,0.08174672423936637,0.0018120381324351097,-0.07491508192528272,0.014159595418501359,0.01846089069890083,-0.01733579280125366,0.009760998099004745,0.03459542214371931,0.018498986425625166,0.06957093549319225,-0.015081818224304,-0.008148246274502436,-0.03762238104686455,-0.03461703632129352,-0.017671949310539795,0.0013610172829480397,-0.02591801262030139,-0.007427268750429115,0.01253405224890657,0.014013839548437688,-0.023261328478907706,-0.013007567255854233,0.014961464867791421,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.1203302803497274,-0.07495702360713076,0.1178865700679697,-0.07067305448806784,0.03715033614932808,-0.03427142588844233,-0.03225362827841174,0.0008430299154215104,-0.09199860453346981,-0.007843247072395192,-0.009579401732888864,-0.017631275297554844,-0.053718621112531305,0.01190878844668069,0.0005877362586797593,0.02104640625422813,0.02952351385034715,-0.002959249603733379,-0.026417436723741878,0.03179628784087844,0.01224972273095209,-0.02825617322455858,0.017929937400826282,0.03867339104364432,0.023777121964416722,0.010026978724551461,0.0029617925820482295,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890083,-0.16421923953139902,-0.01759949222956422,-0.16101017908120163,0.07469817800385288,-0.001067250496905497,-0.08010554717286028,0.019923821322434726,0.022647724865399642,-0.014591557901189175,0.005360928514222552,0.03464673590892804,0.014206672546273476,0.06311167504829096,-0.017289546572419986,-0.010183987598508778,-0.03915403987286975,-0.02766074752146821,-0.022512331657565606,0.006114743832392602,-0.024353495936428597,-0.0045291361129665775,0.012246314904317731,0.012130883759559757,-0.024536826083372588,-0.009368968385836153,0.006242936537081133,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808108,-0.06546275856150453,0.08608909347354977,-0.06701144091295214,0.03405040577171236,-0.04080795164285795,-0.03187083146592734,-0.004455973104019156,-0.09138269897154228,-0.008130514623180428,-0.016953507088023193,-0.019274254457135192,-0.0572900254091276,0.014001639951581367,0.001112969125180274,0.021528268219625096,0.027818943083259256,-0.005025834689703594,-0.023250448999760354,0.028036372661373658,0.0057576743770172845,-0.02328006852563245,0.01417687879706391,0.03333049615450816,0.014897221879282767,0.009932865913486756,-0.0001289879205952646,0
