0,1,2,3,4,5,active_hand,class_numeric
-0.6111503126183186,-0.37460306434189683,-0.41421959585945384,0.18606833867836015,-0.02613275652721065,-0.09683663737394316,1,1
0.5188789674209927,0.1862322252578489,-0.23558021229959716,0.08507001436914997,-0.02456751821628816,-0.11526716936821338,0,1
-0.5713868540172748,-0.39416247771020213,-0.36521510748187797,0.18270765149436102,-0.01766431849914242,-0.10494388381102611,1,1
0.5113252388915043,0.18557397183606672,-0.23543674667305708,0.0719091064346329,-0.028477714207845988,-0.12565637504270588,0,1
-0.5591499094176731,-0.3974167375167271,-0.3529922234254031,0.1944336384384399,-0.03910747840908232,-0.10308199203627466,1,1
0.5274058291489133,0.1852482800534806,-0.22694945972068567,0.09047575622890328,-0.027083967642840316,-0.10800305923903598,0,1
-0.5594973819001251,-0.39648879347134197,-0.35954048576961234,0.1875242258700011,-0.0318366086730248,-0.10531874427543922,1,1
0.5240994067936579,0.18564227137267603,-0.2284036678469127,0.08088679487216592,-0.030924606664351272,-0.11497003989132218,0,1
-0.5365469643641879,-0.40298692054099927,-0.3316144801374358,0.19884275517777192,-0.03399413860515492,-0.09195232809096714,1,1
0.5222483424676426,0.18753712105984816,-0.2312253409332791,0.08356502241638936,-0.04108365195149646,-0.10337687260481129,0,1
-0.5188038013960532,-0.40801050058776733,-0.30611348275521294,0.19820546286199378,-0.024239280562753925,-0.10520039623919446,1,1
0.5138864595092593,0.18770410610189311,-0.23643103983146904,0.07843276456159605,-0.034179631243534916,-0.11887878030780925,0,1
-0.24399855764451045,0.6060994447985513,-0.09123651903879605,0.2250330435094274,-0.20647679741011904,0.05481728780164136,1,0
-0.25426144801795286,0.6033276063214624,-0.10571711215772084,0.21959112819245527,-0.21816585547671927,0.017781152580471693,1,0
-0.2752766364278922,0.6003666341661329,-0.12839710350625655,0.2111284486029714,-0.21924661836293974,0.04432385802042941,1,0
-0.28146159495698375,0.5922808672209354,-0.12982967046184057,0.20683273951423792,-0.21248355056650484,0.03672336027495037,1,0
-0.26661101667445997,0.5784359289992907,-0.10261823283086273,0.20681872509359964,-0.1790789664336177,0.032197879747141535,1,0
-0.27329143330648825,0.5668556565166772,-0.07782498232299144,0.15118701087467773,-0.15712584513162067,-0.031755225435679636,1,0
-0.2925055438803898,0.5806634362058053,-0.13457484166036662,0.2279130857021118,-0.23894673890839704,0.05714812670486393,1,0
-0.24867073127078188,0.565491348657315,-0.04816435690353731,0.19414164069792791,-0.17902815916043044,-0.0016192213219365656,1,0
-0.2402694533285786,0.5817479146656994,-0.026592751428200775,0.1794537806107937,-0.18417783087662432,-0.026198485103475628,1,0
-0.19473442035402086,0.6057827656425461,0.023711190859966338,0.20677053256126263,-0.19431878308881548,-0.003507222845423152,1,0
-0.16857813617936782,0.6486144921291608,0.07299754097802946,0.17470000848350078,-0.1440608409669243,-0.06949243840437326,1,0
-0.14991215909198957,0.708980771947574,0.07402845272882297,0.1636753143445754,-0.1820572715323981,-0.09855029800726828,1,0
-0.4440488179140469,0.7156907304573281,-0.2295659561581977,0.08337586701102874,-0.07809297611114639,-0.04616918454537658,1,1
-0.37579417209181715,0.6824356811941218,-0.1501489020287226,0.15330551408497764,-0.057027566331426596,-0.008349917941046017,1,1
-0.3954047612474213,0.6672746995221498,-0.1246915616131234,0.09696512584918389,-0.0762341726526915,-0.07249923779515459,1,1
-0.4472087703182129,0.6726200784082524,-0.20137342617858034,0.09811354997749151,-0.09788726503665159,-0.04405992105644011,1,1
-0.5565536452158752,0.7094238903364252,-0.3703541202682507,0.09602205720298163,-0.08999860491223016,0.02549161363815397,1,1
-0.5913684419140863,0.7014046656186456,-0.378283533876156,0.02388017638961757,-0.09786639591435858,-0.04670343458538119,1,1
-0.7411656866312745,0.7415609204323301,-0.572730312612694,-0.021040184935836842,-0.1007727838113108,-0.01965064698164444,1,1
-0.7584421050691865,0.7433477703602633,-0.5772363243326681,-0.05087072593094097,-0.11528887885554197,-0.06315720016854023,1,1
-0.7656017036663438,0.7470567838446764,-0.5919394163677286,-0.038811574485188696,-0.11868456611691233,-0.04581919681089771,1,1
-0.7719650595225205,0.7422146015088381,-0.5591140624384314,-0.07204719455570424,-0.2953697368994951,-0.12947537347297577,1,1
-0.7178517666859044,0.751105263470808,-0.5289589723681521,-0.0565072835382964,-0.19684316795812756,-0.09100912088928496,1,1
-0.6890864859705822,0.7629503376313459,-0.5136374672783623,-0.04635453956765906,-0.13872501122549452,-0.06765563035477981,1,1
0.47123753911296706,0.15142041337951737,-0.26841794928403556,0.07910079163049169,-0.06235268540265317,-0.14536754108967792,0,0
-0.4613105744026426,-0.3659128732451913,-0.29368458877018405,0.20048540647005383,-0.0252578432270922,-0.09876418694744463,1,0
0.48045942521429275,0.1491098629173991,-0.2568102665222351,0.07756388624897077,-0.050032342040968326,-0.15170259351972062,0,0
-0.4585097318370826,-0.3602351921347277,-0.2962919173295416,0.2013528857907046,0.023399782693865372,-0.0924950802974472,1,0
0.4823630256086893,0.15178131133073475,-0.2587516308754572,0.08596247435341356,-0.056646155732495845,-0.15285957700393804,0,0
-0.4638378476052934,-0.3552220741080595,-0.3207374555030669,0.21435252233998775,0.05653906043774866,-0.07484889763569091,1,0
0.4787946303785675,0.1535088362411744,-0.26131358599060905,0.08812048004364154,-0.05745851525834762,-0.16596706468115663,0,0
-0.4709919355685365,-0.35140974387900925,-0.33493527518521093,0.21486741275303312,0.0639633003426979,-0.08034909862232315,1,0
0.4834448302982052,0.15093221639670323,-0.25409181577411133,0.07976222601130295,-0.05649222236924371,-0.1530219583501259,0,0
-0.47753939193194556,-0.3528391361771305,-0.340137946447274,0.20321954440487727,0.05204803135810888,-0.07745704471235189,1,0
0.4851904030114451,0.15356001571416428,-0.25688299570624107,0.0956760489343448,-0.06285130758201288,-0.13648090061602966,0,0
-0.45622910094436125,-0.3655811231669171,-0.31423324754964427,0.22180234618522052,0.034819566989030847,-0.06683076834377855,1,0
0.4881665023769564,0.1537594751286735,-0.25384658872705546,0.09812355680547319,-0.06866578290010981,-0.14593242310501656,0,0
-0.4720126184149332,-0.3701764875426543,-0.3454776041874593,0.22924458394743352,0.06390638181303207,-0.059827359522209404,1,0
0.47720670291401285,0.15506645045268186,-0.26192094019280776,0.09385689835192522,-0.07547113646087499,-0.1382103170148096,0,0
-0.4664953905427046,-0.38589310866430515,-0.32862134428554224,0.23073706856694132,0.04092154402901415,-0.057243913411242874,1,0
-0.4710002134670967,-0.40165891014903493,-0.3368884485137261,0.22816433873506833,0.056998214745876505,-0.06624689569397922,1,0
0.4774265883758645,0.15187448090326908,-0.2611663322629636,0.09119475888141515,-0.06365645625155661,-0.14803589997691852,0,0
-0.4528875948375426,-0.42653261511169793,-0.29964952088577274,0.21626256848567388,0.01611567819463164,-0.10445251319733691,1,0
0.4757658230183357,0.1518495996675869,-0.25971485968277097,0.08604018642651089,-0.0537725938087716,-0.16167684046227015,0,0
-0.47265234002279366,-0.43709849605055257,-0.3195333186935323,0.20685006159078098,-0.05092976090017497,-0.11314670771282925,1,0
0.4782745805386399,0.15152281899794542,-0.26036289540201507,0.08548251624797391,-0.06914640977036539,-0.1472318190176264,0,0
-0.4717850666859358,-0.436025952420247,-0.32771207297814814,0.20349074361175312,-0.02383341642483211,-0.13229637276254155,1,0
0.47400984849669037,0.15133501638217378,-0.2622816631769119,0.08553572353371129,-0.051028611539074446,-0.1706937556863884,0,0
-0.5790643024744511,-0.3699567747509687,-0.35175028984566203,0.18156753183934757,-0.011035564880062342,-0.08982488441548554,1,1
0.4765998750500894,0.14391960431016693,-0.252832896840347,0.06901021952750296,-0.027654116401871362,-0.12727487924541858,0,1
-0.5863125262311544,-0.3625722664204678,-0.36832747217649603,0.20627105286376668,-0.018555065638560173,-0.0570279339343076,1,1
0.4783740916219695,0.14953873693726819,-0.25890905084825483,0.08659107567959437,-0.05846599968524547,-0.11044649451812717,0,1
-0.615277946589494,-0.34799586548557865,-0.4004967256174843,0.21138367702028893,-0.047618069263575875,-0.053971862740547334,1,1
0.46867214528340745,0.15330135448872328,-0.2755834059912099,0.09675661811331797,-0.06409731136322082,-0.10539498097560135,0,1
-0.6572696108171487,-0.32899839491498645,-0.45360738902103703,0.21091872806162884,-0.07389021850841944,-0.03469170394669029,1,1
0.470063962883608,0.15487748121536146,-0.27654292258421975,0.10545484277790629,-0.07617625556832232,-0.08678130639327537,0,1
0.46508014558212,0.15828092158531046,-0.2864665756866579,0.12287184295031059,-0.07123340192642137,-0.09342568604875091,0,1
-0.6749406030957708,-0.31940337257611096,-0.48073920477727417,0.22373063405613017,-0.06995218623704426,-0.03448225252893286,1,1
0.4718922983672117,0.15452925022929057,-0.2734626701321127,0.11574248756198385,-0.05599125938202876,-0.08882050199713411,0,1
-0.6668914842976168,-0.3261997148385412,-0.4618839578950992,0.2143734197834403,-0.06204111623679263,-0.03869907165359989,1,1
-0.6620761106503925,-0.33956925700260676,-0.449327623793839,0.20538331444877653,-0.06441806047669169,-0.0729396367432338,1,1
0.4710662238106404,0.15267361735082616,-0.2719021293391404,0.10833063057933062,-0.048625654299827466,-0.11972318508370662,0,1
-0.6373556851577211,-0.35914732218930434,-0.4220510530814072,0.203291489581429,-0.030809826756536714,-0.07083080137451181,1,1
0.4771429167230224,0.14885907767461373,-0.26494486381941923,0.099244532933271,-0.0324577375329446,-0.11439973307416489,0,1
-0.610688565188339,-0.37921141728719865,-0.37939869608098226,0.18552690323839083,-0.0336346198832911,-0.11312551337366958,1,1
0.47127604398899203,0.1458846177169129,-0.26398447438573175,0.08288235705506361,-0.018047191211520357,-0.14669749587469136,0,1
-0.5609947860022145,-0.40192587141683817,-0.3145468067601594,0.19356982444913837,-0.029191549618001682,-0.12831324281080744,1,1
0.46597625448688,0.14578111311587516,-0.2703164280317877,0.08150777957810391,-0.008870100115292904,-0.15356194237041787,0,1
-0.5580445387800458,-0.3975468385988701,-0.32283132083919824,0.20704283500559525,-0.0324410656841607,-0.10822631031088777,1,1
0.4711422954460453,0.14802301733644627,-0.2679531862597246,0.09312865356007483,-0.02462045742697333,-0.13871047494369568,0,1
-0.545633758758188,-0.3936145025209548,-0.3087084603800003,0.20106627310001807,-0.02871824076454698,-0.1050334522668391,1,1
0.4707140257702215,0.14687373598891112,-0.266066618063846,0.08632287176905512,-0.02197737401445405,-0.13201052029177704,0,1
-0.24990909968068648,0.647823602620323,-0.08301793626732891,0.1669063287609626,-0.23719897964066736,-0.05891093471981533,1,0
0.22862498015877175,0.11549221529327626,-0.6171966864812225,0.14862010752657215,-0.15959066775996392,0.0678831291827957,0,0
-0.24113196547857343,0.6302851189907984,-0.052002160210538405,0.16896457612806468,-0.20856502434692664,-0.04866420247284042,1,0
0.253160525277421,0.10926067346181743,-0.5781161869880811,0.1397388361579792,-0.17296680486568006,0.04416585397780646,0,0
-0.2549904065845288,0.6261820243611371,-0.05626541083750297,0.17072132511258933,-0.221595573092262,-0.03552834704047335,1,0
0.25399175644410416,0.11746575115635571,-0.5833874041435649,0.135666668149256,-0.18946484627654794,0.055406013223541425,0,0
-0.24225946396357337,0.6173121786324517,-0.017456628762558154,0.14646203287479176,-0.1888809751409273,-0.08278576412905608,1,0
0.22864045226396662,0.1164441691057309,-0.6056641055333409,0.10275429982219661,-0.13245692415880667,0.026683487192559106,0,0
-0.23676628858271762,0.6222483251279396,-0.014034584972165488,0.15790915293524793,-0.1532068373215959,-0.07749808897409044,1,0
0.18566314068763567,0.12387982067552171,-0.6463448526249062,0.09328132327366133,-0.12059486775544517,0.025315879336750793,0,0
-0.217157592643357,0.6402161124622494,-0.01415731186428838,0.20577570055638683,-0.18077558291110707,-0.03021865724751678,1,0
0.22944585668113018,0.11949574729802402,-0.6094107160928277,0.14329841322773065,-0.17768103557450243,0.05511582343810261,0,0
-0.18017134837262913,0.653818152987942,0.02347311112732686,0.20424241214795077,-0.1787125419241287,-0.018037285329736336,1,0
0.19867370468542686,0.12638468593954347,-0.6344935919299342,0.12497225361471623,-0.1794274645710311,0.07873747824607771,0,0
-0.1801740985012173,0.6888010065416267,-0.004948210545866411,0.19429802507584565,-0.16769710041321237,-0.014375074867907171,1,0
0.18138735477132029,0.13229527613575978,-0.6585788723221625,0.11799845967420404,-0.18055789064913977,0.08530977876097036,0,0
-0.15733395441716513,0.7135576505797773,0.010767601168369481,0.17255614248293866,-0.1634018760573152,-0.07605374975741679,1,0
0.18867632617156588,0.12638360475668461,-0.655847806551487,0.11377286079747151,-0.1310152594417426,0.05523347632425081,0,0
-0.1656622496965771,0.7253250002890532,-0.007603180262305317,0.1291699240663922,-0.15760688347655427,-0.09760106166563097,1,0
0.16873127889000322,0.12138957460971923,-0.6637124953564913,0.08386283424619305,-0.10314970009079236,0.05317625902117391,0,0
-0.15743187348838744,0.7202648742442839,-0.005119046615326067,0.14548577784957628,-0.17723084355316832,-0.09883394805060486,1,0
0.21377250695168476,0.10986765481596081,-0.6088923672447967,0.11224086348201122,-0.12819728739350633,0.039666100183982034,0,0
-0.1860200476819189,0.716612481777775,-0.03607625133060844,0.11551398627988424,-0.19493477323321112,-0.1078582350110901,1,0
0.18286119416109062,0.11661393910346914,-0.6456598048787595,0.08723370636791732,-0.11420787827352016,0.05598280659480044,0,0
-0.20897545043434024,0.6182313722659668,0.13518639944525876,0.18127279686575948,-0.20406888141752372,-0.1214117418781542,1,1
0.18605440007813864,0.11274378042749925,-0.6287393379706414,0.0879273234660937,-0.11746126641078251,0.047201739169445985,0,1
-0.4159392642819816,0.7054831177953143,-0.1929978246260407,0.1269861523230681,-0.07956959260141551,-0.033366789880652746,1,1
0.21114089460124102,0.11038843747479737,-0.6023226181908437,0.10676143785390342,-0.12830118734044552,0.030505913260301002,0,1
-0.4845959904043607,0.7245670598279331,-0.28711646093018134,0.09142694121635699,-0.0989319903970646,-0.022408816731715648,1,1
0.20331239506263526,0.11292420760531463,-0.611473957092478,0.10642192648627974,-0.13869051252685238,0.04367440874703055,0,1
-0.5474003620298488,0.7410954213440545,-0.36120283204330034,0.06347650026533154,-0.14389225127148897,-0.02317220117392026,1,1
0.19602581432712246,0.11728691690695672,-0.635732677733043,0.1149679981220859,-0.13250960453691452,0.07468834800584889,0,1
-0.5313624125447993,0.7309861267413981,-0.31691046903085157,0.025648116854295574,-0.09279099136189292,-0.09124736233145525,1,1
0.17993332484608504,0.11175850563429544,-0.6349745922586728,0.061058273735820394,-0.07006267062669044,0.009634178322606102,0,1
-0.5580712562160526,0.738256111377745,-0.3471738383343988,0.00032759781539426025,-0.1116609855975142,-0.10711744114290488,1,1
0.21512048118798044,0.10007627312686622,-0.5885011424374161,0.06343315212443502,-0.09033759587067544,-0.01664673355385017,0,1
-0.6097487663749211,0.7607173256247705,-0.4317899186233626,0.016259869369145665,-0.15887644883337945,-0.05750205222277281,1,1
0.2058469995651581,0.11189515158042442,-0.6200231241242453,0.10575969999252072,-0.12407175813929607,0.05476280819234284,0,1
-0.5025635907633438,0.7263583657567241,-0.2699867178871747,0.024003298251810107,-0.23488841491019793,-0.1518665038080663,1,1
0.21190856739230612,0.10540710813514036,-0.6018645785332142,0.09092476444123876,-0.10137014987613113,0.014908276439994279,0,1
-0.5505678708453324,0.7673763992317154,-0.367527995656131,0.017512953683466503,-0.0711863865947797,-0.08339218941072606,1,1
0.15724246727677357,0.118063857448356,-0.661939374791544,0.06584447584020227,-0.0632797089089809,0.023218405654288208,0,1
-0.48985826344623795,0.753832607831331,-0.29580698343588163,0.041232056148559314,-0.07694669769160209,-0.07136179513062191,1,1
0.1521535577449304,0.11929985905129038,-0.6711439473692028,0.05940325903415745,-0.0737117812993501,0.039239280684081425,0,1
-0.4998805545315654,0.7661861255583051,-0.31206128079862194,0.027023610214153417,-0.10170318901817783,-0.08111247671421988,1,1
0.16403042417874517,0.11608029017282932,-0.6579124117453684,0.061462029151707794,-0.08606940432813343,0.03875480875445831,0,1
