0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.4895587835529414,-0.4861514156582986,-0.3543932594340545,0.2179935550529433,-0.015614201907817924,-0.12791659701714417,-0.03582438789371049,-0.03772554560624522,-0.0493477099943131,0.02781578073815978,0.013185065545816896,0.027320234838688926,-0.0042086513060748554,0.11640170485350189,-0.036923074605332895,0.01650860527861401,-0.011078920594857914,0.02879926655500669,-0.02935082538055491,-0.02897555760170499,0.019607050225608665,-0.01747174101314672,0.03778806962951332,-0.013735632569222205,-0.03122332811216678,-0.02788187715743874,0.037846109804317025,0.023606543951870423,0.01736693278500331,-0.009524324757601484,1,1
-0.0634898939361761,0.7067110983470972,-0.2817387479854866,0.12248159655804704,0.060104336513430195,0.0746281883244945,-0.21943660901559087,-0.01790608619971493,-0.07753790745316884,-0.03508479163169485,0.07120409815857819,-0.02360383756423795,-0.0573340834934763,-0.0032497016539476415,0.033670185397876994,0.05759299732023704,0.18735701164084384,0.01672547861250348,0.003587355273377696,-0.1045716055274453,0.045090635564076255,0.049594854691240774,0.05164374888508625,-0.027103136159611158,0.01738320789538427,0.14604904784727102,0.02028859892419964,0.05498631495505953,0.09555279646202595,0.06130673645554757,0,0
0.11123014168212891,0.10346135415800022,-0.7153464627807462,0.08035644067940702,-0.03155568258949584,0.0854513679789469,-0.0157570677787086,0.04948031435744581,-0.11597082632608059,-0.0644232859546997,-0.03265554139010794,-0.1071532564401134,0.0005220361028302084,-0.05530258454833901,0.003955144832771122,-0.08154536961630715,0.031741291660214416,0.02689501409138173,0.011424302424255378,0.03837565261552277,0.03160171701924662,-0.007317838772096022,-0.046435996738703356,0.013490803567140247,0.02334286448419705,-0.04505378329482016,0.01475724139628535,-0.0028943941154262495,-0.007210418645424813,-0.01430463234134716,1,0
0.14689846013801755,0.5796510939363937,0.1258956225519722,0.17516765477298582,-0.2571067855383211,-0.07850316870577466,-0.23139173264747162,0.070640651942729,-0.011349528635489528,0.03482683885876591,0.0980644803541691,-0.022647462635376446,-0.09840225275563111,-0.04277314100496449,-0.016705171418337467,-0.009015889335632849,0.10780111950696167,0.006739174139129039,-0.047030940621634126,0.07362124409778935,0.006429386221776427,-0.035780101331739776,0.08914778989026054,-0.008890906017902345,0.051152705170365124,-0.010063425939395854,0.07178700225323272,0.04737568506349671,0.005679425020848904,-0.04483075140914813,1,0
0.16941708830752653,0.09435537985056758,-0.6838234386324566,0.12375735289212753,-0.06922956794245735,0.09944933428284507,-0.05582039550040061,0.046428515329339295,-0.06585714125784384,-0.049433753647908266,-0.02316620840900469,-0.10418811073550206,-0.0041349773639070666,-0.02926616050159336,-0.0037874023948813447,-0.07096112692796014,0.01428606624880362,0.026977239405760346,0.015388796851801865,0.032166323502715824,0.03341384452824773,-0.007058926142079968,-0.0489169926910028,0.030199908551173615,0.017443189409309234,-0.033712069681188755,0.0362270398574907,-0.0007034211160781644,-0.016036568631797334,-0.01154026556826092,0,0
0.1156912193987807,0.5633563693171021,0.16262950512478133,0.15735533095842727,-0.2510123897914819,-0.10671964242677918,-0.2344369345457677,0.06771082975374652,-0.0009570428683971825,0.012356039917019218,0.10172295161044065,-0.014122192282992009,-0.09462284378702498,-0.04474311287333191,-0.00746306671383698,-0.01970799726590531,0.09400918624296196,-0.009780395781343484,-0.04823626814461768,0.07838511240802438,0.016582533166865955,-0.04118087406734933,0.08109513277588683,0.0007602050964318465,0.04708435634870068,-0.015639985452703092,0.07767433901865464,0.04397802980320754,-0.008359747570675027,-0.04588616922954551,1,0
0.18789364644171364,0.08386209292948607,-0.6588251675465244,0.10522844903108439,-0.05104581125763882,0.0794767222696363,-0.0751770167847382,0.04944092157469339,-0.047928113096886264,-0.04496322267322138,-0.02982414452440056,-0.08741574009761484,-0.01011886667949424,-0.03268210541579597,0.0025784365448590606,-0.071947062391874,0.01831234795124068,0.021082805544843698,0.014571277493589439,0.02314753907366772,0.028401913375154134,-0.010120138495138493,-0.04084049527891252,0.029446049400970852,0.015612260899461479,-0.026230158788220274,0.02920884120100729,0.002306669894277737,-0.012688982411891331,-0.013516111158276422,0,0
0.07244749520284534,0.5490181038432999,0.17385432613768065,0.15197622991316165,-0.23871623053286203,-0.1130717319494351,-0.2242716650769745,0.06857228077815379,0.014638795318504172,-0.0026628556336563487,0.1015434543783676,-0.013746939359752854,-0.08758434682609118,-0.04078558053413161,-0.005235996574329076,-0.014063983918795684,0.07934388962347512,-0.01737115568767616,-0.042827670019460966,0.07296756813140566,0.015152474215355607,-0.038145064208494124,0.0637363170862926,0.00355799978478621,0.03486897803513852,-0.022854199147819644,0.07392392353307387,0.040368244808950016,-0.00825430675933198,-0.041006221738492936,1,0
0.20027685824595468,0.07715706865200044,-0.644161703216408,0.0976069651006623,-0.039288318673567704,0.07515544184573493,-0.07579431831611246,0.05199540127058024,-0.03503284239834637,-0.042730892653008515,-0.02829563186590394,-0.07528379824421368,-0.008614170200889507,-0.034415981746850205,0.0017437922860312326,-0.06834866570223837,0.016892745182698454,0.01724285832564767,0.014610358710033055,0.018255894312091247,0.02676427500378683,-0.00961975194640641,-0.035404778920723655,0.025934907327170128,0.010090974625354483,-0.023692819025333545,0.030905936574652203,0.0043685717199353595,-0.007193130239800259,-0.013569659437732862,0,0
-0.0726642184818857,0.5683188902250506,0.042232920205870515,0.16081898334624822,-0.23679318602653246,-0.041687769245510604,-0.17785009321135375,0.0647108312818391,0.025494517076342465,-0.02170197541645025,0.09296578781642766,-0.030097552404925718,-0.0626734299088092,-0.020215103148073323,0.025580320808652423,0.0280690181282847,0.07088981041680065,-0.012680947490091453,-0.02585836155473518,0.013966309007154842,-0.024580338010367127,-0.017832442439370315,0.012517105953802333,-0.021049401535836235,0.03136470798862965,-0.0198409848631645,0.03763161253071733,0.037032529285004605,0.023018593531879832,-0.0051521070247066295,1,0
0.2313688545859797,0.0787942392184311,-0.6256009427652736,0.12595340241601774,-0.09095808695321478,0.11664754038357034,-0.08578826673530474,0.037205957980622706,-0.008070572713216125,-0.032311010186885133,-0.015585104884752815,-0.07515780463869275,-0.01324002508267793,-0.007715264291505394,0.01791352605408464,-0.05552011561074771,0.003021327835522594,0.02092791641376533,0.014214264270764275,0.016321754297712068,0.03013804668424599,-0.002157401223875596,-0.03633710101369188,0.03566310673588769,0.0019562075242819015,-0.021473464133476547,0.044141695776272714,0.002725141497829145,-0.01868873802005553,-0.0224162238078534,0,0
-0.13736084718588895,0.5710598487543497,0.009788315818549121,0.1620246411981735,-0.2261394799422289,-0.05214481910323748,-0.16787524123078643,0.06714171076102171,0.01997617848063731,-0.03366511541365834,0.08039342400048811,-0.025431652565404896,-0.04686564626889979,-0.022468548388467298,0.032227910193997886,0.032371234861574734,0.058546220146809325,-0.00785591008924256,-0.01597455357497013,-0.002328753330737411,-0.03704336961311253,-0.016711150413041016,-0.003100522216480534,-0.01592045368712352,0.029104374485236516,-0.021040175363496134,0.022477853352945294,0.03675563488123868,0.023855209907390346,0.0019677397144089825,1,0
0.20398897588274342,0.08568398753017063,-0.6604873370727209,0.12682978457679184,-0.07801780593534624,0.10769632879206625,-0.07218042093962382,0.03939617082835112,-0.03586243192897413,-0.04235024288188872,-0.017077093124065346,-0.08924807532781127,-0.00518214087960949,-0.022949165792116498,0.007224892597760049,-0.06807433876363775,0.010235998382030497,0.02341998954560327,0.01666012273308332,0.024655580458364485,0.026916019598908488,-0.00629480829887799,-0.04482959718105402,0.02918424861747615,0.008544343862181135,-0.025790879614687654,0.03762181780915376,0.0010805220341598002,-0.017206834021197392,-0.02028113087571385,0,0
-0.2006667456976927,0.5620241911291445,-0.01473266066543893,0.18396732601863286,-0.1821753578554548,0.0061156240358285685,-0.18693728773558654,0.06260382873005263,0.011357097773814885,-0.058881463409823975,0.05481056715682582,-0.004340870897375892,-0.035686541342402636,-0.010809374625122546,0.03471294592591496,0.030675838805512518,0.07182576345025614,-0.0057013468206508185,-0.021636245156718133,-0.012633437505573868,-0.030770034579659725,-0.0217226632113701,-0.007096616945265519,-0.005624304463528075,0.004208315719675373,-0.015684611332635205,0.01601714007636502,0.025047355036577082,0.03321156065690771,0.020026284606066334,1,0
0.2206211938356557,0.08500140423852105,-0.6484531476869295,0.13459753582996895,-0.0959943422367167,0.12264376180668508,-0.08403088325365363,0.02890243791051982,-0.023897130945346012,-0.03637611304507263,-0.014270127230068678,-0.0882556676123194,-0.009609133578276054,-0.009957937547219601,0.014737594582306507,-0.062119530745467874,0.006723078111866211,0.025431392916445757,0.016698837509875282,0.02372862091094032,0.033479332497571616,-0.004417861671876003,-0.042605035847466,0.03281463130388738,0.0011899634528518572,-0.02466707493020595,0.044271480750478286,0.0027773683781474393,-0.01989783550595501,-0.020849856092834324,0,0
-0.21882331866865834,0.5342492961234783,0.023652251400215714,0.1647331741199523,-0.19539434041252382,-0.025573329926135813,-0.1593314245510796,0.07193535142972421,0.02095792343171035,-0.05764548117685717,0.041822971738323805,-0.012221035226603482,-0.033354241904602185,-0.011924609835207468,0.03235520328549044,0.02501033432176903,0.050045799252212246,-0.007645801157296613,-0.012489890354755628,-0.005219589222966095,-0.03486233358518667,-0.017378186340581595,-0.019386984830722993,-0.008687299191050782,-4.512084002925337e-06,-0.020511949602676688,0.01965930804491972,0.016164270825247296,0.01969311198409504,0.0069191576296403524,1,0
0.25308051179158964,0.06983547748715244,-0.597737882750306,0.12363470981471975,-0.07960888691314369,0.1010480254365397,-0.09113423348763922,0.043343746746157125,0.013194710142208868,-0.019441934152365194,-0.024464406338760323,-0.06265168898877857,-0.013770255565305742,-0.006829846513097085,0.022916011120755576,-0.04964167976632332,0.0012491374435578166,0.020254211466838222,0.015617330008303993,0.01450905454367288,0.032848877892944356,-0.004425293240230096,-0.028766638549737013,0.036631117191098385,0.0008375162409648589,-0.017060854433163148,0.040678470184394126,0.009782030209998877,-0.015666669607866314,-0.01691689021812189,0,0
-0.2564868071255733,0.5207922832684994,-0.0027982399410971903,0.15757709618270002,-0.17954660773787684,-0.007371278254668125,-0.16086949292155434,0.07639633362518525,0.011507779546547258,-0.06999128988786692,0.028549237334435016,0.004430170595603977,-0.025802020924187912,-0.0024941457869950695,0.03319938698372919,0.02056510919753848,0.057106405301928044,-0.0060446982999733745,-0.019483723418043723,-0.008439082660986726,-0.03491730311871283,-0.02037099112248741,-0.019846025125713634,0.00031739774345482957,-0.012861846623505438,-0.015036286805501523,0.016732849526803067,0.009677034498145672,0.02278231445731483,0.012988370450419206,1,0
0.23067732892870438,0.07443153674712844,-0.6177959380810998,0.1103375366927746,-0.0792953025155414,0.10385102840104835,-0.08171728876536448,0.04835487286395585,-0.005825805235614162,-0.02723149643655167,-0.026074536929804406,-0.07342133365577969,-0.016650386510845,-0.011707495419737653,0.019305539166470605,-0.05643486438213197,0.003920412203377499,0.02055960801806784,0.014884580097807947,0.014871774264749482,0.03425954609630395,-0.0008656163694505512,-0.029258092910246867,0.03185879790718184,0.003612991215410233,-0.021757420269923354,0.03900180014044147,0.008958190333536967,-0.012279649489497469,-0.019155070524953962,0,0
-0.2806856799284599,0.50145300916809,-0.018148077876023735,0.1733235424768607,-0.16313636319461103,0.008925935771841295,-0.16309532107509883,0.07992809119245098,0.003924704980691822,-0.07611814454314261,0.013617245775105256,0.015613554811495692,-0.022808877172015702,0.0035184452411303095,0.030783512791137408,0.018247270459071745,0.06992074024778556,-0.0034326171291617484,-0.02112404453758624,-0.0098534815765625,-0.039343864904153876,-0.026568251981191143,-0.018955851071876906,0.004258955676851754,-0.0264827536696829,-0.00783423284200615,0.013325021120864502,0.006395241542678797,0.024131327974073486,0.014265806369456815,1,0
0.2287683523916271,0.0793288456405731,-0.6272285146010383,0.11872825669119413,-0.07614744080764235,0.10364411850533443,-0.07794343949849013,0.043012498602104716,-0.011809558110621732,-0.030678101874744564,-0.023853116118841406,-0.07622855450433025,-0.013525139581247379,-0.0128760657129592,0.01929344872665733,-0.06105112819949083,0.006120958577578231,0.020785848671602887,0.014933193541804269,0.017421876313994333,0.030655938889734214,-0.0030607952738961877,-0.033241581242195936,0.030512285223966245,0.004916829585750184,-0.022566250988674263,0.03814023399741179,0.007352551225574185,-0.013985052320036344,-0.01789788355344034,0,0
-0.27567117389710366,0.48919639664565007,-0.005254270102521341,0.18073092359502116,-0.1746334187381905,0.014990349193187352,-0.16733458312298444,0.08673950515627236,0.00882782183160973,-0.07331913897946607,0.014725447032934267,0.015407769198163293,-0.020027922662852266,0.004997946155421813,0.024024016887815115,0.020235199744200776,0.06883924199888532,-0.005078568640022242,-0.018929598551855577,-0.007621893796528366,-0.039696532258450275,-0.029355075191913584,-0.019445041995580028,0.0012033082000931811,-0.027392341116121904,-0.01076493595829913,0.016548205468641178,0.005077333204948301,0.02145581708401394,0.01708509939454678,1,0
0.21216650414541155,0.08476744119549279,-0.6478397393577963,0.11959013769342945,-0.07282292185975169,0.11936234858338246,-0.07122750715391037,0.04782237299884877,-0.026021895827814757,-0.03765031508908567,-0.019029050935188987,-0.08465878992121431,-0.008073341026537397,-0.01881486132951587,0.009908754918633814,-0.06276898248900749,0.007710882507752884,0.022321502379111995,0.018195943078905964,0.019928296830570735,0.0309545609351423,-0.002637002175964799,-0.03765859769493182,0.028122554337751352,0.011711989113457862,-0.02777128364169992,0.03925413079892451,0.003266697054173351,-0.015427675146098363,-0.0167992677787029,0,0
-0.28583737482208416,0.5070776222866326,-0.016006895683307612,0.15677497011390956,-0.16306338052870742,-0.015767911263046722,-0.16131202209315423,0.08026626786732194,0.007401924620832371,-0.07927344696021299,0.02105919885985103,0.018433633756949744,-0.01675155836759903,0.0009451369656532351,0.02492858376868268,0.016338081889429146,0.062261176534113366,-0.004068195267708267,-0.020804475748843726,-0.009970532849384092,-0.040599391795093094,-0.022323941297805117,-0.02432177804921884,0.005053517751920558,-0.026432034841767506,-0.007909752833579569,0.014406879930220927,0.004656561416670604,0.021864510970445984,0.010476167161221753,1,0
0.2056978329611057,0.08299925899554414,-0.6432008418434477,0.10348685233773874,-0.06357664711850071,0.08771767822368108,-0.06757538110869178,0.04472111780499849,-0.03224378336754876,-0.03793188417949969,-0.02395601203018186,-0.0825241112650023,-0.0077080485307083136,-0.025894749756210138,0.008627241779310095,-0.06643250653931386,0.00952219747093354,0.02061417209129948,0.01807877762662767,0.020367087024226904,0.028813438007866628,-0.004615103907969682,-0.03322289964740781,0.02546042976080813,0.005207532550568341,-0.02322491465111613,0.032970861831844035,0.005059973411321219,-0.009544077008736314,-0.01646277846027593,0,0
