0,1,2,3,4,5,6,7,8,9,active_hand
-0.2628581535249281,0.43628422095050295,0.33201696993337176,0.027007557233145803,-0.10956933429728871,-0.2529693858258756,-0.03622964402366458,-0.004696062894956923,0.05772365546172923,-0.029259343886121714,1
0.6966440701399191,-0.38354771731208603,0.26076914480996943,0.11977204419507213,0.03362468366532211,-0.08214113354338201,-0.09143129971771659,-0.04131643196961079,0.03129835374612877,-0.040002881295895173,0
0.41340609533371625,0.28044730384562544,0.2249484036974044,-0.1573975450219,0.15971597886598546,0.027539089300113537,-0.01928890371088565,-0.028217203786634233,-0.04822355380920908,-0.025372624059886478,0
-0.5334873308598639,-0.48483330240636135,-0.07184815636979752,-0.07372155290960163,0.0501756272695792,-0.08251618236333787,0.1264738085733144,0.13666067664621107,0.05178101702132815,-0.07956788604178236,1
0.4259475176654876,0.27378901518759574,0.2509820286350994,-0.1817239720548465,0.19959003345553783,-0.007761847917203458,-0.010086478714185408,-0.024662370609238312,-0.054874292805148085,-0.0349346536574438,0
-0.5405818095071329,-0.48580397209516524,-0.10159373817336156,-0.10534494157021579,0.1359808160610654,-0.10694648474245691,0.1374160366031119,0.1359191561482322,0.033792166460249864,-0.07285398722706189,1
0.4197987076915136,0.2859334418786777,0.21832130363419064,-0.14268248532139752,0.15525318113877806,0.03097443330051144,-0.023911977266778506,-0.029691126061918306,-0.050567528442423994,-0.02315111520007976,0
-0.5361077748382636,-0.48774951593387394,-0.09566514817480803,-0.06771507053321425,0.034422180729105196,-0.08197462032065385,0.13053311675939644,0.13572643185755026,0.05099834951240136,-0.07940124070931916,1
0.4473706691241868,0.2826646649188643,0.2598926103262348,-0.15595235228686258,0.18376042039213464,0.0031619962111734882,-0.023211037237483065,-0.007280251940058019,-0.05935400786440384,-0.02900310558912429,0
-0.5079851123974107,-0.5067052054400087,-0.04059951064253535,-0.08516478209153192,0.050901998269050314,-0.12845451936569324,0.13393175515807626,0.1320068923469145,0.0735354111077221,-0.0826653097760932,1
0.45480476641638384,0.2871775947904255,0.26723802040734823,-0.14721872104600617,0.16518895281590756,0.009998553568436028,-0.01467849806565062,-0.010325738937974316,-0.0619146149753548,-0.025015041002981842,0
-0.5107832714685201,-0.5040006567320424,-0.05873791091636336,-0.07728982095690987,0.04549141309909085,-0.11217192926618104,0.13991399404557667,0.1389230357759814,0.07002784740390401,-0.07964602439388807,1
0.45055267879567573,0.29528017523914624,0.2360985299564179,-0.11351005576724177,0.14041245400041708,0.049765619674441805,-0.03757927557717905,-0.018929421410356303,-0.06203570159747871,-0.017415456349054212,0
-0.5242502854360009,-0.4970506899050911,-0.08232462972099193,-0.049944168201149663,-0.03754368018584246,-0.09205830338533495,0.13526931015613392,0.14076862076820776,0.07056780389273216,-0.08601314750499901,1
0.4422806024264832,0.2974660140971031,0.2239704871909856,-0.1234538305514519,0.14829926939980945,0.03559479556996747,-0.032366010914639684,-0.017775692524974702,-0.057377209106108766,-0.01923878143996067,0
-0.506852315910629,-0.500147888139628,-0.06812080246290542,-0.05251721129694186,-0.006818849260068451,-0.09687130585513214,0.1265306636939082,0.14909495211583973,0.07549845884629501,-0.07872407642735102,1
0.46099671577114576,0.2975737312344862,0.25136361534462304,-0.123632554893562,0.1559167102663439,0.020597382089471622,-0.02284412232979055,-0.020486367544281483,-0.06886720211864533,-0.01748038673280543,0
-0.5046745606516225,-0.49832517607670485,-0.06985898864269688,-0.06187228876092141,0.0038661382898501698,-0.11421525921194872,0.1445824694657266,0.13392154763756098,0.07127327001268532,-0.07657665844386967,1
0.46566435120134003,0.29665122267935273,0.24711307573302466,-0.12831622229332013,0.17573649060319832,0.02036023438435938,-0.03455287023923242,-0.013790172051685824,-0.06633450602298029,-0.024195280784075842,0
-0.5297391668622773,-0.49287915631229245,-0.09905867407485415,-0.08083048536828379,-0.02646974885122644,-0.14339893420472738,0.1663239480137828,0.1252321762727539,0.06170827377154498,-0.08473794737504545,1
0.47081446444750596,0.3014764827826874,0.2518212100761818,-0.11914008489311836,0.15063377143180767,0.0194096934248705,-0.02672039090402862,-0.013009256776964096,-0.0683206033828723,-0.017258144875349185,0
-0.5122026154844477,-0.4928929997177322,-0.09917817744679341,-0.06116647188217036,0.0012699608752763452,-0.11564196019604135,0.14815937383642294,0.1419664149611613,0.06560621065385147,-0.07269682063984186,1
0.47825873341377617,0.3058248992804462,0.24236294380582574,-0.09531622011185019,0.15575758035449122,0.036932543256100105,-0.0444568790737468,-0.011484928381224117,-0.07031118955445344,-0.015539824572205475,0
-0.4999259306558918,-0.49469175543211064,-0.08317161849816092,-0.04173528345543958,-0.02806880745830923,-0.11754722785338755,0.13939728596849202,0.12611530589153694,0.07409124055832092,-0.07308544951790688,1
0.45371737290960396,0.3073646636358455,0.2127476794452394,-0.1131672922497891,0.18018863114105793,0.012593163665844957,-0.033521750619427394,-0.014541673763344988,-0.05845792257081878,-0.018753977721166343,0
-0.5017153936493521,-0.4928604388635403,-0.0893306852811023,-0.06022824795171448,-0.0036205007811259413,-0.14064376942508267,0.15313510689948798,0.12060708606868042,0.06899516211227175,-0.07394478541012849,1
0.4536534078729333,0.36271083805691334,0.1752072836671407,-0.0739285809807889,0.192284035575394,-0.057904048478630864,-0.00567078780493924,-0.027302586368586117,-0.056419229379105054,0.002237141559613673,0
-0.6727578132561524,-0.3205587776722222,-0.3145828852182446,-0.03448225544770702,0.12299096146651783,-0.12168591425174152,0.22887048373607705,-0.031168985783761784,-0.05603026850445582,0.05356163074834634,1
0.4639824642301651,0.35836843619673026,0.20125854377291214,-0.09807438480116022,0.2248004583889476,-0.0881090889691352,0.003469254630151652,-0.008430735517674107,-0.055749117349054064,-0.006307205497503756,0
-0.5645564842333849,-0.36325519721055194,-0.1464122140709193,-0.042486503882640275,0.18139997092957558,-0.1646723827633866,0.18304902035560233,-0.02526334710635358,-0.05144881887272797,-0.007437536743769897,1
0.47219049362774085,0.36184849671750974,0.20346399681283964,-0.07863365393858308,0.2089145052235647,-0.07648390382178662,-0.0035818791875745224,-0.005423292049639763,-0.05931776807664444,-0.0033016597694118357,0
-0.5228427616070062,-0.3762026884858655,-0.0770177651727157,-0.01979612995826572,0.13664378297944138,-0.16916535166193059,0.16735833724864757,-0.04520883526679625,-0.03397745248504013,-0.016433226960599023,1
0.4650207010149972,0.36591126857601575,0.18881433479590073,-0.06735503431084483,0.18973983537272515,-0.058033845851600575,-0.004077151247376691,-0.018492821340662404,-0.05890872257519621,0.0037016609883360925,0
-0.47385268298599237,-0.38881384698922483,0.005026834781869749,0.004428255404858641,0.0987120222409659,-0.15730871856868062,0.14523300319297044,-0.04756835774312837,-0.005005775038352345,-0.01186609487321181,1
0.4457444481210404,0.36983761890505384,0.16029680688042008,-0.063629022296312,0.19744043294526828,-0.05242062300320151,-0.0017191184618945549,-0.0359181493579333,-0.05202705706979502,0.0040585037276647295,0
-0.4493982206784241,-0.39294043076474605,0.06476948473148132,0.008538033113479757,0.04904413881783442,-0.17651043491268992,0.15345716936696108,-0.05458782178622583,0.010066577699348017,-0.0042253193619347755,1
0.4484814976543335,0.36997712851807263,0.16323788599926015,-0.06614778002261207,0.18995886867063505,-0.05973723233135023,-0.001828081997912994,-0.03926579117705767,-0.05331710354041837,0.0024633652383579297,0
-0.4530498874758491,-0.38913723920825505,0.05100710203389657,0.005957048911394682,0.05281929111181852,-0.1771291854621661,0.15210616198263863,-0.055750320274393576,0.007488773131842677,-0.006893107607858828,1
0.4670337967017666,0.373223600597888,0.18135733112992944,-0.049794452852039324,0.1623044775599767,-0.039148287499136736,-0.005053179996208828,-0.035968141673679316,-0.06208994618547401,0.008893047413534317,0
-0.46541681634176013,-0.381731691127725,0.012788952695719044,0.024690787729456494,0.05909295139482257,-0.138203250113715,0.14181144584120048,-0.04338732521126695,0.00014170699110637125,-0.008451594117137164,1
0.47336135834192317,0.3745341551011087,0.18766646134175158,-0.04787132293702591,0.15562450303026953,-0.03939644552640964,-0.01354619165048569,-0.031443569347594603,-0.06561722845587527,0.008366194658254472,0
-0.480790819539108,-0.3762890427678776,-0.0027770385589604724,0.01516801670136278,0.01483518627492329,-0.15397740044538086,0.15299131605519883,-0.03548964389023133,0.00013946568897004052,-0.015983385843854545,1
0.47839338488873073,0.37646934487682776,0.19368527432125618,-0.04576949987647665,0.14364182527072886,-0.038011817846104634,-0.010774234259648125,-0.03009094127288868,-0.06650154462225184,0.01074732778685634,0
-0.4841119303532532,-0.37504870578093136,-0.02262133564297198,0.023733029027036494,0.04092628929940665,-0.13475471478438616,0.14638835839227268,-0.04304756155183718,-0.00963580335782923,-0.01218604694669722,1
0.48403836299550806,0.36994533020968395,0.22014073026780687,-0.07631292527278269,0.18602747306806228,-0.07918913659816834,0.0076073993576561486,-0.024305287626277094,-0.06869737844712345,0.002093880438208411,0
-0.4782092317146448,-0.378477721740748,0.0026073322805574943,-0.01884932604705503,0.0691894002214763,-0.19130477921543063,0.17820617785532034,-0.0524703757931243,-0.0032706150125815306,-0.019041959805116946,1
0.4687934197234672,0.3759718403566799,0.19329969379047035,-0.06656003374653084,0.1676791825641556,-0.050992882970700024,0.004184279742026998,-0.02380216794011159,-0.06021843997683127,0.007443534891722568,0
-0.4748268961838878,-0.3782652627709112,0.008975277631081012,-0.006432141412380801,0.02104348658833566,-0.17248886559956245,0.1773836531893682,-0.05619066342437925,-0.001495857874976,-0.020651796079712927,1
0.45790837440370424,0.3808201930502926,0.1717147221149856,-0.05032076556565733,0.17143432892349036,-0.04251356089866165,0.0021647704378363643,-0.029407651409412854,-0.0558452035744918,0.010374288023108413,0
-0.4800194143394757,-0.3722843215389543,-0.011472250923193721,0.007909823724192641,0.024920613598273123,-0.15977014854503407,0.17586802409820249,-0.05629439672417285,-0.009211377990280935,-0.016682414483774242,1
0.5646422266858655,-0.45193711323845104,0.31355056322268654,-0.03206175578021719,-0.06199656999697518,-0.054911124184707796,-0.03749763402878528,-0.047800370399882115,-0.031252567009528144,-0.032999618519671474,0
-0.5741834283114554,0.4831566534693974,-0.12074575063188557,-0.1344934398389244,0.09379541682200247,0.023941885111559643,0.003058316395505274,0.02730588502816982,-0.0042043907767589815,-0.003288857556853987,1
0.5654020512383698,-0.4505647175719756,0.31752045696901876,-0.03451188623621196,-0.06091651090678429,-0.06741835456204152,-0.032704526921356974,-0.05172807911964776,-0.030391393173692122,-0.03375916802491084,0
-0.5094398643814834,0.46302164792778405,-0.01920419222597958,-0.1193800270865577,0.08509965666439975,-0.0014993463602693106,-0.022934290042894927,0.058182010967436415,-0.01711122105498805,-0.03446289914926926,1
0.5181786167235944,-0.44265271018530267,0.23212847618248356,-0.04340803329458565,-0.044361520476594474,-0.0666023544485288,-0.018105012658450277,-0.03602792728278846,-0.07129008596346909,-0.04219175865766513,0
-0.48673332472265324,0.46197927861158844,0.01641196229638066,-0.1164438659049755,0.0702277237667503,-0.01610167255213549,-0.023188450759708542,0.05882254762795079,-0.015432841535097792,-0.04259671648788041,1
0.5452039152953109,-0.4462570309505996,0.27818371041258055,-0.04233218204601294,-0.06012949827251285,-0.06477750891022725,-0.027555964527906117,-0.05208627258710737,-0.05402783348925265,-0.04040436330369221,0
-0.44737665849110936,0.4540652702038859,0.07615098876112186,-0.11674403616052574,0.04445286408050008,-0.032846812870654406,-0.031209791584928592,0.055815800308067855,-0.002685765066619474,-0.054578262782954017,1
0.5352303325161472,-0.445738790816807,0.2483745795482137,-0.03342722388624453,-0.0660393628855803,-0.05340203248766255,-0.031070350087907466,-0.038772339533400334,-0.060895391848145394,-0.04402331562700328,0
-0.4409981552509828,0.46250183252994886,0.0794174481077745,-0.10848331178836923,0.02486584458447048,-0.032356203740597646,-0.027796419032994058,0.054317370619039324,0.00010570158583071575,-0.05681661811971623,1
0.5371467145641783,-0.44592735024544494,0.2536977874653664,-0.03439082658286352,-0.07735944163952302,-0.0568405024135811,-0.03693499322602696,-0.03951977680641789,-0.060976022684315706,-0.046796783375089086,0
-0.42239572900897493,0.4653085405010483,0.10351947541568635,-0.10745324527645464,0.01992793459483473,-0.037623440939940835,-0.04035037926108796,0.05617595224879608,0.008706448855920755,-0.06188790438531395,1
0.5336476718066877,-0.4444122553748751,0.2446830808713919,-0.03428776347330819,-0.06293387195401393,-0.06324135006933344,-0.023023876024843182,-0.03554414586816414,-0.06087475843916538,-0.04638449216206902,0
-0.41793675253258045,0.4758083500368823,0.11432865513053928,-0.10849078385374819,0.01780347861703244,-0.05534894792626274,-0.02604035692888639,0.033485250988238915,0.007931688668236951,-0.06356173913414007,1
0.5500687213814499,-0.4453497705838943,0.2722835726678439,-0.02989272644074755,-0.07207152429525425,-0.06754806720788263,-0.022971646919250754,-0.04452782907149479,-0.048322848978439505,-0.04620666903280164,0
-0.40406057672476503,0.48263848610176147,0.13047249760406232,-0.10401053000844768,0.022994117605500946,-0.05673448008970301,-0.03296745703148611,0.04059545746867466,0.020170976202309697,-0.07255090225819437,1
0.5505448126695439,-0.44346648589343485,0.26585967725142123,-0.023169801464471656,-0.08726298685625782,-0.057341575703964615,-0.03309309489483432,-0.04912578031036101,-0.052306990422008134,-0.04946161806916041,0
-0.39723214813972646,0.49270362518827804,0.13231082830085164,-0.09994543125913961,0.01037340678770879,-0.05026482024129064,-0.03765150679681759,0.03729796616755699,0.024064909767632023,-0.07628238747051255,1
0.5656934300698003,-0.44918753051145477,0.2957645416492731,-0.03331583008301065,-0.053456385106526956,-0.07959948121396793,-0.020478246813562938,-0.05383890938526537,-0.03620073225111371,-0.03863396863199598,0
-0.3944704781818891,0.49954769184077696,0.14536953748337528,-0.11855357746372175,0.021521530029809277,-0.08585618795678004,-0.026227604640306438,0.034150388041846225,0.031862350622443435,-0.08142314500211334,1
0.5694654270938567,-0.44688092139234215,0.2973518731771519,-0.02446327612871302,-0.063570700358164,-0.06554229184542923,-0.032681227783058216,-0.050945537014550554,-0.034313169276997284,-0.0406944654479868,0
-0.3763748471636093,0.49396130180508446,0.1730333581799552,-0.10352481702993876,0.011933443742354503,-0.07904174884598696,-0.04123135809102033,0.03671763586146688,0.04010358110766738,-0.07537263782219582,1
0.5653982350104946,-0.45104230194037814,0.29487171503979387,-0.04348319916545223,-0.04308741662949112,-0.08911714969558204,-0.0209066901622444,-0.048423965529144394,-0.033991441330997484,-0.038323823788337597,0
-0.37058103760133326,0.48909959868572783,0.19127901107657388,-0.11767000802404609,0.02558518613012259,-0.10418603784460383,-0.043809468830593785,0.03614945819172182,0.04649084239110995,-0.07455870771135444,1
-0.5555352440391323,0.48133652758497375,-0.0118064813567371,-0.09900944597701802,0.05070796928319785,-0.060067806565431967,0.03903536436063934,-0.007295274598547001,-0.03744700072389045,-0.012712874961654663,1
0.6055248572602087,-0.418561938512225,0.3596336244191263,-0.0012032415663571288,-0.06316978297296648,-0.10259462212218827,-0.0008559159836223094,-0.06714837686714151,0.010489680138399977,-0.04279369031332059,0
-0.45384838768104047,0.4391836128924044,0.15277449872578236,-0.061202585336871826,0.06977660402776506,-0.09118194913686781,-0.014764738163518878,-0.0018110686605831538,-0.013996789497754597,-0.03137160773011941,1
0.5912333564750317,-0.41656749884428135,0.33710991094766174,-0.009235134780969694,-0.03514983938614614,-0.1163625356935884,0.012835112120930121,-0.055075802955804415,-0.0019807809866135328,-0.04378163012558021,0
-0.47961403248244733,0.45477856815226075,0.12421335146944779,-0.07942827883078309,0.013253749059124699,-0.11496557374640794,0.037411714386373904,-0.006723211395538301,-0.02089462426890485,-0.027279430281834,1
0.5675408355992292,-0.4108753162201315,0.2970534627948922,-0.007356688890200831,-0.0401450037566663,-0.11496774367904311,0.024766838722614898,-0.03773306313936002,-0.021729790554268255,-0.05445537170013439,0
-0.5006307336151956,0.46848222897415304,0.08541934468370933,-0.08548021060053108,-0.00935937224329499,-0.10314073826672458,0.049197132649924216,0.001379683886080322,-0.02717019963775724,-0.02355121654002614,1
0.5563538977884078,-0.4063803848118101,0.2740299451029991,-0.003225087182851891,-0.05995734411977443,-0.10317489630080451,0.0158872421236635,-0.03513680135987181,-0.0346882157366818,-0.06116852802415173,0
-0.5519384159408327,0.4997326507280634,0.0021824760789002622,-0.10599534825381245,-0.017389711087256402,-0.11501304504462583,0.08532581302176118,-0.032515925757248605,-0.033562626835489315,-0.020538645032162964,1
0.6028503014339239,-0.4105297857617475,0.34513474991193593,0.015227047716745374,-0.05901027213267655,-0.11063193144570205,0.0036002359039410212,-0.05253789474509055,0.008388305243160562,-0.048756862672491144,0
-0.5130736149018317,0.4927830920038869,0.06743238175599021,-0.09411573876722024,-0.05652207904750909,-0.1305702609897899,0.09045292671682575,-0.019430171331832998,-0.029328089840455467,-0.024138951273642358,1
0.61947317314114,-0.40972008321080194,0.3702861608112852,0.0285961999725163,-0.06732931986344286,-0.09556596264398345,-8.542126731713351e-05,-0.056513948177850166,0.026782054090458498,-0.04259724613700207,0
-0.4634886946025425,0.4789781037397148,0.1390055451045285,-0.07231563498140751,-0.041745705803805114,-0.13194602762133653,0.05723159231343197,-0.025645603803208353,-0.016180144542706446,-0.031560607431792016,1
0.6102380796934933,-0.408075553525795,0.35550974288399817,0.02581653603556664,-0.0658209999310297,-0.09702116571913451,0.002469597200260775,-0.06643033258740895,0.01059694127455956,-0.04599659425229495,0
-0.4941048221614283,0.5033953002223109,0.08740822317622254,-0.09074042363729079,-0.03613052239521327,-0.1353750325413659,0.0754966934816432,-0.018660352081860725,-0.023417077844970866,-0.033157869113375815,1
0.5310798734295065,-0.397801914900014,0.23002231916693638,0.0004384173881515111,-0.05644820932204868,-0.11318766697432393,0.029989160918091798,-0.039203957587675885,-0.05555095128055265,-0.06691686070530463,0
-0.45166760138368167,0.48999627453707423,0.1472918002939884,-0.06958851490915562,-0.015569013612880244,-0.13394680371573617,0.04119631551508712,-0.006635762603004312,-0.0037608940527373296,-0.04001314857943977,1
0.5793607162331712,-0.40462158549412325,0.29820959073377407,0.012271694186181651,-0.051679826187784945,-0.10713077697523114,0.016322394867291982,-0.05968513551909505,-0.02184360237790835,-0.05827480618892993,0
-0.4313740099253239,0.48660279139972396,0.1891579868116824,-0.06960753304671441,-0.016721738184922834,-0.16351025336433653,0.044390309596510594,0.007728601406838473,0.015605503629899835,-0.0383365988054014,1
0.6103648561390562,-0.4066689122115329,0.3564012912630814,0.016084533921744484,-0.04582716289631381,-0.12772085191990126,0.026309440874533192,-0.06598040754996373,0.015463855428503443,-0.045182241516145895,0
-0.4632905548009507,0.5111024562335162,0.10363842198329251,-0.05419962875032164,0.033743496642231495,-0.09391837285886849,0.02620226684306899,-0.01201792686213125,-0.012954630988767112,-0.04874680084849851,1
0.6064195058968498,-0.4013552084992144,0.3456700741221189,0.026269406781281347,-0.07461299738517459,-0.10668643232040054,0.01710588283082591,-0.06226301323970925,0.009807972989557132,-0.054799734604807894,0
-0.4446990791097988,0.508545084483531,0.13765633868338628,-0.05425236534970784,0.05711582931977818,-0.11943806851703348,0.021156560742510516,-0.011186960763095876,0.0019866338848984096,-0.05438540405241295,1
0.6044470838439308,-0.4034438319513322,0.34859929392091016,0.018384419196104753,-0.04471435676837193,-0.13190263868517038,0.03670329148445454,-0.06070163463726381,0.010560670880689673,-0.04664769174721108,0
0.30743926390871124,0.31916200264961,0.22468098459040756,-0.16576890181166842,0.002811124565963157,0.11540939678832508,0.03388755905763887,-0.015808062557996064,0.0082180062481603,-0.012600144553786642,0
-0.33241267984138434,-0.5042907522375065,0.11395408499457191,-0.0005753428737922359,0.06124447755481815,0.09337994225172289,0.06895523827083608,-0.00505794667506731,0.03379416108829097,0.006296183674088528,1
0.2989458813970838,0.31399128383800473,0.2174917228422064,-0.1930753386811949,0.02905816991012314,0.10542936539486795,0.030093715604816555,-0.00999821839955858,0.017238044909605968,-0.02375306346950377,0
-0.39740476659394336,-0.5035104777497397,0.1276206052355144,-0.024115507551292673,0.0565134657639898,0.07489105131243036,0.07677407751533664,0.0038813382949328835,0.042396338806163586,-0.0191411583602208,1
0.2795299438169669,0.3108095366905248,0.19900278039456748,-0.21317149625708692,0.042958120659372566,0.07615550350731015,0.04703382566082697,-0.020709134299774716,0.023835610431754924,-0.026067734834890777,0
-0.44063939729992213,-0.49694338680073974,0.13976336666224778,-0.037516735067655495,0.07735185466818253,0.059834938377178896,0.08624437175327032,0.014492346617188569,0.04154625728129768,-0.02954119954482237,1
0.3068430338756299,0.302329124416123,0.24440421997251674,-0.2212808327901731,0.055902491248398106,0.06385650772127885,0.04010508439453506,-0.015393158490531971,0.0113274187114849,-0.030322294807707966,0
-0.4883427626227684,-0.4860891246949905,0.12323166705679066,-0.06180680780472684,0.058763888034299244,0.03225863950596037,0.10492938052548698,0.020443760136513917,0.04188519923728747,-0.05125059672954183,1
0.3323203505842682,0.29859626326737515,0.2946855837573332,-0.24324900247441275,0.06724436123960424,0.030317289350593163,0.05262187729981365,0.0014554352836375938,0.007008619413254667,-0.03512807018186743,0
-0.5038864151748615,-0.4787984828397284,0.1204727778227964,-0.08222077042490004,0.12302494048705921,0.02023226683146616,0.1060405882223887,0.04582090937414816,0.042770857164648644,-0.057420638503117086,1
0.31337019688993334,0.30173372689868483,0.2607611484010548,-0.24604622750502989,0.06699384387338923,0.03590214612482153,0.054922940199261285,-0.002093045826209689,0.017656437761311677,-0.036726532495593385,0
-0.5337552684512501,-0.4632910960127692,0.08767491948262635,-0.08921589887939965,0.10111436866339484,0.02345172073318311,0.1170455106696992,0.05855656224305445,0.03731278096417404,-0.07014339272321649,1
0.29267694260919547,0.3077948852425094,0.21837332310840418,-0.2284967118110898,0.05106575247043264,0.049744352431098954,0.05241079298531788,-0.016981261676126843,0.021889555908271924,-0.02977096553036579,0
-0.5353083284381986,-0.4548769929423734,0.08910966714660297,-0.06631636713309028,0.07049131304354524,0.040443314100509185,0.10766216608663412,0.05334052290555846,0.03802368061568021,-0.0671291853986436,1
0.29050762055815693,0.30911014138186427,0.2091559474576826,-0.2227905954866665,0.04648927793046679,0.05933130270433015,0.050295498451670625,-0.014976915943464134,0.023752318688043037,-0.0276475878582769,0
-0.532140793688855,-0.4555339516372656,0.11018525964998133,-0.05699847672622877,0.049910794289697365,0.04404432216456119,0.10374160726574494,0.05275995840729938,0.04372219468706844,-0.06455464479993477,1
0.2795057034344598,0.31148597543786755,0.18918976076504893,-0.22491863794552927,0.04011028014665807,0.06848836456970045,0.05125667662774396,-0.01882307100305629,0.028125146464352407,-0.027611823749104987,0
-0.5219921663348988,-0.45975086758183814,0.1352317258234949,-0.05090839208565734,0.038765869713856,0.05274078426809474,0.09597478491282942,0.041582048936094455,0.04739571554731225,-0.06312128250047828,1
0.3081194885007781,0.30988139334013204,0.22260003717153354,-0.2101648560784903,0.02477494838288003,0.06745092829601965,0.04145304616637909,-0.01959848825499521,0.012833563947155555,-0.022594516537883927,0
-0.5157790491984694,-0.4644246655793931,0.13456425858296572,-0.03268358936437358,0.05137411661370833,0.06452718841374713,0.07476066141577298,0.05379409569417423,0.05164528175374267,-0.060773646302928176,1
0.2869587585877213,0.30497372243917054,0.19760902674847666,-0.23191364681500307,0.0862327830169446,0.056860288077633686,0.04698444938159479,-0.01665194183103304,0.024128413973017095,-0.03132105530213422,0
-0.4989481814141988,-0.4785132553898715,0.19671858830765943,-0.06704517660474398,0.03813931977553265,0.00769078407086511,0.10770996474074652,0.04773045290089929,0.07044327005250983,-0.06787312394781898,1
0.2736110756854216,0.31059511881834745,0.1637391591236266,-0.2180251495980379,0.04953931893371637,0.05719140601833625,0.04151782284456088,-0.017150761299457497,0.03029870622654479,-0.026973623741140616,0
-0.4847158422413071,-0.48425351209968526,0.20694492888200075,-0.032179180241037796,0.03078794848150034,0.032807731037327086,0.0686990744992213,0.05944950748354799,0.0737667332041631,-0.06132883905406651,1
0.31791564574355197,0.2861041959175052,0.15425914873901483,-0.25169343463837435,0.08466229096077711,-0.05115051700627483,0.01514701165799122,-0.013014070036230655,0.016796692197627024,-0.04039888605726688,0
-0.623301883116524,-0.3413333622461217,-0.035067767453080066,-0.09871815886022257,0.21547120734499225,-0.017724503301870396,0.06463078467756966,-0.08825777757628403,-0.06699516133345533,-0.03564381670704627,1
0.3218266217994477,0.2878889267652263,0.1506532344529319,-0.2367843982237349,0.07076196051906565,-0.028863622218389815,0.007511733407509843,-0.01672326557508164,0.013093888401917065,-0.03528042518488347,0
-0.6932903650143493,-0.3078662832267372,-0.16885703903440838,-0.09089546002828093,0.2301039930642437,0.0316106651649178,0.07501162389666248,-0.0711867719981315,-0.0746157355190262,0.00034373670206601234,1
0.34540014139796715,0.28014910823559347,0.18839422625919966,-0.24936531042507903,0.08552063049182282,-0.045409836715084584,0.005906181754010177,-0.00025172263732956923,0.004934962568103493,-0.04273214068687513,0
-0.6757762484248218,-0.31552942802145323,-0.13726473253286917,-0.10886168527588305,0.24840618563680392,0.005552412872886479,0.06741634074239611,-0.060680124918516896,-0.07247984843468175,-0.014979137209151736,1
0.33996640200520867,0.28017967791964277,0.17214317540083285,-0.23883785320944598,0.08975489737319065,-0.03544888490088726,-0.0044739171219353585,-0.006055399815170098,0.003988992848868767,-0.04083080943805866,0
-0.6167978821903081,-0.3450432967894728,-0.030451137830607797,-0.09067575045867173,0.20530184776859836,-0.013530429523412556,0.04408856491236841,-0.051927758379114154,-0.054370167307281614,-0.0355028544138567,1
0.3666293176819518,0.2803285251833469,0.20828991948239056,-0.24055678796933014,0.07164677245734478,-0.05220497021643338,-0.0014177842254549625,0.015142294223179507,-0.00013695218512250977,-0.043386785524997855,0
-0.5802760268298436,-0.36429652156111586,0.04061498663146699,-0.081149530467537,0.19290198900113664,-0.03308386124799601,0.02697507148046049,-0.037338890867271456,-0.029597532338478994,-0.04141389949121393,1
0.34980659465164476,0.2786814734334798,0.18557109431641383,-0.25171570564450424,0.09042194923843781,-0.05891986272355219,-0.002608488315869714,0.0062234887737161754,0.005742425840544157,-0.04525698812874013,0
-0.5759606577836461,-0.3721978182135253,0.06014394194960695,-0.09625409462204282,0.17408319616894238,-0.05816106767962845,0.03617564003401481,-0.02993735205320511,-0.01731500090897835,-0.046652207431633244,1
0.3264872888517742,0.2819623654631857,0.1439965387170309,-0.23886199104508363,0.08583917350900382,-0.04063466054513449,-0.0037364255483035478,-0.010047595893571794,0.011328652315365631,-0.03907304548026415,0
-0.5921816680766095,-0.3684799741470851,0.011633965433182875,-0.08342856395730731,0.17321662608863245,-0.029691222171487616,0.03842821358284511,-0.03436113022754215,-0.03380359823321847,-0.039696474564978296,1
0.3295121210517285,0.2821484904589443,0.1449908590355561,-0.23777974576249075,0.08123240184803449,-0.04444223341963628,-0.007346358747530791,-0.0067250110904933675,0.01108175149044788,-0.03935709075357882,0
-0.5466732114227381,-0.39214252214816314,0.11682771495496715,-0.07843071562897365,0.10204904176182826,-0.06782393308291755,0.03686817877810762,-0.03644013225229187,0.005764308710106724,-0.04668124413116933,1
0.346243466754244,0.27746541336923974,0.1706033575520971,-0.2428356813829211,0.0956603471039218,-0.06195485930355107,-0.0066428006493034234,-0.001155745286918679,0.004197280497297705,-0.04334304204241103,0
-0.5541595013962004,-0.3938740314823723,0.11539172076806786,-0.09766336209750208,0.09086277979158909,-0.10135173553124777,0.054572327538768506,-0.02445190195418261,0.012448255522778253,-0.05251013181268544,1
0.3687346804450756,0.27376556788052503,0.2106502500158252,-0.2540007747203643,0.10028054589387869,-0.08286977996217713,0.004890354895820612,0.00794210097487944,-0.0034223545933764667,-0.04662447927251478,0
-0.5678009206187784,-0.3929141643647297,0.08262485248056027,-0.11475032423576817,0.13126144992212035,-0.11063839289733765,0.06889931969621207,-0.03284060795890901,-0.0026463423751143483,-0.05113064987724229,1
0.3592098694495352,0.27393318630802815,0.1942353040054597,-0.25074595818743917,0.10110448608246923,-0.07766348820269953,0.00046582805916423254,-0.00020874931301762662,-0.0026400692805995554,-0.044028506894385575,0
