0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121087,-0.03317955181037269,0.08487429433422504,-0.01569168064714172,0.04272279271527018,-0.12666171209411656,-0.05009418789042447,-0.006494013846681739,-0.12214721458734547,-0.003468480276674062,-0.0478028271814746,-0.030195779856513734,-0.06669851501796975,0.03979461734849593,-0.009581955605254332,0.038028215018505014,0.028753437881861205,-0.003162215563529967,-0.04098598659766505,0.03165218009551166,0.02049569149469242,-0.04978487359330239,0.010505937446138732,0.01819461135586988,0.02177951309947719,0.020518149417093283,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234464,-0.2591462380701354,-0.08111377020372137,-0.23251675936562857,0.06553454615075889,-0.006354506157252589,0.04035164409176102,0.10094763752879295,-0.0011766251408875908,-0.1069499142588943,-0.028029550183087608,-0.00749301585101707,-0.00039136715791049343,0.11419476582904357,-0.0475740422398984,0.07491204842771489,0.009779280396253063,-0.034124163858195625,0.08662874760011847,-0.03577683127645795,0.042582791962541534,-0.007568733261305324,0.03125203749282332,0.07136069550560442,-0.011433752644623159,0.05121444118100633,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774742,-0.07107048000167476,0.09807311143297845,-0.054962826323627235,0.037718153666457865,-0.07532890881893542,-0.040357841535849884,0.0016487797070685473,-0.11260892818122055,-0.00578701496690795,-0.02049138611944689,-0.0350304186881189,-0.0570968360099851,0.01853288784182162,-0.003984277893414397,0.034304058397671616,0.0324937169289527,-0.007472575319812423,-0.038503544704347185,0.0336618090190664,0.017984155844652926,-0.03387808449023629,0.023181212469087772,0.03091650486440103,0.01842037320696328,0.00384480806413116,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.1580871672292522,-0.25289530903515073,-0.10963887480213189,-0.2355564619785226,0.0619239990985816,0.0015519369321611686,0.01693712011456503,0.10371121562923061,0.008452348666568221,-0.10325025322200579,-0.030787577399638007,0.0037502448357034,-0.017710988938057108,0.1015700578271808,-0.040910056736852114,0.08049878043579763,0.019498713294214192,-0.03995539679306936,0.07947960927221871,-0.025714173910714448,0.038493831172435336,-0.012453576376730814,0.03879643425453042,0.07348952840261605,-0.0020909610762694683,0.04615122480179131,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803824,-0.052802398958357734,0.07788392334572554,-0.07458464464862911,0.039704357206861746,-0.05687703653652671,-0.0378667526403218,-0.008755047291230871,-0.0976406752620272,-0.01157678895608803,-0.02355485407171568,-0.025883280847007098,-0.060933634666421446,0.023384426182479483,-0.002344298095117655,0.02491197480970877,0.027887317629076067,-0.011111543202542746,-0.030648600575833265,0.0314944857233244,0.016568281455923504,-0.0265576812433996,0.014959709587552068,0.028106293692306668,0.014737764612393787,0.006009105135731089,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.24044049012707094,-0.11607728546217179,-0.22527056212475727,0.06228699080296598,0.015759225074402528,3.441309304797908e-05,0.10434806763849831,0.009448809630405926,-0.09582129303565497,-0.02817632014505752,0.00857544304300657,-0.01545059372682349,0.08617665136103748,-0.031437338084334625,0.07519755990425164,0.017558395835791066,-0.037748552468775794,0.062152555672865206,-0.019267839385913844,0.027125479498770526,-0.01942735218356037,0.039600385326255844,0.06909499696388717,-0.0037356707527755055,0.04003360912852531,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018583,-0.04100764362894776,0.07349418113023741,-0.07527968850164807,0.041695813323190244,-0.04352381769731848,-0.03698085671608705,-0.009855732255984725,-0.08500008895929627,-0.010613844839049352,-0.02622585133851883,-0.0240360841019445,-0.05866361350008417,0.02195689656622045,-0.0001876343420417557,0.019731972952193824,0.02634662659674022,-0.010551138554404784,-0.026630479605903177,0.027086344098493816,0.010512465097273231,-0.023482134160895316,0.0166727732419213,0.02900372023604504,0.008024299539735907,0.0073417033627174244,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.1614455949210535,-0.23845473143853216,-0.044039634755008994,-0.17805500514269648,0.0581518540465431,0.022825329764570197,-0.019972078722845562,0.1007899846791061,-0.009156948307795275,-0.06473008405552758,-0.007916127488110044,0.042551339350451974,0.022053530339853546,0.07299402941215875,-0.015872652603317584,0.01454863991506345,-0.022707636761848622,-0.021288370095165234,0.00803177800133114,-0.03129782925894206,0.028238606293205997,-0.019070634758053415,0.010475552115720902,0.04767669136185017,-0.02753117379453853,0.01857666291263924,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440082,-0.09326503781309983,0.11500846908741834,-0.08544773443173055,0.025306589834469824,-0.016324385214640236,-0.02826195518216979,0.0014598532097841654,-0.08182384862198969,-0.011291510215505172,0.002227128155729754,-0.007539205308265508,-0.04885423813332557,0.006602636466617119,-0.0016452977840670955,0.017331834797555883,0.02850403979669837,-0.002768492614803726,-0.024431405024286368,0.03873506644492254,0.0030561386311830437,-0.021290420549934387,0.022161639218124266,0.04176158557067147,0.025697219358778205,0.011998074465446987,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933336,-0.22760762962554149,-0.054529501599633184,-0.1678376292686979,0.06051034107807971,0.01533518574647581,-0.031619895167101585,0.08786585869373498,-0.007860383636191196,-0.04806091298628202,-0.011908298616003161,0.04728059858911947,0.02591096490823304,0.0597594917298896,-0.009824820059278195,-0.0022027293242454227,-0.03550301839171739,-0.021344823797189643,-0.004805605128716197,-0.021412214877114314,0.028684989857614005,-0.021295786239286286,-0.0037048169338543455,0.041480120714761995,-0.027268380500244934,0.010248835249325024,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189886,-0.08008661430389467,0.10618708380338338,-0.07160091760846095,0.028800893141431368,-0.04517527118043415,-0.03578024535126537,0.0038616990558854856,-0.09649298048775574,-0.005499975140455434,-0.013722113483504605,-0.022339328904918333,-0.05754909839128386,0.014633123161094797,-0.001514444270308747,0.026103922567160896,0.025727511293277678,-0.007200630702102934,-0.033530612665679096,0.03370208258354402,0.009133415301446016,-0.026375276990879166,0.018384219477996684,0.035732305013907666,0.02475541696032613,0.011478947337500043,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.1835567477420286,0.0043589490090424395,-0.18705445960115552,0.056724260041720535,0.00386494953139838,-0.057612566228424845,0.05831708285686787,0.007090070436525324,-0.03455026832082466,-0.0020191937137178694,0.04897101940863248,0.025730854950244672,0.07244214641110251,-0.0161807220790434,-0.013154433236490536,-0.028655072877232877,-0.025922458750434925,-0.00770713408042053,-0.009618618269284805,0.005221835769196003,-0.013652701437019087,0.002787050567357625,0.026973914869873043,-0.03821765625324441,-0.0069652323071328435,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263517,-0.09831501322242865,0.12113060059257914,-0.08361603431975935,0.017473420190620485,-0.03319859713238494,-0.030550439509394033,0.005679495194008396,-0.09494587075164221,-0.007809885538441681,0.00037811756326924356,-0.014811811416215518,-0.05260185571348427,0.010388936753888304,-0.00206603048786464,0.02489918053291613,0.03201805218845819,-0.004740037224915455,-0.030122971143563198,0.03790100349640998,0.0018886832428546135,-0.02494693490176298,0.02089849029929574,0.042655518271142855,0.028632940852210336,0.01092230120064939,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297361,-0.19674502856035803,-0.02766078472511208,-0.15915316814385982,0.0656366999509519,0.014382188831329735,-0.05800884436245252,0.04726193675236498,-0.003334128272832238,-0.03231105566401806,-0.004151270955793883,0.04450777320841864,0.019023257955298793,0.05103055133470407,-0.007214396207040877,-0.005316763678730147,-0.033556957650846514,-0.02246240073107089,-0.018991636959999256,-0.009205276142125494,0.0009319579172596567,-0.01939029758154735,0.006215490539953982,0.02571288238503877,-0.0199550114941715,-0.0008561034184091463,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962506,-0.08187335324109396,0.09918095347926603,-0.09097829016402956,0.03050177481984975,0.0067979014522529186,-0.017756631407574882,-0.010305930513618056,-0.07143094854056033,-0.01109717631889663,0.002638973822724368,-0.0002988863873132704,-0.04464852560733693,0.004606007854325743,-0.00014493382431517672,0.015002660238046455,0.03152290070248354,-0.004651273291522938,-0.016167373736406004,0.03927113883847856,0.002680351471857351,-0.017010353091967027,0.014078392288107066,0.0453400158592343,0.022070994913554444,0.008662555020618934,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527133,-0.18083848543418768,-0.00923688416299473,-0.1606224268124899,0.07064866634210011,0.003792678668030446,-0.07042328219074033,0.030397162701861873,0.010231213317623746,-0.02348084712309593,0.0038815626449035024,0.04422981755358113,0.015638191548010785,0.05804396396866731,-0.014766404914108418,-0.008695524832169505,-0.033468506520010266,-0.02541165610991235,-0.018422475122696975,0.00029146381744056017,-0.011041733674810653,-0.012489375105871163,0.009607237790210579,0.018422505251358468,-0.023603455071959174,-0.00758917477182693,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512036,-0.08146520030169921,0.10211974957304402,-0.08137304573265405,0.036627315809604336,-0.01288760368855293,-0.023827634697454973,-0.009196728308931848,-0.08249241258803564,-0.014820178044118004,-0.0017274868913033834,-0.005431682462335684,-0.05047658802127274,0.007831428229448796,-0.0012425800921027153,0.01567198247790748,0.03279137695453702,-0.0008916180137540627,-0.017725231020994103,0.03448407753235972,0.004844000607781294,-0.0216574130996907,0.013904640649113132,0.04266111114585112,0.020127509579764686,0.012418663261120797,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581542,0.007263527437391307,-0.16284324362480546,0.07464505033346135,-0.004125902904892889,-0.07670848608079506,0.012953081531668955,0.017810489627342364,-0.019486133359637774,0.00928443568041832,0.040392969519055154,0.01580636630677975,0.07079410383095788,-0.0180379452405229,-0.010363959550522358,-0.037315149576949605,-0.03176774257294373,-0.0167676953119721,0.0043861134681994745,-0.02433009295717286,-0.004380728578256621,0.009690309228268636,0.012780942936380255,-0.026067843434681402,-0.010554418561925521,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620854,-0.07828689145593423,0.10196070766055058,-0.0775472107376855,0.03130829756805535,-0.019639030549847034,-0.026483695440219737,-0.0062981483817655445,-0.08502174595856299,-0.011708011234520926,-0.00283757149537783,-0.007258808762446092,-0.05437016391617829,0.010246820424736246,-0.0015837666155612317,0.018368249120173225,0.029426110610003924,-0.003528091560599993,-0.02170554351980622,0.03352327768870716,0.00603706818870751,-0.022787928493404493,0.014161680834304236,0.04098156897416786,0.02122705842838063,0.010483962590753338,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340836,-0.17600295804061777,0.013294778817959978,-0.1670902894411217,0.08174672423936645,0.0018120381324351052,-0.07491508192528279,0.01415959541850143,0.018460890698900844,-0.017335792801253733,0.00976099809900476,0.034595422143719065,0.018498986425625422,0.06957093549319195,-0.015081818224304076,-0.008148246274502564,-0.03762238104686454,-0.03461703632129379,-0.01767194931053976,0.0013610172829480501,-0.025918012620301783,-0.007427268750428885,0.012534052248905931,0.014013839548437672,-0.02326132847890852,-0.013007567255854549,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972744,-0.07495702360713076,0.1178865700679697,-0.07067305448806795,0.03715033614932815,-0.034271425888442404,-0.03225362827841177,0.0008430299154215518,-0.09199860453346982,-0.007843247072395244,-0.009579401732888848,-0.017631275297554757,-0.05371862111253171,0.011908788446680741,0.0005877362586797669,0.02104640625422844,0.029523513850347165,-0.002959249603733394,-0.02641743672374177,0.031796287840878214,0.012249722730952317,-0.028256173224557878,0.017929937400825293,0.03867339104364443,0.023777121964417596,0.010026978724551702,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890083,-0.16421923953139902,-0.01759949222956422,-0.1610101790812018,0.07469817800385299,-0.0010672504969055125,-0.08010554717286035,0.019923821322434823,0.022647724865399666,-0.014591557901189234,0.0053609285142225726,0.034646735908927834,0.014206672546273683,0.0631116750482907,-0.017289546572420073,-0.010183987598508946,-0.03915403987286975,-0.027660747521468416,-0.022512331657565558,0.006114743832392578,-0.024353495936428972,-0.00452913611296649,0.012246314904317069,0.012130883759559789,-0.024536826083373483,-0.00936896838583645,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808112,-0.06546275856150453,0.08608909347354977,-0.0670114409129522,0.034050405771712436,-0.04080795164285806,-0.03187083146592737,-0.0044559731040191425,-0.09138269897154228,-0.008130514623180495,-0.016953507088023154,-0.01927425445713508,-0.05729002540912804,0.014001639951581423,0.001112969125180278,0.02152826821962542,0.027818943083259256,-0.0050258346897036265,-0.02325044899976026,0.028036372661373467,0.005757674377017399,-0.023280068525631855,0.014176878797063154,0.033330496154508296,0.014897221879283292,0.00993286591348692,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029732,-0.14848624832882243,-0.05527869119402595,-0.17087084487007959,-0.09937277047421472,-0.05123182767387414,-0.07515189151594485,0.022441247967447918,-0.04069343691598348,-0.006412155212995802,-0.02383372228839578,0.04111368386555965,-0.00138478339187941,0.021462437185002476,-0.003961994562747273,-0.033250264195929476,-0.016690752824610678,0.007079316571384804,-0.03433857016855093,-0.003556611980560811,0.009245302470612175,-0.009390568680636598,0.0007761405733640212,0.0021793870587225343,-0.007119571984959047,0.004312589020334653,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004789,-0.06562392680708985,0.07825957087143111,-0.08834199878618539,0.031145197964912066,-0.027314605871038306,-0.029555282997963516,-0.011445609328442127,-0.08344881158540476,-0.014133655556328317,-0.013454365819326176,-0.008607210701576834,-0.05907759835448621,0.01811761141580609,4.0738983836039155e-05,0.016865651212772528,0.02815972459468022,-0.005872319157111149,-0.021456897121713864,0.02907760135411028,0.004885628311063719,-0.018379875232929218,0.007958370836475263,0.03544207434159341,0.017714579426472275,0.014202530948967694,0
