0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.35678590560528567,0.3270053768317558,0.002363608139873322,0.08844464731843324,-0.05010645875154505,0.049120028098454414,-0.005502265849657844,-4.656659878645769e-05,-0.0010103206465302455,0.05641642000884309,0.0016786831702948009,0.005482034237746527,-0.032058818144909094,-0.01969007851635403,-0.022788321570696064,0.01759043614882152,-0.030272153831794026,0
-0.3163758011051641,-0.4523864450928811,0.2236030313974545,0.23380440214308568,-0.21563808924874472,-0.01747066082070014,0.002652297005655187,-0.04797117802388712,-0.002296212170236133,0.03740287316619178,0.015204819260994897,0.009141156803775016,0.07757800519341258,-0.042726948237285775,-0.02947172836842304,-0.021013787496488825,-0.003911364184243981,1
0.463304651113256,-0.32385889554351505,0.32472316326288836,0.09663820841261962,-0.00567482616309326,0.12023571210383877,0.028227385072373705,0.051236684037043,-0.07263371650525434,-0.022351379417720255,0.045714720752289634,-0.021986892849083003,-0.0470802644908143,0.061068878428904794,-0.05068568248217921,0.03465121434742188,-0.028379056649644335,1
-0.18048357669240536,0.7376731050953605,0.21472607355506207,0.03369380014385363,0.1833966696229924,0.11074747844379057,-0.06211609121371105,-0.1392950648188261,0.09570664315364517,-0.06920960251347524,0.14003126801117385,-0.03977533117745466,0.015445135136943334,-0.056127480410709654,-0.024788738025420035,-0.04623462189932916,-0.022657362972215486,0
0.47302044438997193,-0.32537104661572147,0.3284693997315406,0.08946042074543961,-0.034930063079922455,0.11236622796045674,0.033185039442059236,0.06981014082566075,-0.05859528196668477,-0.03193683376872245,0.0390562190647839,-0.021251150627073546,-0.04862537555315997,0.05097398715607532,-0.04383005371135121,0.033457920155673254,-0.038323969794555865,0
-0.1441434337378764,0.6722987091064038,0.34658240846419613,0.04434664197457786,0.09728136823792316,0.058816462179735955,-0.057528542867923034,-0.09478889388265567,0.13905145301819744,-0.05420762637855852,0.13317584781715588,-0.038085273892881716,-0.014284162515485924,-0.04315150422414186,-0.024420156427700134,-0.006774750674434749,-0.045075408949896124,1
-0.15527070200317028,0.6544653406799481,0.3384573006328051,0.07578149043731609,0.09019467312635988,0.08685335126357874,-0.07511838201205308,-0.0868085598685508,0.1329959255980641,-0.05592811069145716,0.12502119029263806,-0.033573164522068155,-0.011287048777199321,-0.03814976012224618,-0.025513113233769993,-0.0025362524973251287,-0.03763812143181983,1
0.44767333536121456,-0.32201475424921566,0.25906063335181795,0.10553960425966853,-0.03696876918499784,0.13212089014214792,0.018265504728330544,0.04425382431779027,-0.08501374381170959,-0.031382373890817855,0.04194117465253508,-0.020883583697622873,-0.031217621980500054,0.041710422176215095,-0.03825009782413341,0.031032961758940842,-0.028476451831836995,0
-0.19467746352416385,0.6411087591319974,0.30469453735136853,0.05680911367120977,0.054482147829567465,0.06160449041428895,-0.03845526759473084,-0.05980389023593841,0.12545743746685561,-0.0504565132277535,0.10923924693865446,-0.04072039236482167,-0.0035539662643432595,-0.03751775993368599,-0.016570483094997448,0.007796310567071317,-0.06323083039612076,1
0.4376605359368264,-0.32113404170979765,0.23902257092779833,0.10047860224795784,-0.03188004041903259,0.12475999038828513,0.02231537472639765,0.058630429742971,-0.08257132232526969,-0.03240455593304251,0.03953812897112538,-0.022688654515720566,-0.026187058836336763,0.03519177651288982,-0.037895368754563646,0.03446196313548113,-0.025760258345496324,0
-0.23766490952592936,0.6377083934545139,0.24804964476014887,0.0392884320715042,0.05615017129563702,0.05777175576439779,-0.023468650502273366,-0.0502359403401895,0.10311929731006739,-0.06006133472979669,0.0927929245372307,-0.03258864075411239,0.004859853166359711,-0.02853376520938594,-0.006981025581794024,0.00260727599133352,-0.06895947734645673,1
0.4402768438454119,-0.32434625363498165,0.24478851266446594,0.0933856729179606,-0.04221768852027925,0.10856179040388762,0.022367945061134452,0.07301406665429656,-0.07590369129362828,-0.03932485911434119,0.036382815917609515,-0.02772875334646477,-0.03153002973763522,0.03670099915964697,-0.0348271843745877,0.03402778765198281,-0.024820205966679363,0
-0.2531492991323974,0.6242603446122187,0.22025524996478785,0.05332818504409198,0.03186869737039125,0.08199027934286421,-0.01885489665126582,-0.03505410961832,0.08758433137787297,-0.05366992195756363,0.0779197745560786,-0.04110757469542758,0.006207547808423299,-0.02782673172493258,0.0013363619174463588,0.0014647448090646302,-0.06517035871728068,1
0.4467017324751577,-0.3228329342187556,0.22137147058678058,0.11617764592636717,-0.03221960978003333,0.147490890312345,-0.0013383235952633794,0.05032126777066539,-0.08937980085703183,-0.03134116195221322,0.031098069384088493,-0.03176376256730545,-0.030929222370992982,0.03624502463909928,-0.032477650298068525,0.023733016383130755,-0.019743057337551724,0
-0.22058150637470453,0.597646206075504,0.2855339431628305,0.04552390428053522,0.04827850757894576,0.04360850200489573,-0.04102016668971166,-0.02681582395420731,0.11729400703104226,-0.05846293205713724,0.08613632349933772,-0.025776122131085294,-0.0028653399623549316,-0.01677404600704604,-0.020188673724836036,0.007197672322372481,-0.06224464886203368,1
0.4659080309483278,-0.3328040358477814,0.2651827797896406,0.0942465451940971,-0.035436616762318976,0.10117248837528696,0.009488969530011755,0.06881163479299185,-0.06774938259030924,-0.039859388108618214,0.03756422894173501,-0.028611771301763393,-0.03385630169888857,0.03646672757204194,-0.04461488630925803,0.0346447793903635,-0.02554854292302221,0
-0.2031931413329483,0.5790897102411516,0.316616836354,0.07569043048041899,0.011862283156489012,0.06442513750870527,-0.050147671892379876,-0.033299192050603235,0.11284200702664807,-0.04192655187627795,0.07561784025184738,-0.04840321565167672,-0.016237136034302067,-0.018672763377763902,-0.013607548728753513,0.013957457675747666,-0.05607988844912511,1
0.47380708421734574,-0.331949529591072,0.2685601427751097,0.11520042800149462,-0.0788154606300965,0.12385216055066832,-0.0072090628828203026,0.0670244024361966,-0.0659916023583646,-0.049322735246236316,0.0376395458878449,-0.023225563021196924,-0.04490131808062381,0.029208357196869247,-0.025634385033066198,0.02645198672173144,-0.027894351323640137,0
-0.2349867461689739,0.5798540006821891,0.26731931774784484,0.06571571208489516,0.015165781059297377,0.056146599061751554,-0.036781110654646725,-0.023061453051060214,0.09980180583385018,-0.05056378524506313,0.0720162194234574,-0.03696570004885058,-0.0012297182204534913,-0.013814930584480108,-0.012331884900747377,0.010313490185021729,-0.05804389821668686,1
0.4003030655030769,-0.3227371414574684,0.14901094562819048,0.09476438551827734,-0.06065727404959138,0.10045703883812993,0.01329521823879655,0.05938384419594147,-0.07903274199469089,-0.038660777683320297,0.028935659036191105,-0.022119542275507446,-0.013438914830117084,0.018682023957808214,-0.01893709992841805,0.032983575709508654,-0.011150989364850915,0
-0.25916144319391754,0.580460386436562,0.19215119129590355,0.0980473043164501,-0.02444595430529244,0.14018155759587572,-0.04281082482159507,0.004156322977398456,0.07401321001786569,-0.04908326071388225,0.05948894560557087,-0.037617017309433794,0.003950285203170997,-0.021263055222201427,0.011619125741030904,0.00834240502226979,-0.037762613259874636,1
0.43201593664361126,-0.31905722360955124,0.16907391970774466,0.1454565480727066,-0.1237382566976938,0.1743091891164883,-0.039063377587980556,0.06774905646379925,-0.08111559885683048,-0.05048625837023381,0.020829123731317206,-0.025020710002948334,-0.036479343782199525,0.004650224553317775,-0.0006283308511557262,0.02446138450917116,-0.017294298772593898,0
-0.24128593815377528,0.5614588723633774,0.22727659005999554,0.0839504207892314,0.004041937827687736,0.1142332252790238,-0.06197681223213069,0.0012427697203261292,0.0868338898716836,-0.05401145617034428,0.05967446666141752,-0.031087625566410756,-0.0007325895320441125,-0.009281197211904497,-0.004188587181752608,0.0030731221699016728,-0.03323571772433102,1
0.43091802398575485,-0.32856151373825265,0.1748747143530061,0.1166718434879705,-0.10978863419605697,0.1369809742619298,-0.02624062746693581,0.06784659549569472,-0.07856363374965629,-0.05139326485942921,0.026648793360349865,-0.025877927045450066,-0.03254330703895684,0.009510702877705729,-0.008925683978725665,0.028478053416990296,-0.015218547956703353,0
-0.24745421154603717,0.5587961713320778,0.2095949024924666,0.09333899380229177,-0.0005720707961207635,0.11792513039084777,-0.06728400703332525,-0.005555847476579881,0.07560142998042504,-0.055153305302527426,0.055470376408795194,-0.03237580250907566,0.0025271307466023015,-0.006810521746997692,-0.0026556851928680415,0.005918460649195222,-0.02835063037284748,1
0.4136557448116065,-0.32569671870876543,0.14110456387405582,0.12039353025975519,-0.12337143657147147,0.12880663473891418,-0.029183770248370263,0.050382472360605786,-0.08118990944471347,-0.05044577299207743,0.02423923163440971,-0.021741019071978302,-0.025838604632280934,0.005221272453848397,-0.002445666919282448,0.029494952070552246,-0.01287276297501455,0
0.425145976267772,-0.35247865276707474,0.09075197360470978,0.12861869794000216,-0.10865984127582605,0.10465606248939453,-0.05724933363361482,0.04823858802449485,-0.07869094002940731,-0.0491051720371012,0.013265446938342898,-0.028337009077608652,-0.015335195719973525,-0.0065836971101916955,-0.0077144547532732345,0.039324281946172976,-0.0011338226082001999,0
-0.2877785363253169,0.4784985683618969,0.18705634690448025,0.09088191189362184,-0.08719494582713709,0.05444140824632429,-0.03593562078031385,-0.036763412234140015,0.022368895930014013,-0.0332343566839365,0.017077864539780892,-0.05790632628349756,0.009067255191169436,0.009075501665836143,-0.01033552859908535,0.01779035435236185,-0.03368790192516931,1
0.46494416347466355,-0.3631575166430563,0.14635303723676302,0.12788167840886544,-0.1088069641649164,0.09596545373323978,-0.07048513774628531,0.05018746181097616,-0.07879558743135684,-0.06021558120798876,0.022991815520866755,-0.030626311957207105,-0.02568076422362169,-0.0015311391523527686,-0.01578300027954159,0.03661457767275071,-0.0066289668212960624,0
-0.2540612379151233,0.4622803067197446,0.24363488412030335,0.0946756163291003,-0.07840863480384702,0.03763992654095966,-0.0632168880694563,-0.04107694294150601,0.03902294173583199,-0.031113469308494755,0.019248081513237713,-0.05686623991003089,-0.004948484310547814,0.013363020745304854,-0.019480140004101164,0.01838589121090498,-0.03370435070741706,1
-0.27263732354988846,0.467885127274195,0.22043564883800543,0.06993097799042866,-0.043223145793912905,0.02427393268115177,-0.06078581104338628,-0.03230764781749,0.03744429954016893,-0.038400521422586216,0.016319223712054257,-0.049600352301586444,0.002376551989186988,0.0170889543106084,-0.02603791820476212,0.014352428156460099,-0.03513462952760957,1
0.47602189496789743,-0.37039617384362417,0.17250125396132143,0.1074563501055925,-0.0912786712891122,0.07035084013645447,-0.059794458302506175,0.062357754287136496,-0.07061375989542729,-0.06082834991912636,0.025107264969401827,-0.03398945029970893,-0.028120266000821202,0.003614441983940334,-0.027566114759263665,0.03897667982531051,-0.008140657088540464,0
0.4514616534301635,-0.3640912616044044,0.13410378499318665,0.1244800888956241,-0.09173360998474127,0.09620929921933154,-0.07095240492485372,0.07878895531691257,-0.07732844583171464,-0.05402554247298433,0.008280929106586187,-0.04764657191756728,-0.02456250788687309,-0.001672717632594875,-0.02148217999835114,0.03911149320006421,-0.002722238807631621,0
-0.22495364373329887,0.44358102841136754,0.3011987300228041,0.09053082072279245,-0.1115470456118577,0.009054195694756984,-0.06200174191183429,-0.035731270306745215,0.053181828408355385,-0.0232766326349493,0.024769252017865246,-0.052287403573754644,-0.018264405473364245,0.009252318934076626,-0.02100235583980537,0.022665714026109004,-0.04474904878658874,1
0.4597547981963046,-0.3689660572776649,0.1447152292379901,0.11041025339550697,-0.0864637358281677,0.08854117940363979,-0.0647648592615304,0.07688512198924405,-0.07319588180778218,-0.055968994824871124,0.017201068112989094,-0.039206168765114166,-0.024632828106640494,-0.0019034837989391497,-0.02435632020006159,0.03973015511879344,-0.0035851375053986326,0
-0.21388723245720956,0.43587465172397544,0.31899299306400647,0.07741937807963371,-0.11441239162313345,-0.006551222249479524,-0.056610611839996515,-0.0584266510192337,0.05152584766727251,-0.022784161091326,0.02975283496127068,-0.04684351908893271,-0.021367780615846176,0.013547283422973327,-0.020663457646781798,0.023933911291027773,-0.04936926441654124,1
0.47281149675769374,-0.37315231087857265,0.16623972278279336,0.10982686227582174,-0.09014790864941118,0.08232474692532182,-0.059345547514850695,0.061780734407701134,-0.07482500391277738,-0.05602307601728234,0.02009423269242181,-0.038310824045248375,-0.030509998073140192,0.004455334256560315,-0.0280343620883147,0.037831357996546675,-0.008291155710909923,0
-0.21990694035994432,0.435161786507577,0.3111266347156105,0.07819525902208803,-0.09647227809851125,0.001977509563444065,-0.05936020791852091,-0.03785124725403363,0.05537309177604809,-0.02246089451930765,0.022938405857211783,-0.04791069278357377,-0.02065151652062344,0.013520361982355381,-0.022760077550579228,0.02180737917892767,-0.04578426361572082,1
0.48769915109722356,-0.373906318392058,0.18042910644864962,0.11995021745039479,-0.11143282764310417,0.08956582648328752,-0.07427466679176933,0.05697898007119333,-0.07134563496744997,-0.06282705042858021,0.021987898087711514,-0.034944075660162874,-0.036751811497220434,0.0020472918768265134,-0.022252078840904656,0.03454172317451402,-0.01111435599771115,0
-0.21406081097850183,0.4318652264335669,0.3127766174888834,0.08457784017895552,-0.1144436862403583,0.006285560266872518,-0.0637220031246533,-0.041051965905956035,0.05306331890457629,-0.02218216483975617,0.024268757432578537,-0.04651738148812017,-0.024007390192165984,0.0118115120291995,-0.017564459575779522,0.023476265162434087,-0.04265822727224464,1
0.4830917126620578,-0.3781930677431554,0.17396635697140356,0.1074169443462021,-0.09373515218081542,0.08713242224431915,-0.07365462635048267,0.05505311987387142,-0.07448155455427424,-0.057239754688899046,0.021553311633061772,-0.03653745110190663,-0.03339067120406634,0.004766787462363133,-0.028826198146777986,0.03524417716617296,-0.007909993102496812,0
-0.22983912039655052,0.43584085042740395,0.2836209105743836,0.07264803249699278,-0.08585749612142814,0.014349550591594396,-0.06914134196249291,-0.04745587720057156,0.04594142173335668,-0.027520443293594685,0.020598044547340152,-0.047261657110616764,-0.014701859651296782,0.018718368488515196,-0.023022655932637744,0.018317758343724313,-0.03754732954174216,1
0.48546013822314765,-0.3782492231229864,0.1657562122933396,0.1192593019637585,-0.09245685183570644,0.09962558606135856,-0.08050987079006931,0.05650382262625633,-0.07474756874154585,-0.05738674969564161,0.019747684957993165,-0.03490751123914501,-0.03273566031054371,0.0009309653145558591,-0.02527544989956117,0.03253117152542312,-0.0061180756776190075,0
-0.2323954160326975,0.4386481833402312,0.270221854238062,0.0856838085968406,-0.07863879743291327,0.031184967485585403,-0.07555999571731895,-0.04183097502370665,0.0442207021372272,-0.02877974248405155,0.017824045817515885,-0.049627523969997415,-0.01290627065377569,0.017784471539159057,-0.023025239265034518,0.016621429885732137,-0.030695950578629772,1
0.4705641686299985,-0.37718988205469295,0.140496974272481,0.11508747564387506,-0.1001043724539687,0.09437983915612551,-0.0851774292648929,0.04512634064802884,-0.08101231197160823,-0.05717194883098075,0.021617159137563163,-0.032535580554624154,-0.025820196365022252,-0.0017131076416859509,-0.020893725879368098,0.03672422443499776,-0.0025535189964083953,0
-0.2029277564431957,0.4224299238931243,0.32075277505375105,0.0890685117330395,-0.11113259306442726,0.011138602078866822,-0.08446048046105573,-0.05639113050627117,0.04751915047788123,-0.0246374590782306,0.02307499223637031,-0.04336348232921252,-0.024319150310029975,0.015690047736697507,-0.022911915504464118,0.02011623495596419,-0.035329424799681486,1
-0.18957640725838837,0.4124176294491337,0.3566495520965603,0.07379235422071038,-0.12257086668406283,-0.018158628561455416,-0.0776122275930966,-0.05820446091478218,0.051760634381411375,-0.02029652047099839,0.023511923696861503,-0.039986216732592506,-0.03277667342192396,0.015008283426001277,-0.021984268742584377,0.023404120383803125,-0.04602533664692519,1
0.4776968324959363,-0.3824546765280993,0.15970394797374926,0.10170813293789857,-0.09348376794686014,0.07863890629439249,-0.07844039779827254,0.05768882208541328,-0.07486030513961096,-0.058499698651275314,0.020664407462400235,-0.0355488086519284,-0.030203163486217044,0.0017102365566028046,-0.0262977961751164,0.03668197970917715,-0.004024670434159804,0
0.4772365923202702,-0.38214032824734606,0.14722008655311655,0.11779098047012103,-0.11918926130704924,0.10533150805692522,-0.09954128308734692,0.04800402918918641,-0.07964336410447234,-0.060165768040731,0.01963085227806673,-0.03207498825150455,-0.0309464769080558,-0.006995143735393088,-0.018390718448246562,0.036658094941806725,-0.005549889008854277,0
-0.21999174846660177,0.42509606890876883,0.2875858736843189,0.08162960848696,-0.12676547910453648,0.02416373554109661,-0.08066714983996802,-0.04008017205455979,0.04440633354433612,-0.022803056164916596,0.019409800660357503,-0.04979525101484571,-0.017680133398438793,0.012965161197460887,-0.019810289047674394,0.022597387348673195,-0.036222945719434664,1
-0.2993431579946557,-0.34184750504532996,0.08710480893745293,0.3482541261772945,-0.1517116579002696,0.05386108404940277,-0.0009916639551855965,0.06681949578564206,0.0405757652346225,0.054224515966748474,0.021579584521887584,0.05215266224771915,0.02536712973029491,-0.0640589886736063,-0.05014651488135865,-0.040970486173646986,0.0015601483680706375,1
0.37313879400325856,0.37546762433648817,-0.042005478235203626,0.26164835054590757,0.027244961452965306,0.1251600525761176,-0.02347180982442497,-0.04359918627705265,-0.010967696040078271,0.061833675499605265,0.0020573647131455403,0.041981583139478994,-0.042400746391937305,-0.002590390450311577,-0.054763024437832306,0.037038744898209644,0.0009456787249388093,0
-0.3009038566537414,-0.3406837415906969,0.09386583125406245,0.35422632924261355,-0.14367498845929716,0.0627007728373832,-0.009571621293364465,0.06875952529569679,0.038650231242983786,0.05414577686641131,0.022021091379705673,0.05515629891942966,0.024928758017447636,-0.06521495938459777,-0.048609944599320644,-0.04177086104720148,0.0007632085977189152,1
0.392915028426932,0.3726989000420583,-0.020098079243425257,0.268668739511334,0.026666533912956814,0.13311462543913619,-0.03567843201500039,-0.03296100759166572,-0.01712874476921734,0.06196139676744024,-0.005890554715101287,0.04903261841184012,-0.042133827666127444,-0.011825335759758025,-0.05629364697219066,0.029189286116516555,-0.0040040213098353,0
-0.3331083716987494,-0.3347789183030787,0.05217285535805663,0.3098615153105107,-0.0859598237472638,0.01573184708645709,0.027993618185709526,0.060217878178610684,0.04962968986588341,0.04070342496254038,0.041043087467655136,0.05448163965299846,0.018993260638281634,-0.06119218712962045,-0.05061412164178169,-0.026171386786122085,-0.0007293899446663889,1
0.38836223072378717,0.3651601250494086,-0.009204087159107985,0.23383428912643323,0.06200147938758066,0.07691837299402618,-0.01572623994898388,-0.03126490445845952,-0.014653581419911417,0.05343119806764524,-0.0036433752637244216,0.048619239082389236,-0.03492686275269543,-0.025735303294660557,-0.05469746001111666,0.02444742907952627,-0.007029951978129329,0
0.3869316867743219,0.36467815377246204,-0.014612025570087086,0.2391482328593817,0.05818460299161939,0.0898954731748136,-0.020559934141776197,-0.0388849730956506,-0.01624152150088022,0.054446455605835484,-0.0031038788939028797,0.04733162149841515,-0.03526821142718558,-0.020833475724096745,-0.055428969671880365,0.025268132012598008,-0.00634079639775938,0
-0.32707008091907075,-0.33722689452531823,0.07471491449301568,0.31643185227991694,-0.10926153228521157,0.021730058704594518,0.020549240123576347,0.06376860202181557,0.05004760018351794,0.04107164466873555,0.03952336515726594,0.05973507689824035,0.024531857258325428,-0.06667867422173922,-0.047883718852628245,-0.029894273018713623,0.0030234549617993963,1
0.39123943253738597,0.3574329417057458,0.004117708291837869,0.21558776040957875,0.08705241193074223,0.04888167501019088,-0.017467351257822148,-0.035141515367234075,-0.020635334968974708,0.04817323358731573,-0.007909182779452332,0.04601237813625444,-0.031851226048665124,-0.03033039081801785,-0.052417728117620965,0.01739201387372639,-0.007896781951889515,0
-0.33498765666005526,-0.33945254114879053,0.06921081963092833,0.2870871320702614,-0.06240971126090233,-0.01461642003079187,0.03200870201222062,0.0603825214971119,0.0530802748792839,0.03207035045839569,0.04667916224074485,0.06352800834625054,0.026999420820310177,-0.06357439308954106,-0.04139901829800963,-0.02395994926039705,0.0023512017508508735,1
0.3795824729994945,0.3639122643910633,-0.024049283111087533,0.24074791020886946,0.060328224124253996,0.08333647861851656,-0.022941506597424378,-0.03954949107380269,-0.014462374565799864,0.05424437063141642,-0.0022727727685254457,0.04459582756840926,-0.034941980940393996,-0.01646998612806535,-0.05593658007972056,0.029058815197873834,-0.003875584256900589,0
-0.33501600000713483,-0.33771677510780035,0.06760373587535878,0.31975169881656895,-0.10306864728951956,0.020504479017535448,0.01413524375776118,0.06489185233123385,0.051920997450644005,0.03861897801212097,0.044120770759033,0.06257929283012989,0.023905372732096017,-0.06601372039788414,-0.04886646294423661,-0.028009617439473885,0.0028860588560562263,1
-0.3326045302688145,-0.33874007740993073,0.07271289743355887,0.31951542820425627,-0.1059879414433448,0.02360834984379243,0.011723843217952829,0.0655685967657497,0.05145219938128669,0.037246024202220285,0.04411497047513275,0.06605750974803906,0.02249735899238801,-0.06582214961891888,-0.04116774585769445,-0.03188293124846598,0.005207903563169373,1
0.38009553672182084,0.3620048172544936,-0.024974899283625767,0.2434628753212975,0.0683868373006133,0.09344591584196638,-0.02787782089841393,-0.03932397089255664,-0.015607532261660876,0.053269907292381825,-0.0070474432929770415,0.042954678498807124,-0.039072323268453765,-0.012099624534530026,-0.05173075446212732,0.028075961330218963,-0.0015730833686650157,0
-0.3344352454512481,-0.3404852668789905,0.08432053414394797,0.3018543373651684,-0.10847318867152426,-0.0010702135860670365,0.021781243190792235,0.06839265630030271,0.05429598120648083,0.0347413810912564,0.041858835745269246,0.061597066808000235,0.02836813901036785,-0.07007438067556536,-0.043531053673098404,-0.02621934438689492,0.0072180030438042655,1
0.3826390029654765,0.3567951416921173,-0.01526445573454504,0.22558809480543113,0.06683195874557162,0.0675486813008293,-0.021315226502724254,-0.0414949758719106,-0.018318846204211186,0.052646953028749215,-0.005986272658798533,0.04121670145272896,-0.03402068174655898,-0.020648862837981605,-0.05304782349891974,0.02513744342173941,-0.00838806485695377,0
-0.33217141554338964,-0.3431387489851202,0.093700642921327,0.28518222568196405,-0.087743406773086,-0.020150645089814588,0.02922728766913024,0.06984998779466756,0.054545477684164616,0.03247258218060574,0.0390663415347816,0.058359054284628224,0.030798738218262324,-0.07023881977171872,-0.03925959245346787,-0.02356564279901763,0.007026137638384182,1
0.3801413008344214,0.3521818730608579,-0.010355504005724278,0.20853138034845078,0.08133099530198028,0.04836931195839832,-0.013725915889357041,-0.03625767769461322,-0.015964316741854202,0.048072848021764945,-0.006482234921021579,0.04096828652777642,-0.03356384212935832,-0.02384420052200462,-0.04862691914846148,0.02181953554041918,-0.009302903076496005,0
-0.3412380254271684,-0.34441199206812745,0.07135448086628587,0.2942084216431676,-0.10541699829355496,-0.0014991809427506357,0.027109101008604218,0.06524659114514776,0.05604492848476911,0.03204720949151553,0.045989723298992265,0.06034136143216881,0.025992803131726208,-0.0676971727052863,-0.045266972993414804,-0.02452750746066278,0.002693193624996646,1
0.3650639158605687,0.35391336393547,-0.03689815108826334,0.21624564831162138,0.07591652438134644,0.07158658873067189,-0.014405716405453827,-0.04068166939870368,-0.007589318175554783,0.0486622514752399,0.0005501873919045412,0.04005450826765244,-0.03281290948208648,-0.013622133981911661,-0.05031485476869305,0.03235182356416693,-0.004756828362888538,0
0.38389273553171116,0.35584686676179156,-0.029813520452950402,0.25158520705231446,0.02699704422123287,0.11743935161076907,-0.03706540701318346,-0.04280429496123093,-0.017672191211142104,0.059415613970410015,-0.0029166327004891525,0.04345812741125865,-0.03485990253129685,-0.00997660225229178,-0.055396032905062946,0.032283906453975775,-0.011327233678680137,0
-0.34478043814214804,-0.3458582658953243,0.04682169945113029,0.33505114767261424,-0.14607419320394008,0.05231679735559833,-0.00018355211159685805,0.06870221374098327,0.05471003511809731,0.040250451928725846,0.04358855859103212,0.05562931047571586,0.014718070356476234,-0.06496904096854349,-0.05444180424314599,-0.03087810116951601,-0.003215910297536776,1
0.3442939041709375,0.34793397289929745,-0.0592240087167265,0.20136657306879144,0.08898581259456252,0.0607792836422294,-0.010446602876880711,-0.05240888798206113,-0.003234108745693517,0.04437518217096193,0.004893332427933582,0.033738792684170384,-0.03023261831521374,-0.005238390559503404,-0.0470731406240859,0.03731280864613315,-0.000823606596678305,0
-0.3279709779723738,-0.35777263758559413,0.09124693508719704,0.28449149854846717,-0.10128944518841601,-0.017008953606319415,0.020934544960691998,0.06897590980457931,0.057546608661044184,0.031025031897370315,0.04073739240655607,0.05835247290611276,0.035751905223760296,-0.06916513073368138,-0.041219499938585404,-0.023562771953103346,0.003116583560810688,1
-0.35270558843241273,-0.3689516043314592,0.0739912458185797,0.3021361098133778,-0.01683647847602663,0.06937452477929362,-0.09603788655869835,-0.01067830481729715,0.012217724377457143,0.05350644395371106,0.008783666722917242,-0.005178619998125944,0.005755029747191142,-0.044995321350954756,-0.04952216690156116,-0.014306470640846813,-0.0341730139030647,1
0.34877772694548004,0.2823193623596918,-0.05356075689663874,0.1681831950863489,0.040797543908865884,0.0962288414050269,-0.08033855386638651,-0.05553728368531586,-0.016394629432355985,0.03687635161312392,-0.007241792454760491,0.02913621734776693,-0.02660759004049879,0.0046284785752207175,-0.025701102075956075,0.03189920627926688,-0.018027872591947287,0
-0.32331991791508363,-0.3799584424687624,0.1526025654352185,0.2902551512842341,-0.04581835639362904,0.034113029074996186,-0.08569017876788167,-0.017152934836919112,0.0007271312276280812,0.05505592800634063,0.0012163427155258398,0.007305956520240716,0.035318453086574705,-0.05431373143017022,-0.04131337353077367,-0.011720820098522025,-0.024599159909576958,1
0.34806392739545733,0.27844012908675453,-0.04483804831044112,0.16015019727133728,0.05004846310260784,0.07677163422807771,-0.07261583308399086,-0.052371700708123387,-0.018088688992489374,0.0371704449504514,-0.01081168451729255,0.024068062742926846,-0.02506572207459642,0.0015302885349810422,-0.026980722329680636,0.028902288841786288,-0.019545536616522512,0
-0.3336344731447697,-0.379334457729651,0.11917558276563377,0.2785144889262941,0.039345765003856746,0.04319223937241335,-0.09561798046861308,-0.018435310748852806,0.002103366040851943,0.05744217723491175,-0.0023057189285863133,-0.008729049381252211,0.022408298510747885,-0.044680866777870455,-0.04557047533457414,-0.0035421891879325027,-0.037769594980039664,1
0.35642918842277344,0.2720899551125303,-0.029141283210334375,0.14481990092588712,0.07897364219161504,0.07178494616125639,-0.07914723175166799,-0.056371990932322015,-0.02231302367924248,0.02689819813224725,-0.009097882710831128,0.033233912350963124,-0.02161176978919636,-0.002806175834095731,-0.02479166955314849,0.02237692692857005,-0.016708055437093784,0
-0.3394495681775623,-0.38047687022605897,0.12320801283944839,0.27240132125147215,0.008298996940604892,0.040236144060739366,-0.09580201043420536,-0.019009517490841208,0.004607539971008962,0.053925173627192215,-0.0023424458454600556,-0.010852689323842847,0.02184745481913656,-0.0475962479884127,-0.04336599120188952,-0.004840080087565308,-0.03402156748768707,1
0.3566941445578177,0.2702133763455726,-0.029233056076792514,0.1411080153171206,0.07304789061149876,0.07977228000446299,-0.08779799739710986,-0.053406152655808004,-0.02228245681340256,0.026887573157368262,-0.01086310288922809,0.030247278416236888,-0.022529026248365877,-0.001616912466818872,-0.02334141971438373,0.022584490199488775,-0.01630025999337711,0
-0.33446103620446943,-0.38387320954441567,0.14686823437987467,0.25859091963557584,-0.011810867839417451,0.01703153380253762,-0.08686964614705538,-0.02886700592108149,0.0022158650459159395,0.04786709137569666,0.001993782081757256,-0.002362867224447894,0.031469902519076484,-0.04670352402739587,-0.03389700290579117,-0.008742330355979539,-0.026384230679615685,1
0.33976559675526724,0.26887361370466595,-0.04687598256624133,0.1275726472013239,0.07960706837315731,0.06653860280353066,-0.0803921934295017,-0.06238604883359762,-0.017089523101416686,0.023467327190052973,-0.007051390818752665,0.03134612673467164,-0.023664810036142486,0.0061266697839281615,-0.018715558973479002,0.023076865410962228,-0.01108060900811546,0
-0.3906985823693766,-0.36955400742886535,0.0425665710633457,0.2601022677917643,-0.0235475459063852,0.0370852848954237,-0.07033050537586572,-0.036276065160326075,0.011452683826962594,0.03708949187868856,0.024023636088610745,-0.008217376381726392,-0.0010132131407329197,-0.03505113842483077,-0.0474492260399469,-0.011181174862294314,-0.03037967666076384,1
