0,1,2,3,4,5,6,7,active_hand,class_numeric
0.17427682134220232,0.0762757520363579,-0.6616508836807673,0.08776880769454855,-0.0015797126630965233,0.05169035577946176,-0.037423201050083,0.020648894836051857,0,1
-0.4965190960360918,0.7468557863044158,-0.2895380095908995,-0.002785831696507605,-0.1616849724281713,-0.1443557324655931,-0.012802946618153193,-0.14365496582866558,1,1
0.1463792010743671,0.08139060842993467,-0.6889481734395156,0.06709462957992363,0.015348589902492174,0.06263271601659373,-0.021632026360488475,0.026265818928555795,0,1
-0.5727624768564247,0.7786877705976087,-0.415468020484734,0.0030859385584423664,-0.10713341739372471,-0.06052993073596578,-0.03683428298463385,-0.18723991577892724,1,1
0.12751709570984832,0.0946066724004558,-0.7218317816708459,0.08764421867352411,-0.009220761985069548,0.10793180321728985,-0.01330234682624109,0.028719252009241195,0,1
-0.5301210118028244,0.7616446816194269,-0.35920273397395647,0.026414615987560366,-0.14322673888628054,-0.07556560236014476,-0.030323304517224883,-0.16637124052412625,1,1
0.130647090872244,0.09329417821136558,-0.7206929778599634,0.0992059919361593,-0.014834237163542121,0.10732482519455891,-0.016637160601092913,0.023357543178075084,0,1
-0.5449861749105078,0.7674841829890469,-0.37036179220810417,-0.008176776099872798,-0.04315142924083672,-0.08086093322814374,-0.057726816475204674,-0.17563835535327246,1,1
0.13228999573015,0.0843120240009474,-0.7060318745940093,0.05238930202410522,0.03369297205082999,0.06898503393564548,-0.007607602750317771,0.027515888505360242,0,1
-0.5231972631431218,0.7589990047877287,-0.3408140758414581,0.0017986653195530156,-0.04188665027796169,-0.08588041457044467,-0.057244441990450916,-0.16712012716565858,1,1
0.15036676358633683,0.08080131888680377,-0.6833475499755137,0.05629543912746631,0.029576202515499504,0.05549884864616477,-0.011060215794933994,0.02129049570543419,0,1
-0.5478633498027328,0.7686169843589017,-0.37657889723406607,-0.008046835360412126,-0.026234535600279912,-0.08345554701566059,-0.06892578135052849,-0.1790518605260229,1,1
0.14365536363156936,0.08027255989133562,-0.6916712665381362,0.05387613826553927,0.03285854208711475,0.05119696289392182,-0.019216029649643314,0.020382059300889807,0,1
-0.5335210103882903,0.7583508426719361,-0.34706183699678034,-0.01647212809426886,-0.05761815829000013,-0.09203858368849101,-0.045885061224889064,-0.17110924047921067,1,1
0.12536036211995535,0.0856308275469978,-0.7071642393473884,0.038917834710595386,0.03734786731520129,0.06820534886185597,0.0013776425647234222,0.023025525294723,0,1
-0.5242495609907765,0.7539369833830488,-0.3425205737873132,6.637964676174623e-05,-0.12043881470800998,-0.0932423878949563,-0.0378541668723962,-0.16487791003691976,1,1
0.13856753982189093,0.08750443926932493,-0.7060493677886656,0.06571324469613309,0.004976677979723015,0.08517727285527874,-0.02364518796231181,0.02603876284570799,0,1
-0.5813283586850837,0.7723644134392604,-0.4075675140890883,-0.040606612240177434,-0.08498082902866715,-0.10968285197860583,-0.030156692710740517,-0.1849276498700308,1,1
0.1631933800646652,0.07688306258989734,-0.6673158307622474,0.05188822705903452,0.010807343815800553,0.04163413594107676,-0.03338004558448805,0.017252833961004712,0,1
-0.46084474340784376,-0.31992660118095495,-0.29950539906230383,0.21536521738997969,0.045753080516785664,-0.06244600362899177,-0.07422903543893894,0.1070124990159024,1,0
0.5085171264756622,0.19410077725092656,-0.25619179785033874,0.094251133603607,-0.025370258775630886,-0.10790489336885271,-0.09553791180170451,0.01711231326156773,0,0
0.51008123732608,0.19260644746622085,-0.25417698344605644,0.09495937656772409,-0.020067054563276898,-0.10573990238893645,-0.10093260161981701,0.011052727632769765,0,0
-0.47093264900220594,-0.3253641234575983,-0.3278633210536331,0.21243181125209742,0.060438756660310004,-0.05887597393749908,-0.07168005205005647,0.09741495519029954,1,0
0.5078865581008518,0.18937199703252414,-0.25513373711305987,0.08723531679201064,-0.0013130707239078657,-0.11835776297774202,-0.09178245537353347,0.01360475998769738,0,0
-0.45700003265132505,-0.3416831890589454,-0.30797299683812446,0.20356718086830428,0.060299218222389844,-0.08369328526942311,-0.06386180942275664,0.0980714385605043,1,0
0.5067346493118356,0.18972031446445062,-0.2546488904665062,0.08440364260437891,-0.015179084229986532,-0.1166817244499965,-0.09326647063331985,0.007520186913006728,0,0
-0.438995194992177,-0.3652740259411718,-0.2806071951488298,0.20402160275479064,0.02237068224504878,-0.09308076425184054,-0.070124233415902,0.10818627932825164,1,0
0.5076681040777608,0.19180169390962193,-0.25439714718262485,0.09413144518812566,-0.023406886085972876,-0.11224252265766232,-0.0978500646049369,0.008221716688981492,0,0
-0.4284797230878251,-0.3852726041572501,-0.2798977665220433,0.21175734887792996,0.0018242665507930192,-0.09519810404433632,-0.07325192841822195,0.10145150825572868,1,0
0.49187112430271857,0.1930217325427248,-0.2697160172671623,0.08929112403962328,-0.01574419459705247,-0.11693764774030425,-0.09296901577679133,0.009527510420437977,0,0
-0.43686777579250236,-0.3963081752521804,-0.2850178187226544,0.2006861159521258,-0.04260931654719199,-0.12174832816080285,-0.05364973804034322,0.1131927967716652,1,0
0.49527556742730555,0.19348741315122717,-0.2691370949957866,0.08965456078157731,-0.026396260583378288,-0.10378464211553191,-0.10502943798500249,0.00992899350251085,0,0
-0.39487921192514275,-0.4118765915259955,-0.23350343822678196,0.20822067922047552,-0.06755792729947839,-0.11821138858358674,-0.07934927101604909,0.11053692487358956,1,0
0.4868643688558232,0.19147914259242654,-0.27290967165773555,0.0792161063177936,-0.009587199998628185,-0.11218202387329637,-0.09641732959673026,0.008828342126929522,0,0
-0.3827750026224383,-0.4046325923877106,-0.2333579870148602,0.2005631483583372,-0.024488010857919514,-0.11814529807415655,-0.07872049245261152,0.10236871474149742,1,0
0.510610924388658,0.19117936569012356,-0.2507460959699679,0.09658386880872086,-0.01483385793135245,-0.11416582923462697,-0.09931229674002647,0.012268252887097278,0,0
-0.39609301183903783,-0.38296176792669,-0.2610134296628074,0.20538182363713806,-0.012832167852223016,-0.11320304040685998,-0.06594846031955508,0.09384242411173842,1,0
0.5333408862050266,0.18822035914799295,-0.22848320823171742,0.09210531673111287,-0.02793957676031361,-0.11589754588321055,-0.10803534182340016,0.019464307319136828,0,0
-0.41194553175162324,-0.36418224547019007,-0.275674214174574,0.18864473827871,-0.03721336780371513,-0.12099693218261716,-0.04919133416267564,0.0779466821469791,1,0
0.5119952821850603,0.19075226569436932,-0.24822628507824124,0.09173618549942221,-0.021200152041651602,-0.11282513697094732,-0.09401983192773694,0.014981129211739486,0,0
-0.4404417907610684,-0.3424078444391977,-0.3198727946021751,0.1908602130472446,-0.005211187349195759,-0.10210843279469675,-0.03690184471932167,0.08877448341858644,1,0
0.5119300184329786,0.19004021136015015,-0.24906191941027805,0.08397969539308694,-0.018656592610271146,-0.11577304160388593,-0.10585737428042716,0.01550519823572613,0,0
-0.40198783295150875,-0.3439173764428087,-0.2646699585807022,0.18982503104505957,-0.00768406995206698,-0.10924768119951477,-0.06511888782081626,0.08784317267236018,1,0
-0.5310464215232772,-0.3855102975957005,-0.29601287563868556,0.20333043188136143,-0.04572910288460217,-0.1079917496500549,-0.039728600306454157,-0.04302617042784817,1,1
0.5379500299450695,0.18654784940968547,-0.2183643000895926,0.09678904789664719,-0.03288772350507201,-0.11363322272820736,-0.10877998179592709,-0.00843452785292986,0,1
-0.5564823131880321,-0.3817105824977334,-0.33084376272789434,0.1970577762554324,-0.03155416937616686,-0.09300746655933004,-0.031194479221961495,-0.0345507936376488,1,1
0.5307984282173497,0.18812113438579453,-0.22027583247628876,0.08769895808726401,-0.03860897813523283,-0.1108672550666068,-0.10185548140484393,-0.010293791770964003,0,1
-0.5998404380634252,-0.36995666124293486,-0.3891959410906605,0.17362019696729775,-0.00039899227463965014,-0.09818824756301375,-0.014405849669866605,-0.03689076281654388,1,1
0.5485736517722092,0.18109642969713788,-0.20049526544687005,0.07366544574386817,-0.02066434194249428,-0.11667895960290706,-0.1108965143108325,-0.002424822023675197,0,1
-0.6182635481374412,-0.35973506517615267,-0.41876381791099954,0.1982863845322239,-0.026583204222945515,-0.0764977871906337,0.003956375678155153,-0.03040168498009659,1,1
0.5347773864261377,0.18848066606086472,-0.22025750621340248,0.10082870524072797,-0.03895674135247011,-0.10417165610766396,-0.09719524823274166,-0.006236619081819135,0,1
-0.6302581053940118,-0.35529069853172,-0.4337649608849375,0.1894760251637218,-0.033766021729641896,-0.08799013669731935,0.014048205249737551,-0.02859013331015997,1,1
0.5318756048540865,0.18696039671225947,-0.22264462817954347,0.09762516092315263,-0.03426543732811144,-0.11293063898947597,-0.09761163878914193,-0.012254754738843191,0,1
-0.5985634133760519,-0.37231871898086794,-0.39082510658331115,0.18947472390776618,-0.029285561469596592,-0.0890970238941238,-0.008341676765167136,-0.021759698284257258,1,1
0.517407631991273,0.18781973642614522,-0.23357259308171305,0.0869349215948982,-0.030816888815354694,-0.1111037559126609,-0.09550563528611893,-0.017320232904833387,0,1
-0.6111503126183181,-0.3746030643418966,-0.41421959585945334,0.18606833867836056,-0.026132756527210175,-0.09683663737394327,-0.0019215531753167233,-0.02852970180516081,1,1
0.5188789674209929,0.18623222525784855,-0.23558021229959722,0.08507001436915017,-0.024567518216287606,-0.11526716936821363,-0.10020151994899489,-0.009213932898835483,0,1
-0.5713868540172743,-0.3941624777102021,-0.3652151074818782,0.1827076514943614,-0.0176643184991419,-0.10494388381102626,-0.017514131621967174,-0.03161652533307964,1,1
0.5113252388915035,0.1855739718360667,-0.2354367466730571,0.07190910643463307,-0.028477714207845357,-0.12565637504270608,-0.09077776504038117,-0.013258486504573546,0,1
-0.5591499094176723,-0.397416737516727,-0.35299222342540304,0.19443363843844025,-0.039107478409081804,-0.10308199203627484,-0.01530768642330942,-0.025873496908799948,1,1
0.5274058291489132,0.18524828005348043,-0.2269494597206858,0.0904757562289034,-0.02708396764283976,-0.10800305923903628,-0.09506758383947823,-0.00480183150294143,0,1
-0.5594973819001243,-0.39648879347134214,-0.3595404857696124,0.18752422587000142,-0.03183660867302424,-0.10531874427543945,-0.017770632339051965,-0.031361718529298574,1,1
0.524099406793658,0.1856422713726757,-0.22840366784691285,0.0808867948721661,-0.03092460666435066,-0.11497003989132237,-0.0968612529731342,-0.00961453223446505,0,1
-0.5365469643641863,-0.4029869205409999,-0.331614480137436,0.19884275517777225,-0.03399413860515444,-0.09195232809096737,-0.03364864410850069,-0.029379106385121798,1,1
0.5222483424676422,0.18753712105984816,-0.2312253409332792,0.08356502241638955,-0.041083651951495964,-0.1033768726048116,-0.09642161954335986,-0.010099108081591547,0,1
-0.5188038013960519,-0.40801050058776733,-0.30611348275521333,0.19820546286199414,-0.024239280562753412,-0.10520039623919457,-0.04498385342078431,-0.02843004654370171,1,1
0.5138864595092592,0.18770410610189303,-0.23643103983146915,0.07843276456159624,-0.03417963124353433,-0.11887878030780946,-0.09505936565080954,-0.014529206818426905,0,1
-0.24399855764451045,0.606099444798551,-0.09123651903879637,0.22503304350942785,-0.20647679741011962,0.054817287801640156,-0.1428006167234071,0.05261004654738637,1,0
-0.25426144801795325,0.6033276063214623,-0.10571711215772128,0.21959112819245524,-0.2181658554767194,0.017781152580470465,-0.13914155347994553,0.051564970257119,1,0
-0.275276636427892,0.6003666341661327,-0.12839710350625688,0.21112844860297167,-0.21924661836294007,0.04432385802042822,-0.11474169706027154,0.05444888356726871,1,0
-0.28146159495698386,0.5922808672209358,-0.12982967046184088,0.2068327395142381,-0.21248355056650528,0.036723360274949254,-0.11553896550180445,0.048699047418892125,1,0
-0.2666110166744601,0.5784359289992904,-0.10261823283086309,0.20681872509359978,-0.1790789664336179,0.03219787974714052,-0.14495268347826465,0.05860773545537448,1,0
-0.2732914333064882,0.5668556565166764,-0.07782498232299172,0.15118701087467792,-0.1571258451316205,-0.03175522543568052,-0.1144059249709046,0.05803181904721067,1,0
-0.2925055438803896,0.5806634362058047,-0.134574841660367,0.22791308570211213,-0.23894673890839757,0.0571481267048627,-0.10339622867184867,0.049518588250354656,1,0
-0.24867073127078182,0.5654913486573148,-0.048164356903537646,0.19414164069792814,-0.1790281591604305,-0.0016192213219375913,-0.13440222144131667,0.058161157717177024,1,0
-0.2402694533285781,0.5817479146656995,-0.02659275142820112,0.1794537806107939,-0.18417783087662432,-0.0261984851034766,-0.12952576738309074,0.05673618993278276,1,0
-0.1947344203540207,0.6057827656425456,0.023711190859965904,0.20677053256126293,-0.19431878308881545,-0.0035072228454242644,-0.18297823983539097,0.05493479759757397,1,0
-0.1685781361793679,0.6486144921291603,0.072997540978029,0.1747000084835009,-0.144060840966924,-0.0694924384043742,-0.17928952201176315,0.04590352704775577,1,0
-0.14991215909198952,0.7089807719475738,0.07402845272882264,0.1636753143445756,-0.18205727153239765,-0.09855029800726943,-0.17306524740317458,0.030678124646916605,1,0
-0.4440488179140464,0.715690730457328,-0.22956595615819772,0.08337586701102878,-0.07809297611114623,-0.04616918454537706,-0.10547966571782365,-0.14414910674375958,1,1
-0.3757941720918168,0.6824356811941215,-0.15014890202872266,0.1533055140849778,-0.057027566331426555,-0.008349917941046463,-0.17031895962249452,-0.1568552101404509,1,1
-0.3954047612474205,0.6672746995221492,-0.12469156161312356,0.09696512584918401,-0.07623417265269103,-0.07249923779515512,-0.11495950831477962,-0.10535726517265931,1,1
-0.4472087703182124,0.6726200784082516,-0.20137342617858045,0.09811354997749161,-0.09788726503665132,-0.044059921056440673,-0.09604595255825056,-0.0890517620221285,1,1
-0.5565536452158748,0.7094238903364243,-0.37035412026825054,0.09602205720298182,-0.0899986049122303,0.02549161363815358,-0.08360752360859623,-0.10342056228826806,1,1
-0.5913684419140859,0.701404665618645,-0.3782835338761556,0.023880176389617633,-0.09786639591435833,-0.04670343458538155,-0.04781034262889373,-0.10162855610064807,1,1
-0.7411656866312731,0.7415609204323292,-0.5727303126126929,-0.02104018493583678,-0.10077278381131077,-0.019650646981644884,-0.032032168176733614,-0.20372397838644843,1,1
-0.7584421050691856,0.7433477703602627,-0.5772363243326679,-0.05087072593094093,-0.1152888788555416,-0.06315720016854065,0.0040731766911437355,-0.2175869635717895,1,1
-0.7656017036663433,0.747056783844676,-0.5919394163677284,-0.03881157448518868,-0.11868456611691212,-0.04581919681089821,-0.010308370444368489,-0.21259714086412018,1,1
-0.7719650595225194,0.7422146015088373,-0.5591140624384311,-0.07204719455570424,-0.2953697368994945,-0.129475373472977,0.08625813994143029,-0.1968764612043187,1,1
-0.7178517666859044,0.7511052634708063,-0.5289589723681516,-0.05650728353829644,-0.19684316795812692,-0.09100912088928587,0.03385299324679261,-0.18744213206040108,1,1
-0.6890864859705809,0.7629503376313451,-0.513637467278362,-0.046354539567659,-0.13872501122549397,-0.06765563035478035,-0.004101012532568719,-0.1884336378949859,1,1
0.4712375391129668,0.15142041337951734,-0.26841794928403573,0.07910079163049187,-0.06235268540265241,-0.14536754108967834,-0.08104207108861912,-0.0034233265131171126,0,0
-0.4613105744026422,-0.36591287324519106,-0.29368458877018416,0.20048540647005422,-0.025257843227091716,-0.09876418694744486,-0.06571259503645867,0.1053242559769257,1,0
0.4804594252142925,0.14910986291739903,-0.25681026652223504,0.07756388624897093,-0.05003234204096754,-0.151702593519721,-0.07702364757405633,-0.000585951811248036,0,0
-0.45850973183708166,-0.36023519213472743,-0.29629191732954124,0.20135288579070482,0.0233997826938658,-0.09249508029744725,-0.07011111431393545,0.1031375611754093,1,0
0.48236302560868943,0.15178131133073466,-0.2587516308754574,0.08596247435341375,-0.05664615573249507,-0.15285957700393835,-0.0794191818086624,-0.0017397806506623066,0,0
