0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.4021240605334901,0.3628575333447771,0.24637167711783947,-0.10114428565146336,0.19196647164169642,-0.009159679801537845,0.012313909938555342,-0.08882220350293768,-0.059221142465185894,-0.010902338555987316,-0.0117773008999368,0.026129877821295375,-0.007089170291469191,-0.04064692780929193,0.011103083581112188,-0.029441682422791115,0.018754226588083962,0.008782285626267818,0.015640127844940198,0.013023998868548324,-0.026865997346052238,-0.019350335414187136,-0.00041843006841673025,0
-0.5475268264023166,-0.3947672056050597,0.10436720025785491,-0.030230397653632234,0.026839548706517308,-0.12448292920704343,0.17909781004548797,-0.052106221517776365,0.00037741118756685004,-0.03426310277347953,0.015874082914039522,0.004517919900061918,-0.011987340270300215,-0.028855498741056078,-0.014506520138061838,-0.0069114718366801026,-0.0014455513819914305,0.021900142698893652,-0.03343976348691082,-0.006037881640070566,-0.01930477053758947,-0.027770286987855258,0.04427200973543549,1
-0.5672678916401889,-0.3979724106025804,0.09567954775804656,-0.09164421487062883,0.07098979833238148,-0.2009732595756624,0.22422887178401937,-0.04985409472559656,-0.0034077086790654924,-0.03868341365441996,0.0019983714659625026,-0.0032033093597120723,0.0021364100674987853,-0.018105762302410625,-0.037031724863559275,-0.0005596058936820813,-0.00741723884731409,0.03433405487645206,-0.03411931781420593,-0.006861272450713094,-0.028169366878410894,-0.03207145538048402,0.05805101155679183,1
0.3529065231378159,0.3573936780211644,0.1946838497051364,-0.15668017665453035,0.2505601552997479,-0.07362272195334263,0.04019697646249313,-0.09927750900842519,-0.02965984408679865,-0.026284476252304935,-0.0031349193823567477,0.02188548650013477,-0.015539530533274623,-0.02337721038462507,-0.004278047976691481,-0.02205158009676592,0.013902016783671266,0.0305882654041585,0.02282464711072446,0.019480178152319724,-0.022263696459732734,-0.03245074827434403,-0.0022663820795757192,0
0.37399717547501266,0.36467739336076627,0.2042981652439975,-0.11058900896151223,0.19635951547449434,-0.03085604402451223,0.02393287861197029,-0.08885266750953794,-0.04235794664407093,-0.007798770846278166,-0.011739067320346625,0.015665800912625892,-0.020384557255299,-0.03645861436921706,0.0008766682790644544,-0.024030792544943825,0.014818157148077209,0.020685473627560055,0.019494315059160203,0.013085103642671262,-0.0222711194345086,-0.025792103932898956,-0.001663620845884472,0
-0.5700363478033788,-0.39709191507597164,0.05877758099139942,-0.04159593213999574,0.02475025209418493,-0.14282954617643107,0.20086921902665125,-0.05429981754320334,-0.013799498765327885,-0.034175976657325954,0.007753732728841505,-0.007110638917421208,-0.009748670237523955,-0.02113205339125894,-0.03107309849518857,-0.009218669283016503,-0.006157522576495543,0.0381449737305819,-0.03140396327536799,2.298021617439263e-05,-0.0183713186339387,-0.03613333721775078,0.050148428798349076,1
-0.5705491442593511,-0.40299047478372857,0.06834989262094777,-0.04883764520236877,-0.013867641851958414,-0.15732587353807864,0.20580730250939128,-0.05360554519332538,-0.00870243387510373,-0.041040070202370216,0.007430593344438596,-0.010991623596356978,-0.0123727117108594,-0.021985322431338463,-0.021848120177914335,-0.013948399816882909,0.004846585813395082,0.03380570957490964,-0.030724357912412317,0.0038471260298174985,-0.025663040516901707,-0.03321869631193702,0.05190103784187947,1
0.3459299164310099,0.36373547467645945,0.16193087907315448,-0.11811515756185012,0.2007976708415507,-0.027485488811232334,0.022147943884805475,-0.10276348426563861,-0.03134825980837109,-0.011875307023198925,-0.010193467976832255,0.01234885876036165,-0.03498751016415182,-0.01821832959688479,0.0026354062401108646,-0.029371723149138804,0.021048215227132447,0.025872525773851834,0.02317283306574902,0.0185529156936223,-0.017403689479462078,-0.030001764843139486,-0.0031016424375473195,0
-0.5535262015840726,-0.4128101872792748,0.09009016026162422,-0.057769047840080426,0.0031724583306155314,-0.1833160093411216,0.20391934737314615,-0.05500203706462535,0.0045048461284867836,-0.0421221017807036,0.011840049075022716,-0.0013717891405123283,0.004509572813832055,-0.02042724787299338,-0.02670788639797268,-0.01110724844290235,0.0029846612129389473,0.020512419784355203,-0.03257163230755825,-0.005432993870760758,-0.03190134986051928,-0.03145746141366198,0.04954409941348389,1
0.3813687328173978,0.3585014882730161,0.20840967024649956,-0.11968618999419728,0.21577698224406647,-0.04337926288112977,0.013435203924127349,-0.08997205272800457,-0.045599581972276704,-0.01679614107908494,-0.008435135337040378,0.021767562119653108,-0.013614922659605224,-0.03454609572646746,0.0020734233158781197,-0.02478790104195848,0.01585879553640864,0.021937031349350156,0.017444622011864724,0.011388816175866099,-0.025782733138991563,-0.029350694295126135,-0.00603562393007666,0
-0.5046999073097665,-0.42955914902900616,0.1698136086840921,-0.04167585165916989,-9.605284314309113e-05,-0.18670515221870065,0.1797987285841442,-0.053359330872646944,0.031172597504421782,-0.03298948135008059,0.010686694721652044,-0.005027364505015378,0.022257186344690334,-0.022134445735673077,-0.017542088065768395,0.00810503208267306,0.010219259526437366,-0.005056408215979722,-0.038356531001523204,-0.01260691902914747,-0.03911904649873727,-0.01913825269444349,0.04184560650979257,1
0.36082125686177635,0.36067372438772216,0.17528259258638457,-0.12047514740507649,0.21737861816219345,-0.04371409522641795,0.01390047702977013,-0.09502002508866877,-0.03450456748148341,-0.017471229316679115,-0.005417495106223879,0.022080893433596014,-0.023139018049513103,-0.027327895810177583,-0.0020587092548788382,-0.024156565643780426,0.017454761458753732,0.026275850477977838,0.023183138396104697,0.01079521177802444,-0.021853026738644935,-0.03157051933399297,-0.005476161781637149,0
-0.4861026848151423,-0.4367822333691873,0.2018275552318516,-0.03102552691258434,-0.041217693664134414,-0.18443725335180944,0.16763757994969047,-0.059042673065576104,0.0398229859971598,-0.030173420017545628,0.012464373105725932,-0.0078020472849728096,0.03222117733553567,-0.02688821767521415,-0.005084256065124859,0.010523278124214625,0.019481491895093045,-0.018291046466293457,-0.041122082224799066,-0.013324252088095939,-0.04024276461025795,-0.01746418397073889,0.03711498502375058,1
0.3451692170365577,0.36290201149653273,0.14474949284813252,-0.11524096538440513,0.209366491560432,-0.028996399229248234,0.004483326731902089,-0.10222052259706514,-0.02896390017091413,-0.01600996994288395,-0.005240617998261164,0.017977360821642186,-0.03199140426096737,-0.01773457960585541,-0.0030318302434666055,-0.026987513169089684,0.022106327006634428,0.028997137135027516,0.02510872162076135,0.01306869896040633,-0.018508842998517072,-0.03077796594303577,-0.005242440073937249,0
0.6867898290941166,-0.3117820814143968,0.1976677068721392,0.15134189827528644,0.012741398304032836,-0.09618107737620676,-0.08785046093678534,0.04019357922676624,0.018021988738731582,-0.07002938729090238,0.01652349691393369,-0.1204182981003073,-0.019205960921790693,-0.0023012186785565302,-0.03931337458366917,-0.03461108333127262,0.039716347621591555,-0.026414002476508876,-0.026232338771200986,-0.00619227258481685,-0.0008392208788933776,0.0275695730894075,-0.01858321676489212,0
-0.379795191434207,0.5210328528289807,0.050911954518891675,0.07329249910310011,0.12667837487572833,-0.09179791685318456,-0.1109724478086983,0.046993287023771944,0.0038572528454501134,-0.08342493644392471,-0.040345868638863316,-0.02165507987439187,0.01438933376835863,0.011331438056709204,-0.04663232881316248,-0.0014247314505189145,-0.0011423797097239795,-0.01110507364824064,-0.007715121496591103,-0.009191596991663211,0.03185917792433239,-0.012684862727897966,0.005106660916663263,1
0.6992158565253049,-0.3136751505695039,0.21550791422276613,0.1573104205548046,0.009390772348295462,-0.09932815316446976,-0.09711252023823112,0.030334060595689494,0.02555316588904355,-0.06622662787298468,0.012881807618064208,-0.1280460389555104,-0.021161955042129584,0.0011439855840029134,-0.04018999323202947,-0.04182564904121471,0.03917946871971225,-0.025750757950432183,-0.02963243775877564,-0.007260517478976434,-0.005003867279252582,0.02649350499774366,-0.016386579902967876,0
-0.3698403400057281,0.5133011104634524,0.06065432971857531,0.0742617098429421,0.11890423936155284,-0.09726094186663363,-0.11681610749472228,0.07075904213546896,0.014447816902100001,-0.08673593538967683,-0.035229066163904824,-0.013592790127950014,0.007431258652770119,0.013352765792749044,-0.044530407864889515,-0.0029542194445163978,0.0030797555707628,-0.008219962463670289,-0.007729774579769074,-0.015052378853540672,0.027051975591943327,-0.017778400758696564,0.004664067169818797,1
0.6997969558224091,-0.3256038093465094,0.21921219574587514,0.1252691325271852,0.05688559192172121,-0.14155667101432834,-0.07375797077013772,0.015154051517119155,0.02731268997222618,-0.05829183490038633,0.014546757981376935,-0.11607174174305485,-0.01132009308714993,0.00886683882213941,-0.06196735190396069,-0.040913724739751474,0.039597882863222675,-0.022277224215603623,-0.008705882653900146,-0.011016086896016743,0.005209472844055694,0.03777287490207342,-0.005404447587268724,0
-0.43698088973363797,0.5464054334064168,-0.045600401058860686,0.029636438714868596,0.2012213270026366,-0.09874918200487733,-0.1066862537426157,0.07217801607164698,-0.0070318960044622935,-0.09740956143571979,-0.0613652083016744,0.012053961478197827,0.030910535326874863,-0.0005521816146377429,-0.053508559471348915,-0.007205506524260395,0.008991889275876732,-0.03287930812671016,-0.005571236047570981,-0.011102388047107049,0.04154084759062341,-0.006249698137049176,-0.005040250855999844,1
-0.43716974586137947,0.550735213692917,-0.05627413286285916,0.027427784565389073,0.19212265728256053,-0.09956658342870298,-0.09888241986232173,0.07534993203285864,-0.0048552308986621814,-0.1035683595139849,-0.05222823662643661,0.030173619135010273,0.033375972564801966,-0.0011958207185069438,-0.04734740311568063,-0.010616697985730521,0.011423313044350937,-0.040137059533619526,-0.0038247161311871793,-0.005416888959768828,0.04012752477016214,-0.0056013859571439175,-0.00019886343941854926,1
0.7061298230233751,-0.3257435809407912,0.22325578055902065,0.12933471521525988,0.048392560479937285,-0.14204049640060992,-0.07340883390383296,0.0067137309480873285,0.03160527679057629,-0.057222193585338206,0.019445512334767375,-0.11026278393748225,-0.009406587079775184,0.005477152963003896,-0.06056071235978969,-0.03878990112439373,0.03714921974241101,-0.02352659449876115,-0.0064419444630270965,-0.016176996715307333,0.0025135164855183446,0.036605493249109944,-0.010479089052854508,0
-0.4072149720409864,0.543724447975198,-0.011658522598022745,0.026388179296480404,0.15913226676337314,-0.12043201692114427,-0.10170379131359714,0.08100732880835304,0.007744823784930254,-0.10738270148551077,-0.032995248564489835,0.029160942550099093,0.025087476049347718,0.0062433295041941445,-0.04439682519460803,-0.01499258607350526,0.007222198072139466,-0.036980634360739555,-0.0018528804501335367,-0.004960601944385173,0.04228256825768459,-0.00937461217577247,0.008156846395568865,1
0.6854725974817047,-0.32125268970246884,0.18759829244657933,0.12221981409582558,0.04489201388565923,-0.1416064166383009,-0.07510007861226105,0.01603450444623415,0.010800234768635146,-0.06742113989897933,0.02107475137614423,-0.11162601748136426,-0.009525949542555237,0.0025956402638917073,-0.053544518844265865,-0.03132547193278782,0.04188329704155712,-0.02643595064734316,-0.005156832852423956,-0.014767485063844798,0.010386302150906263,0.029721501674769,-0.010829138964344762,0
-0.4234922338000143,0.5594896429262158,-0.03424834497968384,0.005596068951010774,0.15067604939235368,-0.14324545871611716,-0.07719406983481521,0.0713550800745139,0.0027449280260310655,-0.10701133053429535,-0.033204280192160575,0.034786454046123086,0.032501095120581705,0.00019366371740840358,-0.0404291420746587,-0.01569715682377058,-0.003779803574320449,-0.044217501164099504,0.0033471179300149662,-0.005661148250657132,0.04696753091285027,-0.005307177209762847,0.012668361478620953,1
0.7061185088862194,-0.32765565546338415,0.2185550357644075,0.12145394614970735,0.05206933356112405,-0.15552644740129656,-0.06938574513023127,0.0004705283243478048,0.029600343504969224,-0.05817472017744587,0.019861679696026962,-0.10985241542936708,-0.007633397006742414,0.0062220178634418595,-0.06350679638321376,-0.03758120744535064,0.037843743313014495,-0.025402916769411952,-0.0021993759381035254,-0.017573781608680707,0.00689966197345952,0.03610005296829427,-0.009069825281073278,0
-0.4037530542874293,0.5630716071696934,-0.021791307896064118,0.024502666897280454,0.13041493766210244,-0.1320514049186526,-0.0800562983576096,0.06772477621544522,0.006581690501383957,-0.10932370678321339,-0.0190393866532806,0.03743177830458491,0.02740592621224495,0.0005015644644419589,-0.0327776910136744,-0.017085830404094823,-0.00197427000279703,-0.04074573562934282,-0.0026438023606716265,-0.004570560476333282,0.04459093067771016,-0.010448318011022422,0.01389932513262119,1
0.7288727979378019,-0.3266860145575553,0.24402259579155378,0.1497653740816931,0.038326623524903215,-0.12910636752763938,-0.08844589801891523,0.00617655326118242,0.05037738059968747,-0.046732111666917445,0.01009334056551419,-0.12053346321150582,-0.010738440477041837,0.0015451265059047163,-0.05911007340383906,-0.048965375935047725,0.039217639199908796,-0.021559788728437505,-0.01593678775466724,-0.012848262870864493,-0.006868963347606833,0.039942591315797235,-0.018672134242700745,0
-0.3497419837677277,0.5455754408614011,0.0632265792733325,0.03731703597600532,0.051990674671092946,-0.16036602675856704,-0.07275226172072909,0.05870605279286974,0.025405730389725364,-0.09913481900700022,0.00814746056387393,0.014411779276178389,0.007782789200231627,0.008326596595844228,-0.02166827804631429,-0.013639270101588032,-0.018370001611686615,-0.02391880265014899,0.002806602578059778,-0.001050665801737464,0.039005414052677344,-0.018529533644476143,0.020563058515139145,1
0.7337659906390541,-0.32356487443986387,0.24852449341954486,0.16366707877756323,0.018371653453051903,-0.10453173923052632,-0.10466873531240119,0.013571287631522828,0.05451508417919783,-0.047482059516201595,0.006404964646943963,-0.12764781929579436,-0.016320017866410103,-0.0005828816960572981,-0.04889819184923769,-0.054245803062043726,0.04088306846553593,-0.023414278319752863,-0.025811725626079796,-0.008967889181063496,-0.013649536085423726,0.036558443842273365,-0.023068878213392638,0
-0.36228209875968775,0.5605757928510232,0.048475197905584765,0.0035649671953325002,0.09423874650343211,-0.19494878237278837,-0.07321500912456518,0.05777176586332322,0.025390925388394225,-0.10754134927635722,0.004369459691342384,0.02158597156073005,0.013017153487711562,0.00848664033439483,-0.032342890876831204,-0.019317539432241532,-0.025011514244037844,-0.0321845275836068,0.006522897892824212,-0.0002950887367984228,0.05781035496485098,-0.01455568804917022,0.019123990407382083,1
0.7264839327852468,-0.3330413636663625,0.2509521825753351,0.1300682504673196,0.05329560928564402,-0.15273107000139718,-0.08210597861108024,0.013385752595390536,0.05516301731901965,-0.046232213420643986,0.0005597599634860994,-0.12516815508593918,-0.014155024950387929,0.007783344336710353,-0.06726342169816583,-0.04995383177877082,0.0395672479934372,-0.022224207324578017,-0.010473734195177364,-0.01179859520162085,-0.0015976429672243289,0.047656889746906565,-0.008099440574149401,0
-0.3201642131263126,0.5500108438824269,0.10880906729323984,0.009225729125657348,0.085857455374878,-0.21132258725650774,-0.09065831808842167,0.058828680105264215,0.049947606971303245,-0.10661257198449495,0.021363288966184217,0.016855967837658088,-0.0010766761143777763,0.017198355165605014,-0.03532879283649902,-0.01650569974820332,-0.02960942467049991,-0.023414123604248126,0.013910931104909787,0.00040387701422765163,0.05588841203150093,-0.02127646616750626,0.022377497745878442,1
0.7339303733066963,-0.3360521740889576,0.25940940482923647,0.12573937253451414,0.0567836772334472,-0.15240442116483374,-0.08552625089572555,0.01557173198288134,0.06574283190312455,-0.042921726764873734,-0.004533466668695664,-0.12402250912656558,-0.014687289497436145,0.00458633986329102,-0.07026768093908597,-0.050541422263787925,0.040599141925773324,-0.02030456168129956,-0.012341872939963952,-0.015352952217757785,-8.681824108482587e-05,0.047941133597543754,-0.011076654489151058,0
-0.35036431449982836,0.5678787157750598,0.06273421653677849,-0.006666792042115582,0.10345308655247927,-0.22141915328179146,-0.07154694987208249,0.05412682759413557,0.032552358509850034,-0.10882732290070729,0.011285598766837317,0.0189550305947701,0.010873962881180099,0.009222146662112813,-0.037441237805664745,-0.019270913305687837,-0.034603641225556675,-0.030926650845472095,0.010059285586461275,-0.0009717532530951721,0.06419177050944316,-0.01308462065827239,0.02327212556265469,1
0.730248046977156,-0.342184763451426,0.245169665020695,0.11897961639166606,0.08241042419133822,-0.1656834395314486,-0.07298603165391275,0.004701524731895303,0.05749089682698127,-0.041413882682135104,0.0009471013085761978,-0.11165856131469476,-0.007485441301838769,0.00533875294723126,-0.07833845946468526,-0.05002149127906074,0.04124180371797744,-0.017145983335783318,-0.0011890434020122831,-0.019327874389585744,0.005068704199452987,0.05085710228746569,-0.007903959831753692,0
-0.31559516527398823,0.5600681063656824,0.09693454441126859,0.029487885493055487,0.05470936244017273,-0.19393939504754729,-0.07961428272926326,0.05443976209828694,0.044313297556178036,-0.10123891179152064,0.027878987574499428,0.011652456175885525,-0.0016691332028598146,0.00834653625555722,-0.02256333784335715,-0.014695954369332938,-0.029082170834826553,-0.018768784604995314,0.008983481470231638,-0.0018165935815911975,0.046537497957997026,-0.023761420944549267,0.02437105688796975,1
0.7268891211711939,-0.3297052625506165,0.23300419138575643,0.1505477915232732,0.03172577899146916,-0.12667848632515766,-0.09414407828298468,0.014861074521356666,0.048910024099513116,-0.053644599982118416,0.00667680435971485,-0.1227512893682748,-0.015033226938785898,-0.00023796707971507602,-0.05446522198630157,-0.05206966468852567,0.04241244714197491,-0.02584055059628829,-0.016794424467455608,-0.013040223421757502,-0.006588600481945148,0.03748625725093826,-0.01580318952909056,0
0.7097708688436378,-0.37828403858009907,0.2601617462344668,0.10605542106904416,0.0407890986804866,-0.10778291154617206,-0.09911764834036557,-0.026684800516117806,0.04610170840883769,-0.04181439212608826,-0.007503286671904225,-0.07749417241289336,-0.029975772804396388,0.01370628284129284,-0.0653754111362218,-0.04981084454269921,0.035116332476138504,-0.0029342053222860577,-0.009962821331858596,-0.01568812002066432,-0.014138108981286071,0.040132227666978076,-0.016004284821337637,0
-0.5242998526278245,0.5210889303748769,-0.09352036994537319,-0.015625364824106747,0.12071361042627986,-0.09954492910355864,-0.04508908936604059,-0.04202749449390326,-0.04754224174551751,-0.0618401089602809,-0.08663087715066302,-0.020386849615535177,0.049007920066443424,-0.006399156444903471,-0.03477927239424636,-0.013058262131508961,0.015853919680101407,-0.0618619633304825,0.01756125408328354,-0.0054167294654823145,0.033107342982360115,0.010033143185443948,-0.01051763613268862,1
-0.44646602752523484,0.4810822343176501,0.040977802741555616,-0.014973208959758299,0.06399590098294404,-0.1641069927962689,-0.024164164329686332,-0.05783659860599214,-0.03970835534220722,-0.07807251402741129,-0.03307521859252518,-0.009122687376617939,0.029560575609507,0.022768694162313557,-0.03444148229975206,-0.01632821417716393,-0.013029438380365556,-0.05726088473199114,0.01999640969069395,-0.012043125879636775,0.04880593010410675,0.003861242496777916,-0.0018727912990060937,1
0.7012378774974497,-0.3848593412433396,0.2517313455120134,0.094147142195047,0.07312156649277333,-0.11705567578696088,-0.07111455287346834,-0.04948060574568139,0.03198312993869511,-0.03285321406833995,-0.002402865787496859,-0.06644686002516241,-0.023204850387107574,0.021692784116908663,-0.08039465166823319,-0.04500847860477661,0.030976593922970027,0.00697061139984493,0.0010664591096213756,-0.016594086922402055,-0.006135812646733616,0.04707779617312837,-0.005415974822397655,0
-0.4186886709805917,0.4726449261963434,0.0795299884249976,-0.012643780697682136,0.07964051927032353,-0.17668860693055352,-0.05306355313606191,-0.06846984258815696,-0.03335434865875527,-0.08151240354591811,-0.031283185628374593,-0.015332928058120893,0.01725520022278092,0.03496451764532757,-0.040252660413760875,-0.01675194581200389,-0.012350738887769747,-0.05248729681415154,0.021312498226866223,-0.006078703992914054,0.05580769788062965,0.00155979807793621,-0.0005149246042769384,1
0.7257418991852939,-0.3899962918682771,0.29139814143421033,0.09027482331206334,0.08020079013292651,-0.12415587386911336,-0.08617552961667688,-0.056455431328827195,0.06281241128042883,-0.01776449847973725,-0.02065886617530264,-0.06583823107512553,-0.026250179633898293,0.02321646004837079,-0.08464757788929331,-0.05551309920405027,0.030614126661341626,0.008124726319294487,-0.0018597651273334157,-0.01797654241664457,-0.014019180306089006,0.05653943190251768,-0.006333452403570196,0
-0.3907790799379499,0.4647676044030249,0.10813786589421141,0.020450217822870015,0.0274402479027077,-0.1545855762882766,-0.05418779009419722,-0.06443557224508821,-0.024900383002604894,-0.07558068056610162,-0.0219630811642939,-0.02357396046680097,0.008494279202906747,0.03387023481746797,-0.02860050924741343,-0.01184067805082875,-0.013419868479150027,-0.03487019314327526,0.014974731460849756,-0.009385770960556877,0.04138083879443724,-0.00994147596755574,0.004665114052058992,1
0.7285499087745742,-0.38432770677771966,0.2847733073699575,0.12543709857567448,0.04462615576932048,-0.08110446430110654,-0.10921776585630995,-0.06609010483745313,0.05390544001734617,-0.021231747640113353,-0.012253066244322547,-0.07037351099769579,-0.027774294623170374,0.0187984825628875,-0.06743584459173448,-0.062017836341851686,0.030845475141939662,0.009433470876879927,-0.013941664818802938,-0.01420679107801575,-0.029492040924458687,0.04349434462205536,-0.020028627211410636,0
-0.3385967425328478,0.44228510055844517,0.21455972685828983,0.013438964510988902,-0.02659429882310874,-0.22077712586093703,-0.04025887333828729,-0.054436512812299165,0.010008246917338629,-0.05708664980521211,-0.011454564698636994,-0.040812299432146516,-0.01472354093393336,0.041705968624181654,-0.0253870012148968,0.007081581024826669,-0.048727820554158016,-0.005427052082393389,0.028391357983397564,-0.006731344794199344,0.05233186371710836,-0.021752850485056315,0.0004478176794092448,1
0.6928955356186101,-0.3864465489758223,0.23570988611837704,0.10267170217727671,0.060710936766411185,-0.10542518964444905,-0.08102720500180079,-0.06312972449851653,0.014576931390535371,-0.03876216541115819,0.004966965636176623,-0.06001665198856982,-0.02519911427382118,0.02458394729077702,-0.06627485177825651,-0.04796615887550702,0.034280401394826895,0.005519452637506047,-0.0011610410947179286,-0.015690855929563426,-0.009832395680799421,0.03709910782241527,-0.01182356731541156,0
-0.3095845590602204,0.4355414061883916,0.2533720142727865,0.036709596703607295,-0.0660393965050048,-0.20686019397542535,-0.05050158837422824,-0.03490106939092973,0.026006549372483072,-0.050825938626348696,-0.005739359383214001,-0.0451723500741368,-0.02780223045047099,0.03815786579586297,-0.015416158399320272,0.00973796745042943,-0.04956614259147827,0.010189322592031454,0.03006820966071933,-0.004690080251011359,0.03884510179546956,-0.029484906069209976,0.004304011562718274,1
0.6765905042703898,-0.3771420354874757,0.20327042357414926,0.11958756709107672,0.03850289501598695,-0.07366664778056901,-0.09607446994341377,-0.05210684091469842,-0.006791827830962363,-0.05107980297904923,0.011659654174213913,-0.06601615109692008,-0.027996955826517327,0.019214819434736664,-0.04885684492717496,-0.04429743846079667,0.040008741417884845,0.006252255818213111,-0.010604458686725316,-0.01304417618202418,-0.010669816609311322,0.022169785771626115,-0.021150878555304765,0
-0.3965838600040184,0.47867251411869355,0.10216074397864428,-0.006418910016022229,-0.02674890572043072,-0.19473416365587165,-0.010474873270847517,-0.047637484804956484,-0.025586933783390442,-0.06200818655439074,-0.025771108348584263,-0.04350769556732412,0.007441035048290683,0.020078357968386418,-0.015233790849679803,-0.007872476844104487,-0.03897419908744171,-0.02441693099244954,0.019678030104033385,-0.01149447812368506,0.05016475113495443,-0.009786082787381092,0.0036955023221932936,1
0.7136670796656602,-0.3860395982993826,0.26307099784794563,0.11836578474133369,0.05637490138100218,-0.08155301391495033,-0.10026731641896307,-0.06122004819944346,0.036360325267074174,-0.027299472354453656,-0.00711493204842309,-0.0636876623910335,-0.029314696157317268,0.02024755747789183,-0.06429154944807333,-0.05878517651572535,0.03443486001480276,0.010908189349877232,-0.011388503288536744,-0.016564523526090242,-0.020945330198015553,0.03955493822700309,-0.022168352808745982,0
-0.30306646741123866,0.44496047884111795,0.266168827104924,0.01182482426674764,-0.019705472968061435,-0.2429282231232141,-0.05329410698790014,-0.023264461900358222,0.039197543421905054,-0.051303059753629664,-0.010260779880054386,-0.04878081698106754,-0.02924879541036964,0.0404331722102175,-0.030073281643684523,0.014212979646361885,-0.06278502674258764,0.0134474220654039,0.03365603029802572,0.0017892286698033978,0.057836440220403657,-0.0243278849520362,0.00010140996054026032,1
0.7377249064722212,-0.3942576120794892,0.3113838828944364,0.10855891430861361,0.08084218871454339,-0.10471481626951945,-0.09004709442668529,-0.07010628257443492,0.07646889187596144,-0.0056226210871604025,-0.026500238708557743,-0.05630777804625164,-0.026991086835204108,0.02214744210804494,-0.08054580144528278,-0.06429047378169328,0.027366080982329077,0.01601410947572445,-0.008884799843216305,-0.01826899944287285,-0.023596424430396445,0.05557405630394781,-0.014295127536389373,0
-0.35287469997955906,0.46791424586980923,0.18019542855653572,-0.00759661306131435,-0.06717013886465813,-0.23166216609822898,0.0047680438066362305,-0.04106086260109692,0.0020986855611802827,-0.052568912387333196,-0.008506913246472106,-0.05032369722705508,-0.009490430145051689,0.026274888988579104,-0.007359116705573455,0.001678458620507719,-0.06404509195681168,-0.007091246890552693,0.03108341991340334,-0.006021551790469281,0.05247126429251623,-0.01684486063427577,0.007540901902084331,1
0.7127622448376809,-0.3924250717449315,0.27058496267490006,0.1164427680936679,0.07252791663214794,-0.0768821331438677,-0.08741389187818872,-0.06285842875830248,0.03996306599842824,-0.020024560689960995,-0.012366331894502295,-0.0572693357617028,-0.031138959633081022,0.025263527025418297,-0.0703262480574646,-0.061776418179186464,0.031797454750791126,0.01798667237888649,-0.00984227166316195,-0.013625964056757794,-0.02293748948917937,0.04598905453505563,-0.016189133173777986,0
-0.31565744398455187,0.4595308348265178,0.22836511370079307,0.0211818352198504,-0.08819539813230177,-0.2135532564118125,-0.026527390175505046,-0.01739153487229755,0.025340726668252087,-0.04527872189303074,-0.005702489478884312,-0.05983184153314659,-0.025312942907288655,0.024197882220955338,-0.0076227606171758175,0.010695525379774817,-0.06430464532487253,0.015936325358331834,0.026406772602919168,-0.005089685195904269,0.0439793525562081,-0.030053070606449885,0.001999428423669178,1
0.6879101742615084,-0.38379239508739355,0.22850839882548452,0.12799202620645553,0.04517982670953881,-0.05708399297260352,-0.10230381646064203,-0.056490826399782264,0.004357886935437836,-0.03819008023515159,-0.00022833086481530824,-0.06835339718232245,-0.03288936878102746,0.02308756159438846,-0.05441701539101953,-0.05329306389705969,0.03660254552504641,0.017227091442303687,-0.017254754281653045,-0.009635606891456497,-0.02033269846854809,0.02968209634951649,-0.02303423707438077,0
-0.3368013404008003,0.46283994813301144,0.22836592008314555,-0.037559549472518466,-0.08435022669069915,-0.28553841613925124,0.0040710119633868645,-0.02021733980112194,0.023693908264185576,-0.04816837604506356,-0.0038952882565770302,-0.053283396863157924,-0.019903074715602737,0.029490303812665045,-0.009573109951623967,0.006370935690824197,-0.08544934936908608,0.002714354153137608,0.04144775942600641,-0.0011042692895975141,0.06215529023477832,-0.02039115387223325,0.007836641756831601,1
0.6804979408076357,-0.39305689647531816,0.2391975677351922,0.07969892479742469,0.08542931144034413,-0.1144726861181023,-0.07301274405721236,-0.04944104265088762,0.01162932634359733,-0.034617654053920005,-0.007612402098402921,-0.06333866388285084,-0.031241957010899334,0.030722948705820548,-0.07501747761628105,-0.04306788605356887,0.03373678595066536,0.015824627128215193,0.0009706740408343775,-0.017989062792749647,0.002139807768388438,0.03890829265605766,-0.006435358920405485,0
-0.2628581535249281,0.43628422095050295,0.33201696993337176,0.027007557233145837,-0.10956933429728863,-0.25296938582587564,-0.0362296440236646,-0.004696062894956951,0.05772365546172913,-0.029259343886121638,1.655318268887397e-05,-0.06694954349146653,-0.048073649038216114,0.025329576529407323,-0.009271328766470443,0.02906277083653722,-0.08434487574171355,0.03792578726167107,0.04244855620280047,-0.00402180358591159,0.045325991159591995,-0.028919497262420848,0.003347416449794543,1
0.6966440701399191,-0.38354771731208603,0.26076914480996943,0.11977204419507217,0.033624683665322105,-0.08214113354338204,-0.0914312997177168,-0.04131643196961095,0.03129835374612871,-0.040002881295895035,-0.004913582230784687,-0.06741400577876445,-0.037066615324206235,0.022392952828425478,-0.05654697339033414,-0.049466084082179534,0.028764100762666188,0.007530537058549294,-0.015265229593190597,-0.014198095347471431,-0.01993400333059241,0.03202874215869976,-0.019190905308371,0
