0,1,2,3,active_hand,class_numeric
0.6176654153819379,0.6363846992841348,0.09993891673974846,-0.09028865185730293,0,1
-0.41835359172334763,-0.2499212166219432,-0.12976065446269244,0.12210378654076401,1,1
0.6139350435065446,0.6367571867847207,0.09098675883898975,-0.09241675670777595,0,1
-0.38815116516158404,-0.2582107002402443,-0.0808402242591098,0.1262240811550842,1,1
0.6136861140033818,0.6383694929185781,0.08627772628474478,-0.0798681521908606,0,1
-0.3998144087563109,-0.25321978473575013,-0.10267768120231388,0.1302411738152445,1,1
0.618728059628273,0.6336603161919864,0.10310715125492821,-0.10130388515405524,0,1
-0.35176591648777045,-0.27438459360599643,-0.02953255522021148,0.11138857937440706,1,1
-0.2972683485549803,-0.29129143631251503,0.03630875677160533,0.15354687528583977,1,1
0.6052402057399145,0.6386020428276502,0.07265825354147351,-0.07899684762028747,0,1
-0.27737682373834,-0.29747473559681664,0.0627894162948048,0.1545386682659491,1,1
0.6194053190096209,0.6383745310101409,0.0928499679498497,-0.0742627968397608,0,1
-0.2753578512613768,-0.29703820579334456,0.059601218091174836,0.16603109052894247,1,1
0.6205791496535891,0.641214249792157,0.08349274046988682,-0.056252364655462066,0,1
-0.27800879827185826,-0.29394768764781715,0.05087087920648989,0.17500971230794587,1,1
0.6222467734397563,0.6421969099689875,0.08294879167126176,-0.046795814343432066,0,1
-0.2892579941525312,-0.2895123698947759,0.03597950253273473,0.154033076272247,1,1
0.633319090950255,0.6391293025302851,0.10233620939259878,-0.05807259819208037,0,1
0.6147219824646525,-0.530666302747162,0.030554538463768984,0.047269443067368466,0,0
0.6145915578329334,0.6341842564986049,0.3517161512308873,-0.031041665266308912,1,0
0.6093853244590579,-0.5262009318580229,0.015715294511267238,0.061444934040939106,0,0
0.6109514424978042,0.5763069554471472,0.5183993078018398,0.04682440983367598,1,0
0.6189261770335006,-0.5195798179297327,0.02196601576379864,0.08585633980169531,0,0
0.35024754579519324,0.5320613758270017,0.2675069056311207,0.06542237294518417,1,0
0.6098628836301175,-0.498100387154563,-0.009175708533325486,0.15346059088244698,0,0
0.18897936475732907,0.5074429613810714,0.27491380159860646,0.18117359414493034,1,0
0.6124561888465637,-0.4911749905848608,-0.01522628962717304,0.17696180763609975,0,0
0.08599190014550222,0.4650511151300178,0.2787756277701384,0.22081252088805747,1,0
0.6097683161417028,-0.5130464968681817,0.000925716993883355,0.10505295541734985,0,0
-0.13509519286144647,0.4747246583336752,0.11734109673341439,0.1524241658113103,1,0
0.5953044373099263,-0.49577465859402303,-0.027499799535348285,0.14914990776784728,0,0
-0.24181573910970172,0.4713277010115798,0.08034030759168521,0.1519119562081608,1,0
-0.40808996512081,0.5161529795560931,-0.09835713191124082,0.13608784367916535,1,0
0.60424606488106,-0.4955791310875887,-0.018057321243593452,0.15690329144032417,0,0
-0.45782475735446054,0.5197038773558766,-0.12327056789546191,0.11852714448281987,1,0
0.5923161205447833,-0.5006897255100378,-0.029057151059839068,0.1294312049389549,0,0
-0.4878074923196302,0.5306377916381946,-0.1556662863621539,0.1280281060462595,1,0
0.5885157891498694,-0.5024361655989393,-0.029163144531122596,0.11917548262785377,0,0
-0.47192591524086314,0.5265091290001245,-0.11987195707671458,0.13278843591907707,1,0
0.5841093324406155,-0.5032974090122792,-0.029999565595593445,0.10970686534682345,0,0
-0.44473677506898923,0.52512477781991,-0.06697574443440353,0.12194891082260349,1,0
0.5753302407089909,-0.5067653011142715,-0.050247844973260486,0.10470937436286283,0,0
0.5733726469658631,-0.5045928729403922,-0.04792199618791735,0.10374936865892671,0,1
-0.3828144845730027,0.38203028450707693,0.1691530517988895,0.1511430881284235,1,1
0.5819244782769268,-0.5060008773934038,-0.04410249990579479,0.10692096756376353,0,1
-0.35610054504291594,0.36940857150863093,0.2159057208726855,0.16187119804825204,1,1
0.5849680031819323,-0.5047933758768032,-0.04178142064835447,0.11705541462554374,0,1
-0.3739765475797227,0.3834012511674662,0.18225561627585657,0.16345072755364756,1,1
0.5873364180519132,-0.5081734112611027,-0.038442363854425426,0.1138327213743397,0,1
-0.3556711212314038,0.3801052051236225,0.22323290407938143,0.15532444799040954,1,1
0.5702467414347723,-0.4969642956339236,-0.07013486884440466,0.13873369613720532,0,1
-0.3241713180087514,0.38265432617076384,0.25286530490954184,0.19876024130233125,1,1
0.5830556153958181,-0.5053716492981909,-0.05440696685145081,0.12383162158485772,0,1
-0.32279923917899533,0.3948111087308001,0.25301375317159547,0.18029580796597564,1,1
0.5710902795401491,-0.4971906228607856,-0.07737127050180312,0.14724515771256208,0,1
-0.3220588656004324,0.4080838352859937,0.2362302242600599,0.20653779311445503,1,1
0.5734821796032974,-0.5072812198262111,-0.06109224928834793,0.10888166955417022,0,1
-0.31252370760054304,0.40264287385184283,0.28790591868633264,0.15722514185797123,1,1
0.5779216041348901,-0.5149156211452289,-0.05391689360173607,0.08812726118326261,0,1
-0.2857345659850635,0.39342049611760216,0.3299132248773364,0.15019068625277188,1,1
0.5816277532509594,-0.5047299959319329,-0.05756951467372905,0.12633960625981958,0,1
-0.28534549601731113,0.39530448887183106,0.30711793892530537,0.18914108647018948,1,1
0.5705166499150277,-0.49791481845479946,-0.07609774615835432,0.14183660557767114,0,1
-0.2971814060699079,0.3975187995197621,0.28587645382713966,0.19592492479532592,1,1
0.5664994096162039,-0.49554034019578164,-0.08345934447192248,0.14727374324164721,0,1
-0.29252730939099536,0.39499745428176747,0.28965037223981066,0.20241858516907957,1,1
0.5904551832398822,0.6773413788784433,-0.025692688676888283,-0.12495595437252448,0,0
0.5257163253223962,-0.5326785497720931,-0.1438031653614333,0.06400202450453135,1,0
0.5930370086568792,0.6749752523105592,-0.01259495720773751,-0.14026078837930442,0,0
0.49318694554275266,-0.5240794264807378,-0.13882688598849577,0.04911260510418819,1,0
0.4012538596743796,-0.48426708478894553,-0.1876536909309029,0.05323023099253005,1,0
0.5885928516498047,0.6770744811887518,-0.021821810650520933,-0.1325579728177163,0,0
0.5944687642848749,0.6764180231029493,-0.01592957221177328,-0.126794579405946,0,0
0.40701325541133987,-0.4485787979626484,-0.049606588101833896,0.07100316384981675,1,0
0.5790346912629079,0.6806949496704375,-0.03997927806895789,-0.11928049300160976,0,0
0.41791463134252665,-0.42649150720780116,0.16491267077499056,0.11063876030139452,1,0
0.607504204973619,0.6849230119835719,-0.033467867819418066,-0.07252819694010228,0,0
0.4737393714177757,-0.43024606062800164,0.49554868392117524,0.21808301835459484,1,0
0.5916308131725507,0.6784570985899095,-0.02530324195551558,-0.11616625926444951,0,0
0.16878351299971814,-0.41339970330213255,0.15632148066665574,0.1383620262448798,1,0
0.5769473590563283,0.6822168051812719,-0.05036983658179823,-0.09831955314526658,0,0
-0.10779655546811771,-0.3687674749620367,-0.14557081794047563,0.16083515527620068,1,0
0.6099777884740094,0.6712899402629503,0.006930837110749852,-0.13289250583502343,0,0
-0.11120407646601857,-0.37548256633274824,0.056252769218037554,0.13762846548024268,1,0
-0.261572773340401,-0.34541467328471437,-0.09008936962143654,0.15573549240914983,1,0
0.6055148370711475,0.6771141558271704,-0.0062036214883390995,-0.1272085106556491,0,0
-0.27439220276787507,-0.3503104193048871,0.00439093043652166,0.09684977724884186,1,0
0.5870312270146988,0.6667765169430653,0.0023829059972559343,-0.1872100930594098,0,0
-0.32335423705434746,-0.34234220580847174,0.002990043670593573,0.07234994791810105,1,0
0.5929451366175633,0.6623562669746816,0.025156894548517786,-0.2111301075359809,0,0
-0.4477702092573723,-0.25612656523977606,-0.08414295594614624,0.09721831171946294,1,1
0.6009710388969776,0.6651577977969629,0.006341840100281115,-0.1718196910807006,0,1
-0.45991114087709706,-0.24932990704571362,-0.10869494869069549,0.11305703258118713,1,1
0.5988274578061276,0.6675501075641798,-0.004308139558403881,-0.15485994068270476,0,1
-0.47814493967200045,-0.24430317920838782,-0.12913551486573466,0.11056982159575682,1,1
0.6218413334975471,0.6663314118742256,0.026146690133728463,-0.15363093090340157,0,1
-0.4736326326418005,-0.25024832690209164,-0.12051004994357117,0.12821049493666958,1,1
0.6178836131016977,0.6688689125244979,0.013077659600447782,-0.1403108258208607,0,1
0.58770387309887,0.6697343301327987,-0.015449180297092684,-0.15370782311748254,0,1
-0.473529126915926,-0.2556541319266275,-0.12793133239899665,0.12252136988110376,1,1
0.5841100840662965,0.6672172460399678,-0.0116023734544663,-0.16420926732803864,0,1
-0.44869214490925585,-0.27008576567610176,-0.08617120685546523,0.11680440716482356,1,1
-0.42140570379034653,-0.28261740282726877,-0.036516374352708894,0.13271213103707516,1,1
0.5811032503858995,0.6703517281867524,-0.021823917276991615,-0.149826966998937,0,1
-0.418696679143985,-0.29803078570016645,-0.029721845135646477,0.11692053354420111,1,1
0.5910888957695862,0.6675333020321219,-0.0033864954778607386,-0.1586576833831504,0,1
-0.4135214650402778,-0.31942313098250386,-0.04242148125099364,0.12259270045570586,1,1
0.5687387236925331,0.6690875431039496,-0.030942587997677636,-0.15666378692959854,0,1
-0.4045657745057895,-0.33860667236184044,-0.053070267405263334,0.10622837137333012,1,1
0.5585668733257613,0.6662169588364462,-0.03359859391451725,-0.1775036583006843,0,1
-0.35929795742667825,-0.35596697853626474,0.019058956889142283,0.11061335456329371,1,1
0.5495949031655409,0.6682189803862906,-0.04767463865638903,-0.17488591684322738,0,1
0.5406122899482595,0.6699849616945596,-0.05514942107758955,-0.1744000551321822,0,1
-0.3707346032267304,-0.3493270043557593,-0.016942864759923553,0.11479870918770443,1,1
0.5592545958643343,-0.45465995761750705,-0.11917116209811292,0.18761599178396166,0,0
-0.14761908344421815,0.5581838442463585,0.09880297536177958,0.21413792266834877,1,0
0.5506639215892143,-0.4571846925147254,-0.13214986469800108,0.17910105518461425,0,0
-0.2198139555460383,0.5547011192486897,0.09267206972776947,0.19925427747991667,1,0
0.5411991322998385,-0.4634399637202813,-0.1372779986201356,0.14874277537407052,0,0
-0.37260383232193217,0.5972975592060864,-0.06569007552345352,0.1499981679768506,1,0
-0.39116308996566224,0.5882204449262386,-0.06262847658365306,0.18308315994786117,1,0
0.5399769408625125,-0.453828559084617,-0.14369231703842175,0.17410857051454476,0,0
-0.4605189180037986,0.6067680153180646,-0.1495494542439385,0.17184014199557854,1,0
0.5472534791129685,-0.4549974159960714,-0.1425340459886366,0.17634191498547455,0,0
-0.4930871430460987,0.6166464107478961,-0.19357688670067516,0.16785766504101354,1,0
0.5415985544964121,-0.4554470606474295,-0.14752903660784988,0.16502285375226075,0,0
-0.5268483439644029,0.6330093998625599,-0.23767316706861824,0.15515167699051707,1,0
0.5453454958386302,-0.45790317301554484,-0.14750000711253258,0.16778194022713386,0,0
0.5378165664545764,-0.4582910595389988,-0.1499004532201076,0.15586236450416413,0,0
-0.480719934484872,0.6250888660445112,-0.16310920994360895,0.1592630826092641,1,0
0.5324262841158951,-0.4528037485277408,-0.16163239782517844,0.17267738676566152,0,0
-0.4776508209176809,0.6493375239805024,-0.16335875146759893,0.16552781622598453,1,0
0.5415263842371225,-0.45728288292361335,-0.1505726242250236,0.1685639353239639,0,0
-0.4050209581885637,0.6395979681157181,-0.05203914562997183,0.18275620122376354,1,0
-0.38834607001349075,0.6380767478783747,-0.021901604228662094,0.1762150460732573,1,0
0.5442119409197996,-0.45926412144852335,-0.151007053511003,0.16969707405465057,0,0
0.5443121427093258,-0.45828866411097513,-0.15008000577009423,0.17138825881079905,0,0
-0.39406213606338564,0.6365313556161438,-0.0340832459760997,0.1835590384583506,1,0
-0.440092783239162,0.5062943450054597,-0.0341403761628075,0.21280970791267823,1,1
0.5402960679817717,-0.4517637625951511,-0.16735446159832576,0.2145199065799519,0,1
0.5387379868852291,-0.4530893126266652,-0.16776255090343997,0.21079789986152941,0,1
-0.42113613700073593,0.4866841595810778,-0.001969161345009429,0.22252647257085237,1,1
0.5334074860920346,-0.44435877179038313,-0.1782985962544364,0.23710787157483806,0,1
-0.372311251905822,0.4565724913906041,0.0778877901457152,0.26674621609257165,1,1
0.5395324004337875,-0.4599835857952158,-0.16409630254536017,0.19605728836104408,0,1
-0.3472493452201141,0.44127682697073256,0.1441472168543347,0.23110906400397255,1,1
-0.3356592004206926,0.4379986749980482,0.15185091953666285,0.2547344659398915,1,1
0.537875937586607,-0.45149783025285734,-0.1760090435500196,0.22507614667862327,0,1
-0.3589334847784184,0.4507141668650875,0.10938899556624991,0.23983013443460305,1,1
0.5414283244486733,-0.45464599156196067,-0.169842882265109,0.21770163186099056,0,1
0.540213457651049,-0.45345462954968563,-0.1745151287863219,0.22343309298490366,0,1
-0.39719623608123417,0.470544225257645,0.049696867559383316,0.22455896298471764,1,1
-0.37099892205113405,0.47513924569088256,0.06990152796934193,0.2404371411337737,1,1
0.5403981882899621,-0.45410843477317436,-0.17181615901668648,0.21615725010186465,0,1
-0.34844731298889337,0.47795083832306606,0.1093507236801459,0.24150735261377923,1,1
0.5399776072932709,-0.45346998267433125,-0.16970549404706628,0.21720771074057393,0,1
-0.30072513418675295,0.4685294896975273,0.17709684363433087,0.2743161212352293,1,1
0.5320426592286831,-0.44431982224120914,-0.1855864112061706,0.23910051156682818,0,1
-0.3110611799351567,0.47971383719609867,0.16765102574366758,0.25931424460010355,1,1
0.5345475309529757,-0.44810212314865744,-0.18095268282222268,0.2292927979618943,0,1
-0.3331265861291302,0.4910777458833968,0.12441450215266636,0.25910895833565417,1,1
0.5281116441964551,-0.44582719956976974,-0.19048570907853302,0.2352332112358603,0,1
0.6512310697069839,0.4986678578211248,0.13302321497176495,-0.04673906126462503,0,0
0.15063224034960085,-0.44782670638356603,0.10262433485998568,0.14735097772230848,1,0
0.6620258646126601,0.5017184753338845,0.14149036096036893,-0.028537461205489414,0,0
0.015467379047887078,-0.4153463597635883,0.04186944025586741,0.17386803523237615,1,0
-0.019565619579559837,-0.41348808491768413,0.12050015563979272,0.1926036554500458,1,0
0.6537723920403024,0.5034949166264985,0.1291806515755762,-0.02138099327586256,0,0
0.646369602637171,0.5041178572795454,0.1153408970508084,-0.01512513721498893,0,0
-0.09019437047571759,-0.41045765313342963,0.08884030370430836,0.20964187970771242,1,0
-0.16021146430638017,-0.4057942229954419,0.043504108151568,0.17450844087057676,1,0
0.6441423501348384,0.49714759551850873,0.13505688900856092,-0.04897358281564928,0,0
-0.25719713548056644,-0.39223816757673097,-0.04340308080577378,0.13560793086784081,1,0
0.6132574994578963,0.4901906534360438,0.11151385703944827,-0.07972207545378682,0,0
0.6100815230981045,0.49392612442358247,0.09891243659941468,-0.05651914599118556,0,0
-0.2756714082929924,-0.3832596096088837,0.011315482169757788,0.15805319999710618,1,0
0.6038184839127374,0.49473131894076716,0.08606205876369481,-0.053135413279843106,0,0
-0.3085319371820752,-0.37341539180597844,0.008684691719340552,0.1576117299630488,1,0
0.6154348815253227,0.4982858051885438,0.09515330689214825,-0.04237682113607895,0,0
-0.35859768614355086,-0.3555685221267694,-0.06485688854379552,0.1674833518705216,1,0
-0.3861284820158807,-0.3437447149509824,-0.10557380741679062,0.1881206562420195,1,0
0.6172446996012888,0.5006790682540282,0.08366926088133567,-0.022774442832972478,0,0
-0.4178109872045554,-0.33297823945349225,-0.1401145061398168,0.15915368242079864,1,0
0.6238573989872558,0.4985496500738131,0.10288217608423003,-0.040314001933809226,0,0
-0.4347718595834658,-0.3312241773091094,-0.16379027480021358,0.162823306856786,1,0
0.638548839767991,0.5003934017103846,0.1194507824111474,-0.03085409826705337,0,0
-0.5152607386658677,-0.28875062569376164,-0.20837059407855554,0.12245231160972476,1,1
0.6057037351016591,0.48837510452523936,0.09757380032416599,-0.07007414643438628,0,1
-0.5041160437293905,-0.2893892713356798,-0.18032678526257917,0.11745961312841152,1,1
0.5992762073798976,0.4876435992970664,0.09298945251088045,-0.07187477012697358,0,1
-0.4837315631094483,-0.2957633286081245,-0.15729743634105778,0.13693511629122174,1,1
0.6010399191953167,0.4899865343026125,0.09053297433040813,-0.061885611216826,0,1
-0.4333278191556467,-0.31634255371570674,-0.07612084597493635,0.15315856661144242,1,1
0.5990392945805555,0.4900864898321089,0.08589267113823332,-0.05826875033966641,0,1
-0.39275293174397213,-0.33308098684118537,-0.02077514180625988,0.1849607808410338,1,1
0.6071479208498004,0.49410451054707355,0.08352173799139283,-0.035609578977584794,0,1
-0.39513570137149023,-0.3442841058507237,-0.02194205275223008,0.16285539982482988,1,1
0.6026734925033714,0.49133108566682604,0.08721870286039599,-0.05344667181309639,0,1
-0.403303917078416,-0.35179506743523775,-0.03785213092168409,0.13661533308416665,1,1
