0,1,2,active_hand,class_numeric
-0.34724934522011414,0.4412768269707316,0.14414721685433463,1,1
-0.335659200420693,0.43799867499804723,0.1518509195366626,1,1
0.5378759375866072,-0.451497830252857,-0.17600904355001953,0,1
-0.35893348477841863,0.45071416686508675,0.10938899556624981,1,1
0.5414283244486735,-0.45464599156195973,-0.169842882265109,0,1
0.5402134576510491,-0.45345462954968496,-0.17451512878632175,0,1
-0.39719623608123444,0.47054422525764394,0.049696867559383205,1,1
-0.37099892205113427,0.47513924569088195,0.06990152796934186,1,1
0.5403981882899627,-0.45410843477317353,-0.1718161590166863,0,1
-0.3484473129888937,0.47795083832306506,0.10935072368014574,1,1
0.5399776072932709,-0.4534699826743302,-0.16970549404706622,0,1
-0.3007251341867531,0.46852948969752634,0.1770968436343307,1,1
0.5320426592286832,-0.4443198222412083,-0.18558641120617053,0,1
-0.31106117993515686,0.4797138371960983,0.16765102574366741,1,1
0.5345475309529762,-0.44810212314865694,-0.18095268282222263,0,1
-0.33312658612913015,0.49107774588339603,0.12441450215266622,1,1
0.5281116441964553,-0.4458271995697694,-0.19048570907853288,0,1
0.651231069706984,0.4986678578211241,0.13302321497176495,0,0
0.15063224034960068,-0.4478267063835651,0.10262433485998564,1,0
0.6620258646126606,0.5017184753338836,0.14149036096036893,0,0
0.015467379047886934,-0.4153463597635876,0.04186944025586742,1,0
-0.019565619579559917,-0.4134880849176838,0.12050015563979274,1,0
0.6537723920403027,0.503494916626498,0.1291806515755763,0,0
0.6463696026371715,0.5041178572795451,0.11534089705080838,0,0
-0.09019437047571763,-0.41045765313342925,0.08884030370430834,1,0
-0.16021146430638028,-0.40579422299544143,0.04350410815156808,1,0
0.6441423501348383,0.49714759551850823,0.13505688900856094,0,0
-0.25719713548056644,-0.3922381675767304,-0.0434030808057737,1,0
0.6132574994578963,0.4901906534360433,0.11151385703944823,0,0
0.610081523098105,0.49392612442358186,0.0989124365994147,0,0
-0.27567140829299247,-0.3832596096088832,0.011315482169757874,1,0
0.6038184839127383,0.4947313189407668,0.08606205876369485,0,0
-0.3085319371820754,-0.3734153918059779,0.008684691719340616,1,0
0.6154348815253227,0.4982858051885432,0.09515330689214835,0,0
-0.35859768614355114,-0.3555685221267688,-0.06485688854379544,1,0
-0.3861284820158806,-0.3437447149509818,-0.10557380741679052,1,0
0.6172446996012892,0.5006790682540275,0.08366926088133562,0,0
-0.4178109872045555,-0.3329782394534916,-0.14011450613981666,1,0
0.6238573989872561,0.4985496500738126,0.10288217608423002,0,0
-0.43477185958346615,-0.33122417730910914,-0.16379027480021346,1,0
0.6385488397679913,0.5003934017103839,0.11945078241114737,0,0
-0.5152607386658675,-0.2887506256937611,-0.20837059407855535,1,1
0.6057037351016595,0.4883751045252383,0.09757380032416599,0,1
-0.5041160437293905,-0.2893892713356795,-0.1803267852625791,1,1
0.5992762073798973,0.48764359929706613,0.09298945251088042,0,1
-0.4837315631094479,-0.2957633286081238,-0.15729743634105778,1,1
0.6010399191953172,0.48998653430261163,0.09053297433040813,0,1
-0.43332781915564667,-0.31634255371570635,-0.07612084597493626,1,1
0.599039294580556,0.49008648983210795,0.08589267113823328,0,1
-0.39275293174397247,-0.33308098684118476,-0.02077514180625979,1,1
0.6071479208498008,0.4941045105470725,0.08352173799139276,0,1
-0.3951357013714901,-0.3442841058507232,-0.021942052752229987,1,1
0.6026734925033717,0.491331085666826,0.08721870286039606,0,1
-0.4033039170784163,-0.3517950674352373,-0.037852130921684005,1,1
0.6006252425082118,0.4881778083475106,0.09209266246253671,0,1
-0.3964157007833916,-0.3560018881328776,-0.039075651576040385,1,1
0.6116936640533472,0.4890609471917369,0.10918928629990651,0,1
-0.38810935754398385,-0.3629280436072057,-0.022307998289255893,1,1
0.6003478081643321,0.4839792241248208,0.11064576804524921,0,1
-0.37798604338566416,-0.36188840925433463,-0.015035811505800748,1,1
0.6067320387279761,0.48786542256045673,0.10961148754280498,0,1
-0.37761392731630644,-0.3596742155680485,-0.02059111936831541,1,1
0.6119770782637488,0.49071639284901875,0.10961511545353948,0,1
-0.38778798595531316,-0.35535044792065484,-0.04838174009730543,1,1
0.6015851079252352,0.4888041713087249,0.10097817767418965,0,1
-0.16894543908614887,0.5763942239463292,0.13242912439841803,1,0
0.49339107760780554,-0.4476057031478957,-0.21771048345323127,0,0
0.48422518982674423,-0.4390772902855669,-0.2354977562544752,0,0
-0.30002771680700485,0.5922063904962751,-0.0019234650900800013,1,0
0.47701596751667275,-0.44119839624237944,-0.24026164981158846,0,0
-0.34111316439815714,0.5758127933631555,-0.008635440041598207,1,0
-0.3775966260748302,0.5755966213412731,-0.04947003215122339,1,0
0.4905347309145438,-0.44148252008400257,-0.23506794836333447,0,0
-0.3606648841328648,0.5657975732479622,0.002474866251096916,1,0
0.5013460052155693,-0.4487217077683205,-0.2219771871526893,0,0
-0.3433701093132654,0.571240575422653,0.028599462926115267,1,0
0.5023369757730015,-0.44436515952659916,-0.22464401028062123,0,0
-0.316924707013009,0.5692055763281347,0.06832223125632735,1,0
0.49243411327232256,-0.43896610039965134,-0.22680002929213444,0,0
-0.3240389751331274,0.5689646152844232,0.06762442901412295,1,0
0.501553637399736,-0.4487274022815483,-0.21043876084587188,0,0
-0.3407424944348584,0.5683397909529474,0.04842161986551405,1,0
0.5033549726889137,-0.455716418647549,-0.20703372761301478,0,0
-0.327082947640078,0.5549314109490957,0.06732025497157439,1,0
0.5082647319914836,-0.45366909846939724,-0.2028775850743171,0,0
-0.3504450064104206,0.5615197330692037,0.022107926238053535,1,0
0.48478300126620644,-0.44919755890331214,-0.23643367790214895,0,0
-0.35053296895261093,0.5522949857344219,0.046031742903166806,1,0
0.4828160962053402,-0.461142467923156,-0.22622988969410934,0,0
0.47002405836727335,-0.43672738410480016,-0.25220594305151917,0,1
-0.36870844059038177,0.4235266449143088,0.1438151945257708,1,1
0.4693602441476168,-0.43636782809612257,-0.2589332492342882,0,1
-0.38148011089958744,0.43551354567211936,0.14058141380651779,1,1
-0.36959733545657447,0.4500303973604655,0.13884347401801658,1,1
0.4652839799407366,-0.43239308832701945,-0.2674164240826325,0,1
-0.35120000321912914,0.4577566940247495,0.16919068208312443,1,1
0.47362102933969086,-0.4398822123278451,-0.2584946131480447,0,1
-0.3515378145425908,0.4720471400536564,0.1723781820235196,1,1
0.4685666566749997,-0.449223385809361,-0.2515054268932256,0,1
-0.33427964779752506,0.4742077062448404,0.19367872025757193,1,1
0.467918694794041,-0.4491688066387633,-0.25928446880192413,0,1
-0.3198386368225854,0.4687069869270581,0.2315436124748024,1,1
0.4633268249455043,-0.45708840421084296,-0.25741833994945873,0,1
-0.32278356795538227,0.47012068275313423,0.23238816228335601,1,1
0.471163718282093,-0.45918250440912944,-0.2467622331141614,0,1
-0.33571163048422115,0.4782816048431227,0.19701933358263327,1,1
0.4717960499802102,-0.4552140806263681,-0.24891664954498283,0,1
-0.3222258862843383,0.47235846340629073,0.20859065042389507,1,1
0.474936738149706,-0.4488048721507916,-0.24839957968000692,0,1
-0.31207220352416076,0.4678010785068714,0.22365741795462757,1,1
0.47382700741485373,-0.45024964298811876,-0.25447215688632935,0,1
-0.2659958878516201,0.4460910850216627,0.3061246997133891,1,1
0.4828205486617536,-0.44948061448066157,-0.2456813913578461,0,1
0.3503629896685271,0.5832521874456086,-0.1972842457068877,0,0
-0.2177545522973806,-0.4561719050823939,-0.03315048765788661,1,0
0.3228790714249593,0.5641150729690778,-0.16594809289669227,0,0
-0.27773552513480365,-0.45070497326938147,-0.06523718651196805,1,0
0.31812704565200167,0.563642244030254,-0.17369547441600697,0,0
-0.29860610041958596,-0.4382727554108411,-0.019987905738028083,1,0
0.32782168272787254,0.5733663783302994,-0.20117646457168425,0,0
-0.3693777373225535,-0.40381256802064563,-0.12675156515150815,1,0
0.35354706360572424,0.5709858774618729,-0.18369378755129367,0,0
-0.3916509424933797,-0.3887858123570241,-0.15847119612166022,1,0
0.3543769096335,0.5597805430496887,-0.15590108124443672,0,0
-0.4090720515640894,-0.3886917151359473,-0.16759766698082104,1,0
0.3460695423976126,0.5516747223850005,-0.14481099317372775,0,0
-0.367161429040054,-0.4188545557611035,-0.09645383133125833,1,0
0.36113325463381657,0.5523666960195314,-0.14082107809590458,0,0
-0.3476707181640331,-0.4431105694422857,-0.09691488494087175,1,0
0.3538920857545965,0.547480832325984,-0.13648960468692814,0,0
-0.3511591854754251,-0.4543873869067591,-0.11925593725308513,1,0
0.3377402448176546,0.5378759276769806,-0.12025617151150396,0,0
-0.3416235220000692,-0.4637533286917899,-0.09148421818865325,1,0
0.36224960508434967,0.5541316743421743,-0.14396349996096997,0,0
-0.3702963285243427,-0.43654589199618793,-0.1487107830039514,1,0
0.35445482189124566,0.5481616226951784,-0.13405986178897625,0,0
-0.379684766118322,-0.4303672006435655,-0.167927835013069,1,0
0.3551878636334183,0.5455931175672658,-0.15191396063674678,0,1
-0.3509877383753534,-0.37698536163509394,-0.022988628073152932,1,1
0.35780963170391206,0.5481771385012988,-0.1646512729184695,0,1
-0.3958829987706512,-0.3472095285088769,-0.09664758756641972,1,1
0.34117681332570027,0.541315361783025,-0.16353771340614423,0,1
-0.4794521428536498,-0.31912134321670266,-0.1985805055804579,1,1
0.3643861484443835,0.5324502399041438,-0.1241892288795205,0,1
-0.3989795990362923,-0.33872036932265237,-0.06987938285682468,1,1
0.3909189072432005,0.5205357269004354,-0.08081572477829803,0,1
-0.3785765823997909,-0.3458112553190483,-0.02852086523719269,1,1
0.365360303631278,0.5278648781059532,-0.1246242836151279,0,1
-0.3896340156521247,-0.346283487998487,-0.05208773496230833,1,1
0.33584629853531994,0.531160960896171,-0.16408846491725887,0,1
-0.38280792945497616,-0.35436672940889746,-0.06648966095341435,1,1
0.35212371805944737,0.534424485927561,-0.1685778283292637,0,1
-0.33530483902723646,-0.3692270564668068,-0.01038776454942971,1,1
0.3870693239769837,0.5139165237286679,-0.09542986267423573,0,1
-0.3287797272035483,-0.3837407293251009,-0.004962883784205212,1,1
0.4263067257660096,0.505930576348439,-0.05316519919918199,0,1
-0.2918654972147788,-0.396777879789055,0.06054367389680345,1,1
0.418225920422835,0.5074829929304144,-0.06932065407504323,0,1
-0.28452233755581363,-0.39781914060772205,0.06027323779678072,1,1
0.42082591281599474,0.5032249598134738,-0.06381482059748643,0,1
-0.2983012021647706,-0.39495761157513787,0.032482572677623646,1,1
0.4642437334207583,-0.46763041414429557,-0.2769351530057961,0,0
0.6967975725613873,0.7634541911877072,0.2037815559883607,1,0
0.6720390438064999,0.7447596107568061,0.20629435082817488,1,0
0.44872377548206327,-0.46942808223131754,-0.2965665274422847,0,0
0.6047999019544883,0.7097552600902161,0.1927170197350159,1,0
0.43812602675268913,-0.46709234355692003,-0.308968074442452,0,0
0.44480369242605505,-0.4688289027775797,-0.30101006818848797,0,0
0.6616248149750529,0.6545666986429189,0.4131776262309233,1,0
0.4614635397812844,-0.4584858803669342,-0.2916466939053457,0,0
0.7016558853428534,0.6065967060008544,0.7830234543400714,1,0
0.4692436944717949,-0.45884698720834505,-0.2893058344924751,0,0
0.3008117144186422,0.5643558054686996,0.23607482132367924,1,0
0.4446499227404621,-0.4368816355846734,-0.3312846368460917,0,0
0.009731089336865674,0.5745382914402879,0.033847903017448104,1,0
0.43834342039976987,-0.4358961954044903,-0.33298035954081834,0,0
0.07192210951468625,0.4763787875715772,0.3121488107706456,1,0
-0.14359460318134357,0.4902187093359472,0.12430435560197277,1,0
0.4398135790564644,-0.43366851270133583,-0.33786343146100545,0,0
0.4494305535984314,-0.44606024391434745,-0.32313042287218,0,0
-0.25626830108415793,0.4859379057448,0.08735974606986438,1,0
-0.3361508377243512,0.4863035231604888,0.04607473104354079,1,0
0.45442383651604423,-0.45609078306873635,-0.31002306353007275,0,0
-0.3873744456279866,0.48873918245377296,0.0004373329808682773,1,0
0.43489969742579887,-0.44144133578379674,-0.327270555474938,0,0
0.4641738385321559,-0.43885117077446134,-0.28229370804595744,0,1
-0.30995526234394544,0.40632740986226296,0.15833469785446647,1,1
0.44413275399543345,-0.4352993860179603,-0.30212270853102546,0,1
-0.30078548486684636,0.38525931563339366,0.20392430370236364,1,1
0.4646132913593788,-0.45032289444604356,-0.27410191835069103,0,1
-0.35272527252890323,0.39114742011375897,0.15820451018838083,1,1
0.4447543136750178,-0.44804900926380786,-0.2917947446591026,0,1
-0.41653978324528407,0.40262049126102434,0.08492394337811021,1,1
0.44629043373503796,-0.44549545672652824,-0.2929417975840009,0,1
-0.33692376147243297,0.3620669828178101,0.2267631737698587,1,1
0.44586485127458353,-0.43680521255691773,-0.3040381304583747,0,1
-0.3186485049618101,0.35594635385855156,0.2459704941735296,1,1
0.4482292668478892,-0.43293785189041145,-0.3040006136436231,0,1
-0.33462892419980805,0.36420125256877284,0.21364931295519415,1,1
0.45222675667976403,-0.43891627551610446,-0.292698213384363,0,1
-0.37883165248592154,0.3870633295647755,0.14432200801609393,1,1
0.45415347536205186,-0.43689588617267616,-0.29392850035190615,0,1
-0.35710950087414534,0.3828378564148536,0.17843984074186947,1,1
0.4553238407421036,-0.4454323575663315,-0.2819619854610318,0,1
-0.34378390348166626,0.3796242645652169,0.22333703952689546,1,1
0.45800016721028264,-0.4434492822374776,-0.2808235389832537,0,1
-0.31021859152731135,0.3734651740955118,0.2649896264943392,1,1
0.45612877078792957,-0.4502959875988739,-0.2793717665799548,0,1
-0.31242412399110453,0.3759965269954707,0.2723174401446108,1,1
0.17307006984027964,-0.03972709089259609,-0.18638888520749433,0,0
-0.4576721326037643,-0.4543929160657559,-0.17241996092048517,1,0
0.1578067014861042,-0.0351707914338557,-0.20545423123252352,0,0
-0.5030637321245135,-0.4343925388907099,-0.22537071162269126,1,0
0.1629267973906843,-0.03176730312157557,-0.2099429006854018,0,0
-0.4467097368665664,-0.45208072862826293,-0.13502521117994234,1,0
0.16403159480764212,-0.032993115873806274,-0.20484187353480332,0,0
-0.46434917286654237,-0.44687001777111196,-0.16105349532225122,1,0
0.17211916538008037,-0.03277192891692508,-0.19490457902528602,0,0
-0.4568521108857561,-0.45050836239054026,-0.14333215303541336,1,0
0.16625064500127865,-0.02871784877768206,-0.20996162302043175,0,0
-0.44046221462211266,-0.45814510575774187,-0.1248094519375961,1,0
0.17402639929764674,-0.04067047477180634,-0.18348491657294963,0,0
-0.4563933919747287,-0.4587025740575988,-0.12605389164244202,1,0
0.18506985432966916,-0.034162200538040054,-0.18585110793206175,0,0
-0.43685480238887314,-0.46778043837620703,-0.1123899817789868,1,0
0.18159339602278585,-0.03651504054505335,-0.1839624374008333,0,0
-0.4325078513933437,-0.47635434240376917,-0.10527132828970147,1,0
0.17793947268196933,-0.036998087803457085,-0.18792826335667495,0,0
-0.4247474291316888,-0.4841657320494754,-0.07638690743821275,1,0
0.1759780486601371,-0.03502869046183669,-0.19163355332011747,0,0
-0.4337160650203493,-0.4867970480447254,-0.09212428397424365,1,0
0.17210839934013591,-0.035684401040972515,-0.1929218092655751,0,0
-0.3937165412355964,-0.5094407448337567,-0.035365828558604546,1,0
0.17869345705656184,-0.04299864644164689,-0.17148903829345558,0,1
-0.47181692790711277,-0.474895291555238,-0.1094723104937731,1,1
0.17544756165927325,-0.041980341106416734,-0.17346719084010365,0,1
-0.4518742574713275,-0.4767137985327946,-0.0732593255832303,1,1
0.15203423464810092,-0.0353693156817499,-0.19944993434576053,0,1
-0.4892911711805609,-0.4597042250777716,-0.13426051570848366,1,1
0.15230360859338576,-0.03565044093974202,-0.1996925929936027,0,1
-0.5262612839388384,-0.4468564461292472,-0.1850376004345735,1,1
0.15562665096874456,-0.033129582348019465,-0.2035731190235125,0,1
-0.5224324646185399,-0.4495818274950327,-0.17620214868389075,1,1
0.1651530915063368,-0.037998809755080305,-0.18763303374690338,0,1
-0.521764698796164,-0.45563526831189566,-0.17269027736821896,1,1
0.16530176399101304,-0.040302935597841,-0.18710809021506183,0,1
-0.4745711711400239,-0.4744393456472492,-0.09744957634458028,1,1
0.1698031978633867,-0.04058531058890163,-0.18314672846702193,0,1
-0.4169314576910293,-0.4954179550807871,-0.013497520729078321,1,1
0.1571314467576815,-0.038136275664230446,-0.1962712742792913,0,1
-0.42126666760351894,-0.49852484940070013,-0.014101942603714702,1,1
0.15734015028495912,-0.03678480052423044,-0.19682217137730376,0,1
-0.38285839701101676,-0.5098826507448996,0.03744572889746969,1,1
0.16106842214280728,-0.035989366839809155,-0.19897925925048632,0,1
-0.37658657039005544,-0.5124382330231763,0.03934625943054104,1,1
0.15055118431445597,-0.028134583793239378,-0.21750734038852512,0,1
-0.3875363512622908,-0.5070296669565402,0.01775122964133185,1,1
0.11923428608540557,-0.15488340668524297,-0.06223818589714124,1,0
0.09849427871119895,-0.13964888302170594,-0.07189924583367052,1,0
0.08121860687048152,-0.11663442765376109,-0.07506412800136099,1,0
-0.14866719977351292,-0.08992718058827227,-0.464968454436646,0,0
0.11703336553855882,-0.11362404751820546,0.01319690831704462,1,0
-0.023021536051874365,-0.14095545694111272,-0.27344415419780815,0,0
0.08099802525428362,-0.08316318469404842,0.01732891546024239,1,0
-0.04509980618111143,-0.13804575976914177,-0.2984118849915752,0,0
0.03085141977143654,-0.049217958849438664,0.007802926158879842,1,0
-0.02484732536162372,-0.1491920685579118,-0.27243401675107665,0,0
0.016192690469610534,-0.16151495218361256,-0.210366017954215,0,0
-0.05580861529300945,-0.007286925361112776,-0.027792829796043132,1,0
0.03848899339681384,-0.16153538399955505,-0.18016477459084884,0,0
-0.05037198280309061,0.014647401634624024,0.03570277346693414,1,0
