0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.6990225149702967,-0.2888958418376873,0.2243884999891667,0.162883641106314,-0.06593962020325533,0.012992142062591139,-0.051164890194445846,-0.018116449756784746,0.01836522379045359,-0.05969428447887656,0.03006201356653089,-0.10499495500417884,-0.040492446295891944,-0.018522916651029123,-0.012508301548889269,-0.026558220534677858,0.01736646009172243,-0.02800830186926065,-0.060362195720059124,-0.015595936358253461,0.010503136377858121,0
-0.31393451172608816,0.4084818713014402,-0.015328536522194616,0.055088807472104775,-0.022338617201920433,-0.005087274482809142,0.021819595539973355,0.09007351047601303,-0.019357466095082224,-0.031008728718969297,-0.03898639817202037,-0.03954925699203204,0.002650790583360766,0.022292176018986427,0.010940126623449052,0.004755713644979894,0.018516466032642783,-0.0026569337208742633,-0.0039788007563538235,-0.001661474699987714,-0.019703869439118345,1
0.7387634686049632,-0.30943357994882886,0.30137099207181123,0.11695062705332696,0.010717688916313575,-0.05414292846525347,-0.026929501789878532,-0.033194758307784,0.07330861424160767,-0.02503054041159077,0.02207040190145959,-0.09804457833015527,-0.01945739548112034,-0.009009107901776224,-0.06369626206840537,-0.028087763163741557,0.014121750161369625,-0.01629416344900937,-0.030439389467649004,-0.02077794682328308,0.007846718441197888,0
-0.3319258580438739,0.40565973827603513,0.04595476642879188,0.013999639738053769,0.03403138152031954,-0.08200919675367332,0.008167109059564566,0.10012158270666632,0.0025364853904668947,-0.03743282865470846,-0.03667837963489149,-0.03178104024683827,0.01008655761632091,0.02233695295899603,-0.02669941470901044,0.0015940796879232084,-0.00558116602868245,-0.0016182050255423882,0.0055688255030796946,0.009659174483732307,0.0030446824330958027,1
0.732255694983799,-0.3106904019829597,0.29249159486886855,0.11076975306415784,0.01678598197020065,-0.04452687712066182,-0.026843762692419497,-0.03255640049256481,0.06475472013075638,-0.023841508393159374,0.021268824701770023,-0.09864504490873204,-0.018667672660174255,-0.00999198358736878,-0.07067298433409179,-0.026781632614738756,0.01502106742015665,-0.01131900781041245,-0.029391679170214867,-0.017341044311540914,0.007167553972130922,0
-0.3500880539409933,0.4060061189634399,0.06388886333416091,0.012062229557750692,0.030627526364044123,-0.07940436125906064,0.005337466476815729,0.10264732613090463,0.0070925018739682625,-0.03560605357232156,-0.035700918408158186,-0.028415083488774532,0.014460661950186299,0.022281624584612067,-0.032021459696690985,0.0017025219915268823,-0.011091000340428859,-0.0022886836346162755,0.00678429347160842,0.011227575356760786,0.004696790423172056,1
0.7285839011754295,-0.3102324890759373,0.2904488513071947,0.10989882988710194,0.011970182127570773,-0.050563253621189436,-0.011752829663888194,-0.034212585321184014,0.06284207778258508,-0.02841894788597646,0.02524623808904728,-0.09238228186953248,-0.023238232401714697,-0.00732870059254394,-0.06369333317713201,-0.023325986179630605,0.01039757743672039,-0.017325489244155983,-0.02966680025472115,-0.022304647457356056,0.012480156478334904,0
-0.36521822598308046,0.40724053405137506,0.06601007559862533,0.018271981866872983,0.04391081028583065,-0.07163919655228544,0.009356256337730507,0.0930194211109508,0.00237059585859379,-0.041158674384159655,-0.03178567991975208,-0.01675067929661707,0.014827842866230385,0.028158028518271396,-0.028361476103769347,-0.0009744923038162505,-0.00934584365179805,-0.012367742408109061,0.010204988682378182,0.0031537955196678145,-0.00019614546893827474,1
0.7328416864642762,-0.30596237310396995,0.2959238956475702,0.11820376912839159,-0.022456615295630814,-0.049628575353606076,-0.027784484676794195,-0.038574523909752516,0.0666670613092264,-0.03521595861946129,0.03096007058840236,-0.09469709731475796,-0.0228797762591786,-0.01248128964363279,-0.05338425528499521,-0.01959830444267532,0.008313019811558344,-0.025200181774296986,-0.03220033793572408,-0.027752118189121773,0.009561488113579245,0
-0.3651442476752667,0.4013305496695485,0.07434889249631312,0.03123472521548025,0.03030707846585977,-0.06227667908547978,-0.006524918748248558,0.09991405220086326,0.0048431208443704505,-0.03857899680723487,-0.03497929254457999,-0.0208792578279497,0.013472459999319585,0.02616287157941027,-0.0314421559274924,0.0011326249510104182,-0.004774073700635648,-0.005134272061713498,0.006829470508839843,0.0027286304362481263,-0.004305147890568824,1
0.7690073727486822,-0.31440390934801016,0.35926683434231405,0.10837980079836242,0.0028516282116944763,-0.06335771002118214,-0.02631122826340347,-0.057748031575778874,0.11563461866195959,-0.0037653825070064636,0.013458053494349307,-0.08912862329168632,-0.015987286116002454,-0.0028611140669827567,-0.06440465421768125,-0.024965848703689602,0.0073913752839337675,-0.020336705317151964,-0.02741462778987943,-0.024347095133954347,0.0026574661272724493,0
-0.34794139274909225,0.3897762690936774,0.11449324483850207,0.013764669123498892,0.028183673995775337,-0.09727974982823985,-0.0035746471896579654,0.09653067304412448,0.016814368302387125,-0.03682256871896145,-0.029231514142312665,-0.017633579807581956,0.006305440111335227,0.03312846131794379,-0.034049450442285654,0.0002512262188049908,-0.01538031034407032,-0.005937472484003737,0.014663928616462447,0.00873943363991833,0.0032905620306648326,1
0.8074782499260101,-0.3080364469648454,0.3995203499910662,0.1540133634300584,-0.032611141076431205,-0.014903148725326026,-0.06810646917975466,-0.07181120182444937,0.1558277735926628,0.019877052839752708,0.010299175671492633,-0.09154743455298738,-0.0005534126199086231,-0.01178785632714125,-0.04150249612624469,-0.03303637040652634,0.011010643416062936,-0.01974065985919353,-0.029866264751147495,-0.0196012322099377,-0.014780316683253084,0
-0.3154272646899965,0.38245586971543055,0.13655763415597186,0.04913851010112625,-0.011165512084067523,-0.07020667028264185,-0.019179105948630187,0.09121864545771786,0.029619023053441735,-0.03881983923912573,-0.01551278126337468,-0.008518099776313112,0.00173502609289628,0.032819456957397034,-0.025605539640915335,0.0011080382425114742,-0.005629328711278007,-0.0010613499650110937,0.013224169708457767,0.004711664088693691,-0.006962854154761615,1
0.7852195886324479,-0.3169303191433194,0.3802697640937499,0.10981311761023532,0.012017429748623533,-0.06914604688664312,-0.04173704923135708,-0.05926236035810729,0.13687089109564837,0.008285675445391232,0.0015914258789388098,-0.09198298063648978,-0.011667362924111026,-0.0019496375971672238,-0.06344173207737094,-0.03301534636341139,0.013520134088598226,-0.018659659303231838,-0.02603933086390296,-0.02133002743406289,-0.0029744766229102748,0
-0.3219854516347866,0.3918036164531438,0.12121866090439934,0.009485919946840986,0.035747234652830064,-0.10843730134134541,-0.021006164600018383,0.10272750523809888,0.02946253613484224,-0.04738587157088019,-0.021152405490809104,-0.004778768299009362,0.00045369217146810594,0.036278101796962,-0.031132750636694812,-0.005971555636402941,-0.00877775373331202,-0.009249948015002432,0.018357270218004214,0.012827502385412406,0.008796510924472303,1
0.7538156380001525,-0.30540535034723,0.31507269498136026,0.13877025016967284,-0.0324210058582317,-0.02641166431671373,-0.052497008769047795,-0.0498568020140295,0.08136976783348905,-0.023848990159258322,0.02683104362793744,-0.09877599112416827,-0.019367239745590962,-0.011868228593042091,-0.045250221953718965,-0.03319267574745211,0.014419391776476586,-0.0252822277684201,-0.03493569407624299,-0.020434223961962213,-0.003409804609094402,0
-0.28136599324148176,0.3879366724598445,0.1564629006245179,0.0444001896252004,-0.03078072397370452,-0.0871996076795301,-0.017561567844862985,0.09416648251942154,0.042965619089675784,-0.038764514064464774,-0.010049015109946432,-0.011232751575775041,-0.008774557297132073,0.0310519101448321,-0.015480388366077583,-0.000882999202749646,-0.008461893208552843,0.0031455287453306135,0.01832206833988247,0.010861710362427678,-0.0005852995758347386,1
0.7327771090321927,-0.3069033337126884,0.2872354079919639,0.11988164833342978,-0.02163767547711322,-0.045404156808011915,-0.04451908968352796,-0.029672233546971776,0.06388232056231363,-0.03612127955129344,0.027306023761517112,-0.09857484887517082,-0.023343583287961094,-0.015214339517831894,-0.05138489817424197,-0.021992217059574874,0.014017893926907412,-0.024552218693949513,-0.033845200272787916,-0.026504769042402662,0.0067366538614307865,0
-0.27274919455266083,0.3936466466952812,0.15978856150672502,0.029471837074954668,-0.0243744517621175,-0.10481377948382545,-0.021290339169099285,0.09450458379187554,0.046781488467389123,-0.04329350518227632,-0.005702814071176517,-0.006987927494894606,-0.00862764115321197,0.03266590362090644,-0.01771505426930972,0.0009871586984309241,-0.01347329737693956,0.002883035140348425,0.02019409821081332,0.01703859451339332,0.0055234851728563706,1
0.7364552329898952,-0.3119626152934043,0.28993134380252134,0.10921070874910473,-0.008355625470412282,-0.05406031265109908,-0.05463869953920725,-0.040173238940735934,0.06466110967020568,-0.034361573949068705,0.02684257228665477,-0.0952879211490906,-0.02061047630819518,-0.011729840530765983,-0.056389026147429445,-0.027353033031922092,0.01789907074465285,-0.023525004282836107,-0.030019182666700846,-0.027551532922624255,0.005934287823506455,0
-0.2696707473353308,0.3969280557416746,0.15801964116284956,0.015307882061388334,-0.01977845533642031,-0.1198676240789574,-0.02942094198143862,0.09061490919214124,0.0468377108697647,-0.04800994418835724,-0.0038340262196051374,-0.004855740310179345,-0.009790682961002311,0.03494961424733339,-0.01842366248619902,-0.0013951013681078458,-0.014654601157561616,0.0007875721200036966,0.020848170449989357,0.01699447813915794,0.009011216049725063,1
0.7273912897545255,-0.31067695327939027,0.2868943217348449,0.10631691444099335,-0.004077681977644599,-0.0688038861554392,-0.03495590411022515,-0.03017182401109661,0.060825908134448624,-0.036486893205348404,0.023280927005201377,-0.09962738654776983,-0.024712597345039524,-0.008358587615137945,-0.056918712395368304,-0.02219944563539019,0.014305008507115339,-0.02377632566189156,-0.029004125259834476,-0.026960448166937538,0.011830876485403428,0
-0.24523643382617788,0.38585305407116266,0.20438369328552705,0.019313688888532233,-0.032610942455682634,-0.1431339843459265,-0.021164834293855437,0.09090738683904002,0.06054470541348342,-0.037554975237012955,-0.0047716721776565356,-0.013078600482857233,-0.020383340505194796,0.033673998836253806,-0.016496834890419785,0.002791850228637952,-0.023656757024349075,0.008257521429292827,0.028172328934788403,0.020052853860884873,0.010785086317128566,1
0.7868850048550132,-0.3133796790226595,0.3780843652438179,0.12458360008105102,0.021314996558757245,-0.05872493227869429,-0.03295313776691787,-0.050658192191077416,0.13837040172878193,0.01420173910899127,0.002000847313531948,-0.09506846070641164,-0.008074442701562198,-0.005585700688323927,-0.06825952242785634,-0.028317444432728694,0.01066150109996801,-0.010488573102183193,-0.027784781821059226,-0.022034593725610806,-0.00295302364676808,0
-0.398861711771397,0.3896471166903112,0.10358588624276681,0.03575722150468756,0.05135675836322172,-0.09613731314891007,0.006153660471498172,-0.06769477230344845,-0.03929473856292895,-0.04546023117737397,-0.022369462949082878,-0.017361851868324292,0.021217429089523482,0.039157660345070004,-0.03986930621792584,-0.00502844614123749,-0.0009760177621573993,-0.03295882344128641,0.00925159202330101,0.002933091388366092,0.02098118135628888,1
0.7733954510229049,-0.3097571465529609,0.35919769094236736,0.12499510403692607,0.015287880439144936,-0.06441582682473428,-0.02556263167850546,-0.034890513148029004,0.12480353961428356,0.0012008888607988987,0.010869317295658468,-0.09595693568354825,-0.007619804977034302,-0.009861769166594342,-0.07064640889951394,-0.022910443995020922,0.008471903942450829,-0.014138432108666448,-0.024825770313209945,-0.02227852270876375,-0.0022252247690624574,0
-0.43016049039910265,0.40021421927018125,0.05069594043206084,0.02716520571788579,0.048615020619556665,-0.09116734848983325,0.02863107347360526,-0.06624538494260898,-0.05297488003427572,-0.04597226805992215,-0.02496930242401349,-0.015178824608949905,0.03599429192478392,0.026756845703675074,-0.038636562873990504,-0.00630345792135222,0.0024354637871925903,-0.0435735234116149,0.010753400604058464,0.0056496088067208095,0.017490722205571865,1
0.7183178619122934,-0.30211952966251715,0.2696178445014452,0.1251629474484153,0.00800486769589557,-0.045293567469135425,-0.020543469027318965,-0.008113100414583636,0.05264027564492194,-0.036944965863845027,0.024678417836107663,-0.10368111584466631,-0.021885865290407466,-0.010843080008715098,-0.058964210533957166,-0.023623781694671584,0.015215905014638815,-0.01865390304417662,-0.030487426907504226,-0.015446810290253592,0.008430732050342327,0
-0.4243258360556814,0.3958198453216949,0.04076917218523402,0.047633520670595814,0.058894059334748,-0.05587826754138722,0.01569021379214213,-0.06723724608171967,-0.058021037663624604,-0.047202110829478734,-0.028575234588708632,-0.01722310961565024,0.030419387329669832,0.029997678907943724,-0.030993108065150946,-0.012099215263695142,0.017291418977941616,-0.04278329735701867,0.007329701445032812,0.003850853762628814,0.008220893398212236,1
0.8238001502277399,-0.3193122658739249,0.44823315523186213,0.11131780516224093,0.05756567571006855,-0.07214526106147238,-0.046554992273742886,-0.04846322083713297,0.20744661900431763,0.05622413386194498,-0.035293392131818015,-0.08954181728506563,0.00787021240029206,-0.0031705610198868774,-0.07967645692380287,-0.02977345840532711,0.016406862968840894,0.0010261283559975937,-0.023566012988158042,-0.010293651897947679,-0.014581004295435596,0
-0.39448969409876017,0.3710270058716773,0.10925470597175622,0.007304767453403476,0.056463641902148,-0.1296133083946709,0.00697435892910867,-0.06422574313885848,-0.03716419829314982,-0.04187483398464214,-0.02163416999523513,-0.01493809684275597,0.021631826633512503,0.04096796065813435,-0.047300542236155825,-0.0065473995243948745,-0.005259137957458657,-0.036422360332663675,0.01738438653086115,0.012678085994836356,0.02783316409121483,1
0.8196765210025162,-0.3047502379419819,0.4182748931757131,0.16618444406059185,0.0012929263263073052,-0.009838685273405208,-0.07421102537092171,-0.026470987213797315,0.18478592946618083,0.0358112062032474,-0.01581983924277984,-0.10656196671116003,-0.000569604483805969,-0.013086096911745388,-0.042491768919622856,-0.04269889299198564,0.022472851769530948,-0.009087128218527037,-0.03646604641266726,-0.008820144591077097,-0.016705096371256698,0
-0.3742826858173223,0.36288599878985045,0.11087122100872963,0.05829798530851949,-0.002664352951073406,-0.08173307126135512,0.009414852100686237,-0.06056953655644198,-0.03989466801339713,-0.03357724849377335,-0.024689523332276454,-0.029409817337669234,0.012428570548752675,0.036350327323601446,-0.0285713807793188,-0.0035184460604262393,0.006624984399306748,-0.01907506212969196,0.00901046430527269,0.0017724639072446145,0.00766322849455696,1
0.8355649432830324,-0.31159696619492705,0.4563471527973522,0.15044026319850165,0.029663349601689704,-0.023690616217492896,-0.06795600705580998,-0.03657670529119514,0.21798607910517454,0.06187325649412469,-0.0390565279161676,-0.10122975686864334,0.004174711724255741,-0.005648902892598578,-0.05115417472398419,-0.04145900812522145,0.02387157724499164,-2.6035201465602854e-05,-0.033575791217587074,-0.0010193776994193704,-0.018236348659263015,0
-0.39217586588835945,0.3698763931088481,0.07302998559919895,0.026224708669272977,0.01899739430200466,-0.09301711030615264,0.027419527104849396,-0.07970025473197657,-0.049381676500886235,-0.046765946205800074,-0.010445873819199472,-0.0036243909385247864,0.022403064518532686,0.038811373998300154,-0.021390547326220165,-0.015694322345314187,0.010538546020182714,-0.046902447241508244,0.017136103743942963,0.00020340788838012715,0.01313527049171408,1
0.7989935517524581,-0.30980723935962906,0.39846331089510467,0.13745522199086802,0.014945661932430477,-0.032155308593855673,-0.05415676392754907,-0.0242965597409393,0.16360152243491505,0.021205369989064436,-0.012141367915800639,-0.10332620996425418,-0.007834666949147034,-0.010412406941058387,-0.06111595969162214,-0.03750090321704554,0.018536069331704774,-0.008929059578734218,-0.03559928550105596,-0.011406761407085632,-0.010768850560295052,0
-0.3636604409587205,0.3581636046828366,0.10864105604805609,0.03737604355367019,0.012404781503782861,-0.0952928803202623,0.013210611314445403,-0.06838135271196795,-0.039092827405642176,-0.035502281450238475,-0.020603593049635865,-0.02495769504814316,0.013100357954626067,0.0403803844709319,-0.030014812206937552,-0.008426936927518405,0.005275420354851534,-0.024150328911072206,0.013010128859383113,0.006963006231326601,0.011734387018120625,1
0.8346932074931145,-0.30807819831770356,0.4567558398151944,0.15795612327106687,0.0034382122403263634,-0.013179407037652018,-0.07475471689797764,-0.03924940489448912,0.2147405231783209,0.056944010326776366,-0.0332922494488548,-0.10535861077552718,0.0019268253235558237,-0.007072995883508684,-0.040844538649951447,-0.03561358629610046,0.01972359946472381,-0.0048704465792405605,-0.03634739996213459,-0.005039334815565809,-0.016887754373197002,0
-0.34236403043679764,0.3515318374570584,0.12888036135255146,0.04650256625561037,-0.00807531740533815,-0.09280910097549014,0.008837137507417762,-0.06156218469308452,-0.03185001036326303,-0.03146104611781137,-0.02034193833651413,-0.029620914126398886,0.004679355776150126,0.0423304904751077,-0.02486626427440408,-0.006582755885315394,0.0036839512848645005,-0.015535954401113267,0.013022411242678947,0.006667416868217568,0.00876969182664745,1
0.8487757386688219,-0.3128082087159148,0.4860776105027538,0.14513698978404213,0.019120713758567887,-0.024918281584498127,-0.08036916781040654,-0.049685067538638106,0.2423734527619221,0.0774141099127074,-0.05012380847486219,-0.09982375996467392,0.010975637474761398,-0.004390945723423069,-0.04728903078030317,-0.03030951385696974,0.02090009862556728,0.0012671403514776054,-0.03028129664754218,-0.0003298108881131267,-0.02117149769217344,0
-0.2950710716764423,0.33286471336439505,0.2080962544245862,0.03688331778344871,-0.02996138136824638,-0.13424338571592873,-0.004680484554795828,-0.06284212434609492,-0.00430586614781311,-0.023156767918477754,-0.015265482525121766,-0.027387781730896798,-0.009938242043380523,0.048572376038748845,-0.028093522098526984,0.0031277110120439167,-0.013297059877302382,0.0012049805132878567,0.018758855355859368,0.011281912492084602,0.01941595403396439,1
0.8930866936121014,-0.3172027794059957,0.567623552334512,0.148716672818719,0.04760304733090855,-0.03497892285592385,-0.08821961685864983,-0.06971055824191877,0.32504819049016714,0.13996930847203903,-0.09697210326051368,-0.08337344398053045,0.03595648460886426,-0.0004467982866011505,-0.02933808968822668,-0.012602415638903885,0.026136698201541197,0.017201701942842044,-0.015192265387941451,0.012118385289448388,-0.023411770703346324,0
-0.3143733823497469,0.34589773406964525,0.1685177858383303,0.028453694057483613,0.021239384833319552,-0.1315085116008715,-0.009916458799834365,-0.06101415380128769,-0.016708228033082556,-0.02644006439058767,-0.028598914111686507,-0.04076908960620783,-0.003186093649431417,0.04707018540444932,-0.04037347706059917,-0.0007585377471992351,-0.008216273594753477,-0.0012232328857403598,0.012707391009169776,0.017758232520841483,0.02454650514624451,1
0.8858829534171634,-0.3068549508983606,0.534894759737029,0.1803049004500136,-0.010815779252583788,0.014654224748760603,-0.12072446046683556,-0.06025690617146512,0.2933209463969261,0.11241669092518576,-0.06707655201054792,-0.0992647581281698,0.030723528060631815,-0.006057873972551791,-0.004431609762754369,-0.026560676322919332,0.028665712644993336,0.0004270205924857894,-0.017754446625158963,0.009198047734240562,-0.025880901966404257,0
-0.3066417353527079,0.3453130709188945,0.15111439216771086,0.05976619824308338,-0.015810052495080048,-0.0825470606622813,-0.020513124356599462,-0.07830689662425777,-0.024642517310396895,-0.03016726463349321,-0.02036346962698346,-0.03482485116856413,-0.0032160547358450814,0.04567100439384938,-0.023660778514829433,-0.005841364571001728,0.009513810653490743,-0.005665312970491649,0.009931412013641302,0.008782039733309712,0.010690661606279161,1
0.9382327557449984,-0.30642446435724535,0.6360758538209994,0.19518076237971094,-0.0012743923693946482,0.015232064598825869,-0.12289728117981555,-0.09624885544757476,0.3885350453670549,0.19275481541427789,-0.11850211019301188,-0.08093226932630176,0.06443892727672203,0.004923899287119127,0.04572433475227034,0.016039411577060216,0.0319291220121229,0.016239038414437135,0.015220126473575202,0.024508838037373505,-0.01229488918996965,0
-0.2971304159324306,0.34152436414921683,0.1685397385846479,0.058035899636672335,-0.0152748453103536,-0.0919200728743296,-0.009091068035959812,-0.08709402075098288,-0.02048327088203243,-0.03183467753098659,-0.013802111038082968,-0.026982052571723546,-0.00785947281719168,0.050918626992921205,-0.018337303639340913,-0.006661181129224719,0.005800442955868315,-0.00741107744375747,0.014185664323412958,0.0012900696321452676,0.010052820050505635,1
0.36131161244231147,0.1646050571390321,-0.18573092838986452,0.07703289819281878,0.20064320774745673,0.1017533063817096,-0.04930950714838125,0.08511581701230207,0.048601250758943164,0.007537732475236522,-0.04572653672587173,0.0166995043093388,-0.01963712972720945,0.01809046031817618,0.01681978723906578,0.028053511572757633,-0.006125524303536255,0.03538131010088222,0.013472537642891023,0.004083779052806444,0.018599354042624118,0
-0.1434348541559388,-0.1961682636010152,0.13491968232650003,0.15623284111475821,0.004929462662534984,-0.04485067355742477,-0.019549807226427695,0.03722023591023388,0.0019366058871581895,0.03859600134327055,-0.04590654856883391,0.003389842703520662,0.002095120216926122,-0.017657396624066547,0.02035252555317399,-0.048856618109168116,0.03439314303538858,0.004954480647307626,0.0008756786195380338,0.002635475889896473,0.008817690291401016,1
0.3402925721867893,0.16547233012553447,-0.2018711515844292,0.04851392733253397,0.18840630492643598,0.09696138579584376,-0.03934176841868994,0.08117893257504172,0.05264114896073094,0.00877226535066205,-0.04346508752041959,0.010581388799740039,-0.017670506465379824,0.020592966061818686,0.016369291811073827,0.027479055255322966,-0.0055916849248452355,0.040929549058574356,0.008047817585621066,0.0015175753327607247,0.021488187473864422,0
-0.1933061769167222,-0.19142716584115302,0.11373376095627939,0.1428480451457264,0.019990246037563542,-0.03402249336933956,-0.021596763331953914,0.017695006329100694,0.0070870037671763985,0.041246089497391294,-0.039814064112667406,-0.008005984241369809,-0.009777076593231786,-0.019589228221562595,0.01516453938247696,-0.044734195604655975,0.031786673870309604,0.005641361886501579,-0.00038856512691002747,0.0013465691005120773,0.00780220047426583,1
0.35200652424447065,0.15488441111861653,-0.1767867151152019,0.018134104476253604,0.23431231788599452,0.058393768782355304,-0.028437793563076873,0.08880127483063892,0.0498014149564948,0.0005471827824155653,-0.04433875179488577,0.01570687554520418,-0.009769502308822073,0.01576478238953665,0.007910554294771017,0.023153471373384162,-0.006003393955072287,0.043395497440328744,0.017670930496265183,0.012496329362541175,0.019894305263360577,0
-0.19547367802737206,-0.2010615319396939,0.1754303326153604,0.11521491481482145,0.05721960527503297,-0.07968900453985497,-0.009333554897763262,0.017733735028102514,0.0032508617363779693,0.0378409225982566,-0.03647563436537905,0.0008551191565863835,0.005720117587345722,-0.0174602613653962,0.01792600313942786,-0.031118652493314896,0.0318331344953913,0.0035077599919892746,-0.004914299960073428,0.003753412277255177,0.005031055458484434,1
0.3654173256441673,0.15703235069588212,-0.16612546605038364,0.03968959541286373,0.2138274908926052,0.07594252436608649,-0.0384122425633785,0.09055339427527576,0.047546547922922906,0.004283460310955024,-0.044496449969708946,0.011653926915860265,-0.012208823870873938,0.012736662887102145,0.009053007592994537,0.026033578226264897,-0.010493834999442245,0.0389544420626855,0.01690730045911299,0.012700971175081519,0.018592020509157293,0
-0.21674898226427558,-0.1961355657544895,0.17099407143122197,0.13413397287524229,0.03277561232643369,-0.06125062123567556,-0.015378366085535965,0.014814446653834749,0.005120661784969926,0.03846840845564541,-0.032120209303031895,0.0042146865757731345,0.0015122605792122336,-0.026312643223570843,0.015132345726339131,-0.035439538304986855,0.03375876595261689,0.005139734684489308,-0.0061851765617700165,0.0028321783690697395,0.008501197920586998,1
0.35084353916762184,0.15027722709272393,-0.16767139107828244,-0.003293750453129578,0.26790387599747667,0.010530223690389504,-0.014486436310378964,0.08951302649794025,0.04901364776918611,-0.00119548705262801,-0.041469247865726755,0.014842854389595709,0.007817562861626739,0.006112201008322701,-0.013298093783643104,0.021893194609866624,-0.01107536890538386,0.05217977434190162,0.026276588055634747,0.01853954704962467,0.01840597057116732,0
-0.20942371194653478,-0.20229929341321773,0.23663756212758752,0.09847568724756442,0.08180869768819443,-0.12715131983361502,0.00012030792081445107,0.02931152077432429,0.004486303224463826,0.040653023718426336,-0.039165675595962436,-0.0001487097984405536,0.02511013520789163,-0.024643549707783832,0.0010252186037585148,-0.005485875947211709,0.028400955310661505,0.011766268947690377,-0.016214371546428824,0.0077256332064486915,0.01025699443422146,1
-0.20154366450711636,-0.20355140721718512,0.2541435790187985,0.13246549124372545,0.02551147737645929,-0.08386356443276535,-0.01231573929684376,0.058957723829027794,0.004375441607176675,0.03880000629626016,-0.042038114961209995,0.01170801937932038,0.0211406835612901,-0.037147051253373385,0.012090670508808249,-0.014445757414056532,0.03410769155772737,0.015865860015426836,-0.018770125128961614,0.006582149894804276,0.021025406401273556,1
0.3592431152063489,0.15572228732844381,-0.1708331914872469,0.03151714150386984,0.2433209030042778,0.0693790121665883,-0.027865780234736768,0.09049090038658023,0.05054701596759024,0.00047837061531394567,-0.03891531987094118,0.01959528815627024,-0.0012205258824574765,0.008101047905188546,-0.002080025790354579,0.02691739570817032,-0.010473344581125064,0.04829168614440055,0.021926760374560417,0.011478806523091212,0.017985354754606647,0
-0.18768942155219076,-0.21255944605175753,0.27648842507234095,0.1210154050209068,0.02615653105592133,-0.09131283094146349,-0.022235945319291423,0.05615986824368162,-0.00413083879407538,0.03585863513218239,-0.044049538945646824,0.012333869207665655,0.02661273098496404,-0.03169161453769064,0.02100901536207909,-0.01075630988025347,0.03442943516892384,0.010314654690534471,-0.021414494485448868,0.009148089859167522,0.019833674769254947,1
0.35078545939178984,0.15367542498787712,-0.179390857654243,0.01139295687609567,0.24254290176964785,0.061169100143358225,-0.03398999938026386,0.08474840508779542,0.050393708486906524,-0.0016372892089150635,-0.039039906460615025,0.01893026565094174,-0.0020864107666146905,0.012242056714196474,0.0007223682313133913,0.02447739697672764,-0.005582952050292632,0.04965874565471426,0.020169778300751895,0.012433378759996911,0.018397878674681494,0
0.35085183763969396,0.1567997873888598,-0.1817234125447661,0.029156894220674474,0.23332446927887554,0.07867551007890904,-0.020684084498310436,0.08179159660657118,0.05087205530157685,0.002109992863174117,-0.038879229370477775,0.019175897582711786,-0.005253945548016147,0.013831643586901624,0.003576446381373757,0.025276312068450876,-0.009891503129651863,0.04608233226776956,0.01889323244791804,0.00841319647893981,0.019197951786598798,0
-0.1779137570364917,-0.2156651134787914,0.30031482184348823,0.12661897955892695,-0.04105515851023782,-0.1018724389816682,0.010805880353941045,0.05089694442609136,-0.01407304909850885,0.03995017180743595,-0.04801392776483383,0.012494066101920625,0.029047006901422343,-0.03475874389280295,0.023569513360906954,-0.009438436038974183,0.037652091295617675,0.006889518975917864,-0.022297579420265338,0.008134119436204899,0.02116633608505408,1
0.3571562486938047,0.15533064441683747,-0.17516963185837534,0.03233382088030102,0.24809737101150084,0.05030043628378612,-0.019361150749771718,0.09049014675939455,0.0519562603043265,-0.0013754167329356798,-0.038037048648159634,0.025331806892276702,-0.0008969485725801944,0.008279442592559236,-0.0003227429429558912,0.023953414573375673,-0.00948986118917062,0.04419239889609437,0.02361446934719179,0.00946614548422759,0.017317881610286676,0
-0.1723412303063288,-0.2180015433201329,0.2513552509429526,0.13234537769046403,0.0406356178635382,-0.09717732358430964,-0.006426251396024393,0.04991319637079412,-0.004743680456458679,0.03326778740735491,-0.03460228296892579,0.022811191457650957,0.03157624017541019,-0.026124646875270535,0.02018541320568698,-0.01963212075516647,0.03288272516893267,0.005321554024440999,-0.009979468461882277,0.009341707058932917,0.014256352786703258,1
0.3515379570763583,0.1596403315597548,-0.18057621389459283,0.04128251005075257,0.23820710013502938,0.06619189411505882,-0.016870177789521948,0.08702636054513425,0.05193554813192993,0.0021521497474538964,-0.04017560151597173,0.021797527739201204,-0.005571446558690132,0.011866123008156556,0.0031306863133961356,0.024475012654626968,-0.009174662275883762,0.04404533576261336,0.020286779619294603,0.006972504430669273,0.018500882570377478,0
-0.16425046028523363,-0.21570390533223222,0.24994172810716508,0.1384926521318035,0.024050757061197393,-0.08526452264586509,-0.0018128287323200358,0.03329246867092777,-0.013148054771215008,0.03775715015749866,-0.03591723761259573,0.02639834672309385,0.028728280533789074,-0.024594557496414402,0.02248534301647076,-0.02103563737294699,0.0315050510608516,0.004651988319423478,-0.008710074171258183,0.000637417101870139,0.015135780544163736,1
