0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774742,-0.07107048000167479,0.09807311143297828,-0.05496282632362715,0.03771815366645782,-0.07532890881893499,-0.04035784153584979,0.001648779707068486,-0.1126089281812204,-0.005787014966907885,-0.02049138611944698,-0.03503041868811886,-0.05709683600998446,0.018532887841821683,-0.003984277893414289,0.03430405839767153,0.03249371692895196,-0.007472575319812534,-0.03850354470434791,0.03366180901906627,0.01798415584465305,-0.03387808449023761,0.023181212469088233,0.030916504864401347,0.01842037320696297,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.1580871672292522,-0.2528953090351508,-0.1096388748021318,-0.2355564619785222,0.06192399909858156,0.0015519369321611452,0.01693712011456499,0.10371121562923058,0.008452348666568158,-0.10325025322200529,-0.030787577399638145,0.0037502448357034025,-0.01771098893805693,0.10157005782718119,-0.040910056736851455,0.08049878043579746,0.01949871329421376,-0.039955396793069864,0.07947960927222028,-0.025714173910714386,0.038493831172435704,-0.012453576376731279,0.03879643425453115,0.07348952840261685,-0.0020909610762694037,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803824,-0.052802398958357755,0.07788392334572541,-0.07458464464862899,0.03970435720686168,-0.056877036536526385,-0.03786675264032171,-0.00875504729123093,-0.09764067526202705,-0.011576788956087925,-0.023554854071715762,-0.025883280847007067,-0.06093363466642076,0.023384426182479576,-0.0023442980951176107,0.024911974809708692,0.027887317629075432,-0.011111543202542923,-0.03064860057583383,0.03149448572332427,0.016568281455923622,-0.026557681243400594,0.014959709587552371,0.028106293692306963,0.014737764612393504,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.240440490127071,-0.11607728546217168,-0.22527056212475693,0.06228699080296594,0.01575922507440242,3.4413093047972157e-05,0.10434806763849833,0.009448809630405862,-0.0958212930356545,-0.02817632014505763,0.008575443043006562,-0.01545059372682334,0.08617665136103778,-0.03143733808433414,0.07519755990425146,0.017558395835790573,-0.03774855246877629,0.06215255567286642,-0.019267839385913754,0.0271254794987707,-0.019427352183561057,0.03960038532625662,0.06909499696388795,-0.0037356707527754596,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018583,-0.04100764362894775,0.0734941811302373,-0.0752796885016479,0.041695813323190195,-0.04352381769731822,-0.03698085671608697,-0.009855732255984784,-0.08500008895929616,-0.010613844839049256,-0.026225851338518943,-0.024036084101944463,-0.05866361350008352,0.02195689656622053,-0.00018763434204173803,0.019731972952193772,0.026346626596739597,-0.010551138554404916,-0.026630479605903683,0.027086344098493694,0.010512465097273304,-0.023482134160896197,0.01667277324192166,0.029003720236045364,0.0080242995397357,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.1614455949210535,-0.23845473143853219,-0.04403963475500893,-0.1780550051426962,0.05815185404654304,0.022825329764570065,-0.01997207872284552,0.1007899846791061,-0.009156948307795327,-0.06473008405552731,-0.007916127488110021,0.04255133935045196,0.022053530339853303,0.07299402941215899,-0.015872652603317328,0.014548639915063407,-0.02270763676184811,-0.0212883700951655,0.00803177800133137,-0.03129782925894192,0.028238606293206205,-0.019070634758054126,0.010475552115721045,0.047676691361850675,-0.02753117379453808,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440082,-0.09326503781309986,0.11500846908741819,-0.0854477344317304,0.025306589834469782,-0.016324385214640125,-0.02826195518216972,0.0014598532097841376,-0.08182384862198958,-0.0112915102155051,0.0022271281557297734,-0.0075392053082654845,-0.04885423813332502,0.006602636466617136,-0.0016452977840670624,0.017331834797555845,0.028504039796697717,-0.002768492614803761,-0.024431405024286843,0.038735066444922375,0.0030561386311830606,-0.021290420549935164,0.022161639218124776,0.04176158557067192,0.02569721935877774,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933336,-0.2276076296255415,-0.05452950159963314,-0.1678376292686976,0.060510341078079635,0.01533518574647572,-0.03161989516710153,0.08786585869373498,-0.007860383636191235,-0.04806091298628184,-0.011908298616003146,0.047280598589119475,0.025910964908232782,0.0597594917298898,-0.009824820059278046,-0.0022027293242454123,-0.03550301839171659,-0.02134482379718991,-0.004805605128716271,-0.021412214877114245,0.028684989857614213,-0.02129578623928692,-0.0037048169338544643,0.041480120714762356,-0.027268380500244483,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189886,-0.0800866143038947,0.10618708380338321,-0.07160091760846084,0.028800893141431333,-0.04517527118043388,-0.0357802453512653,0.0038616990558854388,-0.09649298048775562,-0.005499975140455372,-0.013722113483504664,-0.022339328904918295,-0.057549098391283214,0.014633123161094837,-0.0015144442703086938,0.02610392256716083,0.02572751129327708,-0.007200630702103122,-0.03353061266567973,0.0337020825835439,0.009133415301446034,-0.026375276990880162,0.018384219477997038,0.03573230501390811,0.024755416960325682,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.18355674774202865,0.004358949009042441,-0.18705445960115522,0.0567242600417205,0.0038649495313983597,-0.05761256622842472,0.05831708285686788,0.007090070436525288,-0.03455026832082455,-0.0020191937137178117,0.04897101940863247,0.025730854950244412,0.07244214641110276,-0.016180722079043138,-0.0131544332364905,-0.02865507287723223,-0.025922458750435255,-0.007707134080420644,-0.009618618269284764,0.005221835769196033,-0.01365270143701956,0.0027870505673577286,0.026973914869873324,-0.03821765625324374,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263517,-0.09831501322242865,0.12113060059257892,-0.08361603431975924,0.01747342019062047,-0.03319859713238474,-0.030550439509393942,0.005679495194008358,-0.0949458707516421,-0.007809885538441616,0.0003781175632692498,-0.014811811416215497,-0.05260185571348368,0.010388936753888337,-0.0020660304878646002,0.024899180532916065,0.03201805218845746,-0.004740037224915515,-0.030122971143563767,0.03790100349640986,0.001888683242854621,-0.024946934901763997,0.020898490299296205,0.04265551827114333,0.028632940852209833,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297361,-0.19674502856035805,-0.02766078472511204,-0.15915316814385955,0.06563669995095182,0.014382188831329659,-0.058008844362452384,0.04726193675236498,-0.003334128272832269,-0.03231105566401794,-0.00415127095579384,0.04450777320841865,0.019023257955298606,0.05103055133470425,-0.00721439620704077,-0.005316763678730134,-0.03355695765084575,-0.022462400731071173,-0.0189916369599996,-0.009205276142125454,0.0009319579172596633,-0.019390297581548078,0.0062154905399540925,0.02571288238503904,-0.01995501149417117,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962506,-0.08187335324109396,0.09918095347926587,-0.09097829016402942,0.030501774819849715,0.0067979014522528865,-0.01775663140757483,-0.010305930513618078,-0.07143094854056022,-0.011097176318896543,0.0026389738227243988,-0.0002988863873132518,-0.044648525607336426,0.004606007854325758,-0.0001449338243151671,0.015002660238046422,0.03152290070248284,-0.0046512732915229985,-0.01616737373640633,0.03927113883847839,0.0026803514718573254,-0.01701035309196782,0.014078392288107347,0.04534001585923475,0.022070994913554045,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527133,-0.1808384854341877,-0.009236884162994731,-0.16062242681248962,0.07064866634210006,0.0037926786680304355,-0.07042328219074016,0.030397162701861873,0.010231213317623706,-0.023480847123095852,0.0038815626449035753,0.04422981755358112,0.015638191548010633,0.058043963968667525,-0.014766404914108187,-0.00869552483216948,-0.033468506520009524,-0.025411656109912698,-0.01842247512269733,0.000291463817440569,-0.011041733674810693,-0.01248937510587163,0.009607237790210742,0.018422505251358606,-0.023603455071958764,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512036,-0.08146520030169924,0.1021197495730439,-0.08137304573265391,0.03662731580960427,-0.012887603688552848,-0.02382763469745491,-0.009196728308931881,-0.08249241258803551,-0.014820178044117893,-0.0017274868913033788,-0.0054316824623356595,-0.050476588021272174,0.007831428229448816,-0.0012425800921026884,0.015671982477907437,0.03279137695453629,-0.0008916180137540827,-0.017725231020994443,0.034484077532359575,0.004844000607781325,-0.021657413099691523,0.013904640649113438,0.042661111145851575,0.020127509579764342,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581544,0.0072635274373913,-0.16284324362480518,0.07464505033346128,-0.004125902904892853,-0.07670848608079489,0.012953081531668964,0.017810489627342323,-0.019486133359637718,0.009284435680418411,0.04039296951905515,0.01580636630677959,0.07079410383095812,-0.01803794524052261,-0.010363959550522335,-0.037315149576948765,-0.03176774257294415,-0.01676769531197242,0.004386113468199443,-0.02433009295717304,-0.004380728578256785,0.009690309228268839,0.012780942936380425,-0.026067843434680976,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620854,-0.07828689145593423,0.10196070766055045,-0.07754721073768538,0.03130829756805531,-0.019639030549846923,-0.02648369544021967,-0.00629814838176558,-0.08502174595856286,-0.011708011234520843,-0.002837571495377843,-0.007258808762446058,-0.054370163916177695,0.010246820424736283,-0.001583766615561192,0.01836824912017318,0.029426110610003272,-0.0035280915606000413,-0.021705543519806643,0.033523277688707005,0.0060370681887075475,-0.022787928493405323,0.014161680834304545,0.0409815689741683,0.02122705842838023,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340836,-0.17600295804061783,0.01329477881795997,-0.16709028944112136,0.08174672423936641,0.001812038132435105,-0.07491508192528264,0.014159595418501439,0.01846089069890081,-0.017335792801253688,0.009760998099004839,0.03459542214371906,0.018498986425625242,0.06957093549319218,-0.015081818224303838,-0.008148246274502547,-0.03762238104686368,-0.03461703632129423,-0.0176719493105401,0.001361017282948037,-0.025918012620301984,-0.0074272687504291605,0.012534052248906271,0.014013839548437816,-0.02326132847890814,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972744,-0.07495702360713079,0.11788657006796951,-0.07067305448806781,0.03715033614932811,-0.03427142588844221,-0.032253628278411696,0.0008430299154215071,-0.09199860453346967,-0.007843247072395162,-0.0095794017328889,-0.017631275297554722,-0.0537186211125311,0.011908788446680777,0.0005877362586797834,0.021046406254228385,0.029523513850346503,-0.0029592496037334393,-0.026417436723742273,0.03179628784087807,0.012249722730952402,-0.028256173224558968,0.017929937400825647,0.03867339104364484,0.02377712196441722,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890083,-0.16421923953139905,-0.017599492229564195,-0.16101017908120152,0.07469817800385292,-0.0010672504969054897,-0.08010554717286017,0.019923821322434834,0.022647724865399614,-0.014591557901189201,0.005360928514222642,0.03464673590892781,0.014206672546273535,0.0631116750482909,-0.017289546572419802,-0.010183987598508918,-0.03915403987286886,-0.027660747521468777,-0.022512331657565995,0.006114743832392541,-0.024353495936429135,-0.004529136112966659,0.012246314904317367,0.012130883759559912,-0.024536826083373087,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808112,-0.06546275856150457,0.08608909347354965,-0.06701144091295211,0.03405040577171239,-0.04080795164285781,-0.031870831465927285,-0.0044559731040191945,-0.09138269897154216,-0.008130514623180419,-0.016953507088023227,-0.019274254457135046,-0.057290025409127386,0.014001639951581464,0.0011129691251802751,0.021528268219625373,0.027818943083258624,-0.005025834689703697,-0.023250448999760715,0.028036372661373342,0.005757674377017433,-0.02328006852563274,0.014176878797063464,0.03333049615450866,0.014897221879283027,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029732,-0.14848624832882248,-0.055278691194025883,-0.1708708448700793,-0.09937277047421464,-0.05123182767387381,-0.07515189151594467,0.022441247967447907,-0.04069343691598345,-0.006412155212995804,-0.02383372228839585,0.041113683865559685,-0.0013847833918793574,0.021462437185002556,-0.0039619945627472055,-0.033250264195929385,-0.0166907528246103,0.007079316571384892,-0.034338570168551595,-0.0035566119805607943,0.009245302470612242,-0.009390568680636941,0.0007761405733640448,0.0021793870587225295,-0.007119571984958945,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004789,-0.06562392680708985,0.07825957087143101,-0.08834199878618525,0.031145197964912028,-0.027314605871038143,-0.029555282997963447,-0.011445609328442165,-0.08344881158540464,-0.01413365555632821,-0.01345436581932623,-0.008607210701576802,-0.05907759835448555,0.01811761141580616,4.073898383605691e-05,0.016865651212772493,0.028159724594679587,-0.005872319157111228,-0.021456897121714273,0.029077601354110156,0.0048856283110637454,-0.018379875232929926,0.007958370836475404,0.035442074341593785,0.01771457942647197,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.14252341551253928,-0.1491121828770596,-0.01719988885579097,-0.13895882333152995,-0.1533686043872651,-0.09084402365938232,-0.071607470822973,-0.004582880571590407,-0.01457813083003531,0.009786378701461998,-0.0367405840093091,0.0500190266194189,-0.0029053285782027374,0.030341248203017656,-0.020459019613456465,-0.05344919387929192,-0.011091962125378947,0.005596129814659946,-0.010877301414137537,0.004794044884806224,0.0015896937710740812,0.0008004079268486583,-0.010536869916201954,-0.005256194115749311,-0.012812773049562406,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243078,-0.08667345788657348,0.09588554157716334,-0.10308086072904823,0.033513854183339235,-0.01353895945438665,-0.02275490471941909,-0.010405067393430927,-0.08685137150186242,-0.014457099843650588,-0.0009104727862064678,-0.008502014478134763,-0.04879736482524618,0.012422271676023326,-0.00042639819929233934,0.01890235897916339,0.03468920438136687,-0.0048771112579855825,-0.020349503294596376,0.03854025161858769,0.0046655385169797345,-0.019639719369179662,0.011927581303028073,0.04271479018231611,0.02618650591540654,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822183,-0.11961941989174388,-0.00317671269044843,-0.1616263555813511,-0.05533744233086678,-0.06388622704757822,-0.06914153041765292,-0.025214006966027592,-0.01754934798261073,0.0007091466252638581,-0.03864817765405261,0.04112478949338029,0.008636928096053108,0.03535041623124186,-0.004824498974170714,-0.049640442690697166,-0.015770701282453076,0.009623945323492132,-0.020268891275955696,-0.012284505701110544,-0.014948894906447597,0.014837224540469833,0.0010851151271978154,-0.002868537194119158,-0.01094384742157853,1
