0,1,2,3,4,active_hand,class_numeric
-0.4709919355685361,-0.35140974387900936,-0.3349352751852116,0.2148674127530335,0.06396330034269805,1,0
0.48344483029820534,0.15093221639670337,-0.25409181577411155,0.07976222601130319,-0.05649222236924323,0,0
-0.47753939193194495,-0.3528391361771309,-0.3401379464472746,0.20321954440487783,0.05204803135810912,1,0
0.485190403011446,0.1535600157141644,-0.2568829957062413,0.09567604893434496,-0.0628513075820125,0,0
-0.456229100944361,-0.3655811231669169,-0.3142332475496449,0.22180234618522107,0.034819566989031006,1,0
0.488166502376957,0.15375947512867363,-0.25384658872705573,0.09812355680547345,-0.06866578290010943,0,0
-0.4720126184149336,-0.3701764875426542,-0.34547760418746026,0.2292445839474339,0.06390638181303211,1,0
0.4772067029140131,0.15506645045268203,-0.261920940192808,0.09385689835192541,-0.07547113646087457,0,0
-0.466495390542705,-0.38589310866430565,-0.3286213442855429,0.23073706856694193,0.040921544029014295,1,0
-0.47100021346709725,-0.4016589101490357,-0.33688844851372657,0.2281643387350688,0.05699821474587669,1,0
0.4774265883758649,0.15187448090326922,-0.26116633226296393,0.09119475888141534,-0.06365645625155607,0,0
-0.452887594837543,-0.4265326151116986,-0.2996495208857729,0.21626256848567435,0.016115678194631996,1,0
0.47576582301833614,0.15184959966758707,-0.25971485968277136,0.0860401864265111,-0.05377259380877111,0,0
-0.47265234002279344,-0.43709849605055295,-0.3195333186935328,0.2068500615907815,-0.05092976090017463,1,0
0.47827458053863986,0.15152281899794554,-0.26036289540201507,0.08548251624797416,-0.06914640977036494,0,0
-0.47178506668593595,-0.43602595242024744,-0.3277120729781486,0.20349074361175354,-0.023833416424831676,1,0
0.4740098484966901,0.1513350163821739,-0.2622816631769121,0.08553572353371147,-0.05102861153907386,0,0
-0.5790643024744503,-0.3699567747509693,-0.3517502898456623,0.18156753183934804,-0.011035564880061995,1,1
0.4765998750500896,0.14391960431016715,-0.2528328968403472,0.06901021952750312,-0.02765411640187095,0,1
-0.5863125262311539,-0.3625722664204682,-0.36832747217649675,0.20627105286376704,-0.018555065638560006,1,1
0.4783740916219691,0.1495387369372684,-0.258909050848255,0.0865910756795946,-0.05846599968524504,0,1
-0.6152779465894941,-0.34799586548557904,-0.4004967256174846,0.21138367702028937,-0.047618069263575646,1,1
0.468672145283408,0.15330135448872337,-0.27558340599121006,0.09675661811331819,-0.06409731136322044,0,1
-0.6572696108171496,-0.32899839491498684,-0.45360738902103775,0.21091872806162928,-0.07389021850841929,1,1
0.4700639628836088,0.15487748121536157,-0.27654292258422025,0.10545484277790658,-0.07617625556832204,0,1
0.46508014558212024,0.15828092158531057,-0.2864665756866582,0.1228718429503109,-0.07123340192642107,0,1
-0.6749406030957711,-0.31940337257611123,-0.4807392047772748,0.22373063405613072,-0.06995218623704415,1,1
0.47189229836721197,0.15452925022929068,-0.27346267013211284,0.11574248756198413,-0.05599125938202842,0,1
-0.6668914842976164,-0.3261997148385416,-0.46188395789509984,0.21437341978344074,-0.062041116236792475,1,1
-0.6620761106503925,-0.3395692570026071,-0.4493276237938397,0.20538331444877705,-0.06441806047669141,1,1
0.4710662238106407,0.1526736173508262,-0.2719021293391405,0.10833063057933086,-0.04862565429982704,0,1
-0.6373556851577215,-0.35914732218930484,-0.422051053081408,0.20329148958142948,-0.030809826756536488,1,1
0.4771429167230221,0.14885907767461387,-0.2649448638194193,0.09924453293327123,-0.0324577375329442,0,1
-0.6106885651883391,-0.3792114172871993,-0.3793986960809827,0.1855269032383912,-0.03363461988329073,1,1
0.47127604398899214,0.14588461771691277,-0.26398447438573214,0.08288235705506378,-0.018047191211519854,0,1
-0.5609947860022142,-0.40192587141683916,-0.3145468067601599,0.19356982444913878,-0.029191549618001276,1,1
0.46597625448688,0.1457811131158753,-0.27031642803178785,0.08150777957810412,-0.00887010011529239,0,1
-0.5580445387800455,-0.3975468385988708,-0.32283132083919897,0.20704283500559564,-0.03244106568416029,1,1
0.47114229544604547,0.14802301733644638,-0.2679531862597245,0.09312865356007506,-0.024620457426972865,0,1
-0.5456337587581876,-0.39361450252095537,-0.3087084603800007,0.2010662731000185,-0.028718240764546602,1,1
0.47071402577022137,0.14687373598891115,-0.2660666180638462,0.08632287176905531,-0.021977374014453637,0,1
-0.24990909968068611,0.647823602620324,-0.08301793626732916,0.1669063287609628,-0.23719897964066702,1,0
0.22862498015877186,0.11549221529327643,-0.6171966864812233,0.14862010752657243,-0.15959066775996417,0,0
-0.24113196547857277,0.630285118990799,-0.05200216021053869,0.16896457612806498,-0.20856502434692648,1,0
0.25316052527742144,0.10926067346181738,-0.5781161869880818,0.13973883615797955,-0.17296680486568025,0,0
-0.2549904065845283,0.6261820243611376,-0.056265410837503325,0.1707213251125897,-0.22159557309226166,1,0
0.25399175644410443,0.1174657511563559,-0.5833874041435649,0.13566666814925626,-0.18946484627654805,0,0
-0.24225946396357317,0.6173121786324521,-0.017456628762558452,0.14646203287479195,-0.18888097514092686,1,0
0.22864045226396676,0.11644416910573104,-0.6056641055333413,0.10275429982219689,-0.13245692415880678,0,0
-0.23676628858271775,0.6222483251279408,-0.014034584972165715,0.15790915293524826,-0.15320683732159543,1,0
0.18566314068763562,0.12387982067552174,-0.6463448526249066,0.09328132327366156,-0.1205948677554452,0,0
-0.21715759264335685,0.6402161124622504,-0.014157311864288582,0.20577570055638722,-0.18077558291110687,1,0
0.22944585668113035,0.1194957472980242,-0.6094107160928282,0.14329841322773096,-0.1776810355745026,0,0
-0.1801713483726289,0.6538181529879431,0.023473111127326612,0.20424241214795133,-0.1787125419241285,1,0
0.19867370468542692,0.1263846859395436,-0.6344935919299347,0.12497225361471656,-0.1794274645710313,0,0
-0.18017409850121693,0.6888010065416271,-0.004948210545866712,0.19429802507584606,-0.16769710041321204,1,0
0.18138735477132042,0.13229527613575984,-0.6585788723221633,0.11799845967420429,-0.18055789064914,0,0
-0.1573339544171649,0.7135576505797777,0.010767601168369258,0.17255614248293882,-0.16340187605731488,1,0
0.18867632617156596,0.12638360475668464,-0.6558478065514876,0.1137728607974718,-0.13101525944174278,0,0
-0.16566224969657706,0.7253250002890538,-0.007603180262305558,0.12916992406639252,-0.1576068834765538,1,0
0.16873127889000325,0.12138957460971926,-0.6637124953564913,0.08386283424619322,-0.10314970009079248,0,0
-0.15743187348838725,0.7202648742442851,-0.005119046615326299,0.14548577784957653,-0.1772308435531678,1,0
0.21377250695168476,0.10986765481596081,-0.6088923672447973,0.11224086348201151,-0.1281972873935064,0,0
-0.18602004768191885,0.7166124817777756,-0.036076251330608614,0.11551398627988449,-0.1949347732332104,1,0
0.1828611941610909,0.11661393910346939,-0.6456598048787595,0.08723370636791758,-0.11420787827352037,0,0
-0.2089754504343404,0.6182313722659671,0.13518639944525854,0.1812727968657598,-0.20406888141752316,1,1
0.18605440007813867,0.11274378042749929,-0.628739337970642,0.0879273234660938,-0.11746126641078264,0,1
-0.4159392642819818,0.7054831177953157,-0.1929978246260411,0.1269861523230685,-0.07956959260141537,1,1
0.2111408946012411,0.11038843747479739,-0.6023226181908441,0.10676143785390367,-0.12830118734044552,0,1
-0.484595990404361,0.7245670598279337,-0.28711646093018167,0.09142694121635724,-0.09893199039706449,1,1
0.20331239506263532,0.11292420760531455,-0.6114739570924782,0.10642192648627999,-0.13869051252685247,0,1
-0.547400362029849,0.7410954213440551,-0.36120283204330056,0.06347650026533162,-0.14389225127148864,1,1
0.1960258143271224,0.11728691690695667,-0.6357326777330439,0.11496799812208619,-0.1325096045369146,0,1
-0.5313624125447994,0.7309861267413992,-0.3169104690308518,0.02564811685429558,-0.09279099136189246,1,1
0.17993332484608499,0.1117585056342956,-0.6349745922586731,0.06105827373582054,-0.07006267062669055,0,1
-0.5580712562160521,0.7382561113777462,-0.347173838334399,0.0003275978153942865,-0.11166098559751371,1,1
0.2151204811879807,0.10007627312686622,-0.5885011424374165,0.06343315212443522,-0.09033759587067544,0,1
-0.6097487663749209,0.7607173256247712,-0.43178991862336286,0.016259869369145686,-0.15887644883337906,1,1
0.20584699956515803,0.11189515158042446,-0.620023124124246,0.10575969999252093,-0.12407175813929615,0,1
-0.5025635907633433,0.7263583657567254,-0.2699867178871749,0.024003298251810176,-0.23488841491019724,1,1
0.21190856739230615,0.10540710813514033,-0.6018645785332144,0.09092476444123898,-0.10137014987613109,0,1
-0.5505678708453319,0.7673763992317162,-0.3675279956561314,0.017512953683466514,-0.07118638659477936,1,1
0.15724246727677363,0.11806385744835607,-0.6619393747915442,0.0658444758402025,-0.06327970890898105,0,1
-0.48985826344623795,0.7538326078313323,-0.29580698343588196,0.04123205614855932,-0.07694669769160181,1,1
0.15215355774493028,0.11929985905129044,-0.6711439473692027,0.05940325903415768,-0.07371178129935022,0,1
-0.4998805545315652,0.766186125558306,-0.31206128079862216,0.027023610214153494,-0.10170318901817746,1,1
0.1640304241787454,0.11608029017282935,-0.6579124117453686,0.06146202915170796,-0.08606940432813355,0,1
-0.5362121042043412,0.7841749797800929,-0.36338799089217744,0.012113862725496341,-0.12085685944154496,1,1
0.20492639342424473,0.10808662821735629,-0.6140721429180711,0.07895440404803317,-0.1126213589717092,0,1
-0.3572669572824476,-0.4166223406567612,-0.21134449603373712,0.22291176757449171,-0.07621692149736806,1,0
0.14070588978814563,0.1979213011533052,-0.6995473051119974,0.030814976448184435,0.09005896318983216,0,0
-0.4236906805101534,-0.4003166687651722,-0.25019981383949597,0.18955555347393177,-0.022561440213793863,1,0
0.17405220280599498,0.18251502329916452,-0.6506117547407957,0.009757539268635058,0.11758364329526531,0,0
-0.4708662227600037,-0.3791252946863185,-0.31375900008095875,0.2230098237390718,0.02615019491010378,1,0
0.1859376963317717,0.18513437527994692,-0.6496768597163084,0.042603223666052785,0.1070714702856562,0,0
-0.47939768595527077,-0.37298492387871185,-0.298756433804467,0.2091098782246673,0.03463997090644308,1,0
0.2396061433221624,0.16514991779987107,-0.5890589810573807,0.03977120961874328,0.1041686776945897,0,0
-0.5224045371219751,-0.34939986668043493,-0.3603438032499968,0.20900985156366686,0.07536263936179764,1,0
0.2377806362785605,0.16444333440911302,-0.5934305607093092,0.041683659942766134,0.10816915746779758,0,0
-0.5367560045900386,-0.33427673302452937,-0.3938813186016656,0.2373017644485954,0.09926317167558969,1,0
0.22808876698038907,0.1750656902795883,-0.6062242023829811,0.0627327863565628,0.09101603228443059,0,0
-0.5276882246012096,-0.33458564799716833,-0.36512250719995015,0.21686229960259187,0.07858850424469928,1,0
0.2220435215979292,0.17293778996410936,-0.6059362331731067,0.04290140665255103,0.09383202844504959,0,0
-0.5237684143312282,-0.33092296398753496,-0.3574431582179368,0.20877175338858905,0.1005777850970891,1,0
0.23386720707609557,0.16530567374253746,-0.5968207617824972,0.04014281803100731,0.11780673322249295,0,0
-0.5410746331166337,-0.3204045943543318,-0.38135983153891223,0.19651885954062617,0.11156557306718237,1,0
0.2340933949202479,0.1658717887291887,-0.5958008908690002,0.03285442218251928,0.13044334093224885,0,0
-0.5395401931558951,-0.3214725791644308,-0.36980931862144395,0.18798544209796025,0.09073304534304616,1,0
0.18930641875052617,0.17863466733809277,-0.6427105686213164,0.01816879701703809,0.1438556062405846,0,0
-0.5121176727781397,-0.33388191073539064,-0.32495926809658254,0.1979569362871878,0.07752006826992952,1,0
0.20000416578033664,0.17727970227752107,-0.6296098174274667,0.026527595399253714,0.1402917360972176,0,0
-0.5069680550250577,-0.3418598965199249,-0.31219200267431063,0.19326491748891642,0.07139286359831332,1,0
0.18584613873838815,0.18202546189150956,-0.647994123692109,0.02010768585226259,0.15623727151386688,0,0
-0.6197078774765926,-0.3721351197494856,-0.3727755474802605,0.19934502740535193,-0.028477099412404765,1,1
0.24706725119950454,0.16010403252891742,-0.5861215268295549,0.048130468546808226,0.11818940142619745,0,1
-0.6409561626540619,-0.3646146537904072,-0.3853845063152983,0.1845765927283613,-0.05278541690657547,1,1
0.2404734929432609,0.15696890851558998,-0.5973479379983291,0.03784007087288849,0.13201507656917025,0,1
-0.6803773419853087,-0.34724916474330386,-0.4347335496809359,0.1770559813152859,-0.042294874766286454,1,1
0.17520776790399115,0.17656393903242243,-0.6658074931906823,0.020180148308071525,0.1510754392349056,0,1
-0.6602163440828043,-0.3557059242046684,-0.4012288542333244,0.19319985802760803,-0.06285625129001961,1,1
0.19431851990152257,0.17458686216011615,-0.6448208634007562,0.03835471390704315,0.13049672029960793,0,1
-0.682468869974977,-0.3537093796502669,-0.41622051341354954,0.17551194566169276,-0.0845926937499487,1,1
0.14049341663491854,0.1907528337304294,-0.7039758046537281,0.017460967846474898,0.16217931640176755,0,1
-0.6744217636500601,-0.36109238937185945,-0.4273292048412706,0.192461559426876,-0.03633728796794984,1,1
0.15504673800963334,0.1892980873498087,-0.6930014829936525,0.02917752107793218,0.1658945423748808,0,1
-0.6376635195703497,-0.3845914474346589,-0.36822722085479587,0.18647612252152812,-0.057422038624008756,1,1
0.14341230791710027,0.1910104409919199,-0.7014801992185709,0.021806814707732367,0.17656079377852535,0,1
-0.6081208837878528,-0.40532231078752845,-0.33614759365448715,0.21219621285131463,-0.08691874828002842,1,1
0.25998060375116117,0.15638273528838734,-0.572614998516064,0.07437143420942434,0.11524266963809854,0,1
-0.618731460198743,-0.41300471544638107,-0.36458073121996465,0.1946880780382006,-0.06694401605610048,1,1
0.23062561451135935,0.16724809323293716,-0.5905681526672457,0.04825366865753262,0.12078064107068583,0,1
-0.5915567269997886,-0.4284166861611053,-0.3403939085735806,0.20151014510059742,-0.059621114636953354,1,1
0.24237038186091095,0.15883732574473577,-0.5804359067636602,0.046467233633797116,0.09983477556875353,0,1
-0.5731841304738828,-0.43839109343729094,-0.3305045428287622,0.22077859369827796,-0.06989697295774833,1,1
0.1874717057303462,0.1775401642629658,-0.6524375964079577,0.04979671314970194,0.12382121656746044,0,1
-0.5663780362239734,-0.4442800324250425,-0.31790351633512687,0.20105640877068165,-0.06771092932473431,1,1
0.2228650661890963,0.16279528339528795,-0.608078360223348,0.04123044572309589,0.12613869490348956,0,1
0.2986945534118423,0.07559466748262736,-0.4167298060952488,0.03944664276378476,-0.1949374530313528,0,0
0.3825209025606988,0.6228706832199448,0.45160988084503,0.0985126828633053,-0.30719345298579454,1,0
0.26667101937663107,0.08375801601661657,-0.4574656823452661,0.03134597076908564,-0.18180495578569153,0,0
0.17993595734390855,0.6108870982613691,0.2633029156876406,0.1019316339244308,-0.19019774960436053,1,0
0.297143335729827,0.07873850892408782,-0.4194541323017069,0.033458303799218186,-0.1903394230833276,0,0
-0.040933418781135496,0.6200227020024904,0.05332497610053105,0.07929252470383101,-0.09536289622111316,1,0
-0.1151817976989838,0.5996253911404882,0.034445091499195654,0.08101284186917908,-0.0949542452099432,1,0
0.2765909240284742,0.08292872785040478,-0.44421267509523077,0.02740951867327499,-0.1890425315150725,0,0
0.31729578158807176,0.09326295124262572,-0.43945039654293133,0.1215755630132896,-0.2620392700691523,0,0
-0.1353894841111298,0.5781997418995726,0.023978592854782172,0.18307776586040128,-0.16044277248482947,1,0
0.2942461826372758,0.0894135207812245,-0.43939761622302326,0.07254844320524913,-0.21515719109834028,0,0
-0.23972824614864457,0.5838264888741166,-0.06909359419250846,0.11967770710678127,-0.07611750032504487,1,0
-0.23211310826586062,0.5643924518020272,-0.036825229930813386,0.12374205175389143,-0.09163335554215817,1,0
0.30902633554781483,0.08747419656238901,-0.43035922268093246,0.07328154544769937,-0.21832603120375485,0,0
-0.2534707304659333,0.5794596595958854,-0.059677323444663206,0.11946252777020275,-0.0567561684266766,1,0
0.34375744381054457,0.08034940663717918,-0.3940272961953475,0.07551916899544785,-0.21409288335901494,0,0
-0.20515356143412622,0.5824845188715404,0.007619468275759337,0.12637256532821628,-0.06304778786312307,1,0
0.32586633187429825,0.08258564837155098,-0.41294611007341747,0.0622603252282291,-0.21479593968606397,0,0
-0.19295651988245902,0.6206641420752804,-0.0015689566957955935,0.13550854845470603,-0.10702115208231143,1,0
0.292897616581198,0.09252725443480711,-0.44884998683976135,0.07566306802478343,-0.2406497887107998,0,0
-0.16934607265935586,0.6540514336574739,0.0167104983200634,0.09090867647991605,-0.07307299633188981,1,0
0.27338823652311206,0.08577375419276893,-0.4614976754778796,0.04125383806299284,-0.17903164976641572,0,0
