0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.3216033962169776,0.5240179924422359,-0.04314884297024084,0.17041748166066298,0.026478064634387444,0.17000694514597436,0.09760681393158299,0.12838324527694572,-0.018850848831484215,-0.014646462378345996,-0.07490408617414047,-0.04058698880929379,1,0
0.5408039925457107,-0.4648205586764604,-0.11872979064784256,0.14932532785208116,-0.03642858333284906,0.07538684537365573,0.12065160143712733,-0.09293147822207952,-0.04031720284181097,-0.02219133478499556,-0.03573835548166324,0.025516297624220266,0,1
-0.24858959421676574,0.4104683599177487,0.26613989002657545,0.19090362319536133,-0.05147429070863502,0.06682573188354426,0.055149355296197015,-0.15792401158969105,0.005534201943492989,-0.04512622910913793,0.035349433506416506,-0.01644960708996435,1,1
0.5293745542966245,-0.4638677736993687,-0.1323859623702661,0.13804058388924847,-0.02758456988256163,0.06639995570422576,0.12460778169230392,-0.09185997400379006,-0.036529410379195555,-0.016533767753715237,-0.03605107899208701,0.02716000281615723,0,1
-0.27740057063510803,0.43134083621381625,0.20429194949314708,0.18503315713473387,0.005703763875749734,0.09142286227606385,0.04502612403620177,-0.17505191563777558,-0.00808293195434602,-0.06239986226498037,0.032656653978635486,-0.010627263950039288,1,1
0.5187303766626474,-0.46120265853343895,-0.14045230752147897,0.13317233938236583,-0.02889733114987881,0.053255366793579915,0.12810782345087016,-0.09157188738476953,-0.03259851477215373,-0.013920132938570466,-0.03955893603363631,0.02481353497969411,0,1
-0.2787535652440253,0.44529004632136715,0.2014911913859433,0.17788149899551506,0.003695077729092955,0.07753349048575048,0.04870181750786481,-0.18089444367298047,-0.006353748920393995,-0.06677176737660359,0.036073267574171,-0.013081090608570574,1,1
0.5210872852133116,-0.46147821454860005,-0.14758414086198535,0.1431416299062306,-0.027305046693104226,0.07844864988199729,0.11297112113119005,-0.09400597842521591,-0.0352962839477266,-0.011562453399092083,-0.042405681143336385,0.028821199105929115,0,1
-0.23387451634582418,0.4432514225091333,0.2733963206800807,0.18842190884185883,-0.04684653277088301,0.05990191641514172,0.03948568920186691,-0.1733190148177873,0.012172244634250002,-0.0532892866411154,0.04240543688968845,-0.025343780681398823,1,1
0.5238632243030497,-0.4615645229437688,-0.14507723130737954,0.1427771123712308,-0.02649995383658743,0.07700304189160226,0.10948168459417176,-0.09217795053215934,-0.03634809861286189,-0.01279090855192343,-0.043858142639628415,0.02648986971813407,0,1
-0.19871955104487818,0.4459493147192004,0.3190472211897354,0.1982614284611192,-0.03873773125926857,0.05453067123987743,0.015109150179679509,-0.18115213325678445,0.02192646947227592,-0.05193816014620671,0.048801219790251996,-0.023026780249927183,1,1
0.5309369680808568,-0.4571795717742993,-0.1422113127452881,0.16338389529201297,-0.05624931958040886,0.09955203412621215,0.09087738888517441,-0.09143505976294099,-0.035907666138141774,-0.020287491081455757,-0.04587811040676906,0.026597291517949276,0,1
-0.19877192625019297,0.4570070412177917,0.2999792836354811,0.21329355293430735,-0.05846958879116799,0.0788346261494786,0.010948664664278596,-0.17328388951945375,0.01888336843815277,-0.04949446809198077,0.04564553900557134,-0.03377871057388758,1,1
0.5140346055199192,-0.46543902489125416,-0.15207381556834101,0.12102387293792184,0.005586519589271915,0.0484127610588799,0.1175396441553978,-0.08639685438836908,-0.03494779571200948,-0.005816980601980176,-0.045821652665791066,0.024873647790200543,0,1
-0.22362884623096926,0.4641187249883859,0.2838211786461423,0.1617283722697467,-0.034201681788280834,0.014975383195618199,0.035866490503582316,-0.15221384085017833,0.023149373589402972,-0.044687833660442176,0.029698413156467308,-0.046912383473038076,1,1
0.5193191830362043,-0.4614683570579068,-0.1491731174513343,0.14100823443453145,-0.0197492056637445,0.07230157865312078,0.11130571495819798,-0.0853043261957283,-0.03391607022195092,-0.010872607024995738,-0.04610962099521375,0.027294710155116534,0,1
-0.20259469217456627,0.458282464278944,0.30017914317800953,0.19215163917717398,-0.033528587512693685,0.04979785150113984,0.019996489283086415,-0.1719490589369306,0.022299050791205362,-0.04973888365414586,0.0420897436481875,-0.03435293867833847,1,1
0.5176514373142846,-0.46143513007543313,-0.14879540729622076,0.13676599928649677,-0.0217957224503398,0.06959542025754908,0.11536712711794343,-0.08803178987155595,-0.03331487462792898,-0.010485885900019995,-0.042987503855582886,0.028158173052792314,0,1
-0.20464797618312927,0.45630955766712156,0.2910959409520611,0.1937177504460032,-0.013660108193259406,0.061320341049442666,0.014387885874597146,-0.18506238237306782,0.020030891930157693,-0.05692541751342311,0.04697422816905449,-0.025211219054235845,1,1
0.5339901662673333,-0.46949167974622436,-0.1251099044221126,0.12268087179007853,-0.005150580976311551,0.05309854485311048,0.11934370371401681,-0.08623115792567859,-0.04144103129236141,-0.015060250852879185,-0.03869866313410457,0.023089533259373695,0,1
-0.20037785866711344,0.44859765726586026,0.315162001682271,0.1711585101397219,-0.024525811112316328,0.027141016542880567,0.024351433150310332,-0.17182957168990737,0.02589171509600304,-0.049134205025938016,0.0433068865397349,-0.02781279552148593,1,1
0.5268058476444831,-0.46116168201656466,-0.13800816844615538,0.14341311800509896,-0.029549527263860217,0.07232205541134921,0.11126555439444502,-0.08773399689935642,-0.03612716788198915,-0.016397231462205456,-0.04194424249001169,0.026241846691822633,0,1
-0.19395889367725436,0.44706183188095155,0.310957357346106,0.1963702558837695,-0.03799632135326828,0.05201537170429121,0.019130569042054867,-0.17618925445674458,0.02098184851677578,-0.04810396936167245,0.04340870389515413,-0.029897258801256835,1,1
0.532904203831748,-0.45831227566337046,-0.12828967831259944,0.15448541643995106,-0.047940243258675824,0.07899557649524662,0.1093381311372589,-0.08780401719313441,-0.03713958397420424,-0.022074742689320345,-0.042687574289590344,0.022442812618530476,0,1
-0.18681425635583665,0.44695943574581803,0.3060293514922539,0.21866682065909582,-0.007566176443235859,0.08548353211667642,-0.0016624569917087202,-0.19261579142060933,0.018938518231049327,-0.05619643348194109,0.04853114859442233,-0.019901663059085407,1,1
0.24040804789993123,-0.34791418731511237,0.15198133878723194,0.13717123632128644,0.06021498259156227,0.004994775395744535,0.05944376768195594,0.08435854625059558,-0.10709322853457584,-0.006126400511824345,-0.0061030037908349,0.011240267859218526,1,0
0.657063097955362,0.641509898034916,0.11670947671644023,-0.05664039226042711,-0.17447214577626444,-0.046995584129185516,0.05516084406078324,0.06591400642750438,-0.07172698675189536,0.026994808703786802,-0.06228398175574413,0.048172127980686964,0,0
0.15583067791569807,-0.3526896466801077,0.12583084267692585,0.13306057025056084,0.22571511920051893,0.031664220842989574,0.04624458655089009,-0.05132327057600331,-0.13317887229594588,0.02708355669018019,0.05402495019231574,0.0666165764539451,1,0
0.671054747923206,0.6348206967258919,0.151352098213815,-0.07404623196398784,-0.15148036127465034,-0.0902166057856241,0.07277337451114183,0.07194140715624232,-0.07598706344850908,0.017506471699952335,-0.05891736447060393,0.06006772662983602,0,0
0.03428218134708743,-0.3014048715579872,0.06621564765128177,0.2117199758828218,0.12195766921241807,0.10666806829146225,0.000674946579624467,-0.034719608602954186,-0.07460387749833955,0.04601977532418697,0.007110394057419247,0.056102540259757264,1,0
0.6896519198407779,0.6464405917929742,0.13704740718307815,-0.006063386351959284,-0.24247043800869386,0.0018665306738325145,0.04367880293058859,0.06912053888004982,-0.08954482063420588,0.025033942970372373,-0.0761271665085916,0.07319320009515877,0,0
0.6846547218801569,0.6520337861108212,0.11944369730233478,0.02605745350873183,-0.2671701251065554,0.028787584034205716,0.04486592133176993,0.07377341311957487,-0.08625999337003516,0.034947253815142826,-0.07983527870449975,0.06969174838506981,0,0
-0.0473755627207232,-0.28695981482318456,0.0793303790678168,0.2508490322108637,0.04369039704090428,0.1141797194659092,-0.002061932723066699,-0.019270059225864233,-0.05558753062874827,0.059639526033901324,-0.015669743041048182,0.04297035580754946,1,0
-0.1553200944148104,-0.2691662293914449,-0.0021045076003296122,0.22606358815288594,0.06819343585414636,0.10506347452775457,0.01877162898774302,-0.009912375566177604,-0.011378609286173076,0.06693793546389976,-0.021926165684207216,0.011882401677371304,1,0
0.654320602820029,0.6510696719433188,0.08773764410519427,0.00046670055239128605,-0.22812108331082404,0.01880676922354987,0.05155286765614265,0.06372165833739378,-0.0680032034943444,0.038842397579335046,-0.06214562238613478,0.05028316778625964,0,0
-0.20106967981582724,-0.2692507755227464,0.020936956130217982,0.23760137767239,0.0322922221259628,0.08818963326952814,0.019452442544936166,0.043770796533578606,-0.0010123667676283047,0.06611081739521743,-0.041444759173400146,-0.012237756599873337,1,0
0.6565643892746059,0.6511832573384126,0.09007093163709422,0.009259163791975354,-0.22404970197868898,0.012583810569699434,0.05292036653519138,0.06410148948207173,-0.06869652776351844,0.03565404537151936,-0.06550227360551224,0.05431025831762335,0,0
-0.30992599872608356,-0.2549069885601997,-0.07553069283507319,0.15572620133350173,0.09983039671999402,0.008057733612749045,0.09610859358317393,0.045853781481140055,0.0015167684986523255,0.039319143648296306,-0.022752746848089755,-0.03421286613820638,1,0
0.6296505056682449,0.6426149461334797,0.08459630818844004,-0.04299927429435835,-0.11866646336858305,-0.06094028607636268,0.07407074103169725,0.05650407261912231,-0.049364286553882815,0.030211982789428462,-0.04978215408672478,0.037255699251339654,0,0
-0.34007284399736076,-0.25420541532506746,-0.10484902586941161,0.17572916181280776,0.08711509177427185,0.05344069458059706,0.07719755375704239,0.07357657240600994,0.0014802065881327417,0.03439479293443924,-0.018024429977825107,-0.03800919221747167,1,0
0.6404854109911231,0.6454590522784115,0.09137735094601401,-0.037703199723645116,-0.16853556656352098,-0.03662450009772382,0.06807222325715821,0.06320871227710195,-0.05692527013489897,0.03354904992493791,-0.051501473999406286,0.042912300329413046,0,0
-0.3511901907590792,-0.2542303405478393,-0.09966923467207296,0.1683720065045059,0.03492246836044899,0.031080794526152544,0.10251805201196498,0.07773465189313608,0.005939555140598003,0.028360214434238414,-0.01079053756758428,-0.03193218102894174,1,0
0.6441670757138988,0.6459614392733836,0.09784721424490078,-0.03171046867225952,-0.1719835767113759,-0.039779918957493964,0.07370226351993812,0.06618354509049831,-0.05924286981001634,0.03347341230785842,-0.05577670216125354,0.04634345589806247,0,0
-0.38305655939390687,-0.25733954378448776,-0.14619012345024782,0.09953679476463015,0.11407918391857717,-0.03575689516321542,0.14314786479960911,0.07689595560933324,-0.00250287383188993,0.012943981013128972,-0.006643751585842278,-0.03256341629604664,1,0
0.6325471344376974,0.6374061352195428,0.111416276408438,-0.08530659482054695,-0.10447441703826384,-0.11489994247475586,0.08974564152847164,0.0640405823056468,-0.05172001972748933,0.026260607972740605,-0.04399321557246747,0.03618475219258326,0,0
-0.35824153303226824,-0.27278877982171357,-0.12662582102585895,0.10261446187196653,0.08562078774444615,-0.04413726917170261,0.13487226301449895,0.09696498641551263,0.012698468138956311,0.014693463407349786,-0.01744416294278135,-0.03431904096182173,1,0
0.6249265606475751,0.638860173752907,0.09877908629554871,-0.08590401544734805,-0.10982399273431505,-0.11063016712060501,0.08772286075949143,0.05954902480092208,-0.048343819418340636,0.026911981418943846,-0.04213991785693501,0.03177982952622535,0,0
-0.39179752171316273,-0.2786035534636927,-0.18403819295125193,0.025742596884552466,0.1199520209922328,-0.12670084496326584,0.1972562754524338,0.08287098882762155,-0.0002649510861392204,-0.002891024110083046,-0.011116149638670974,-0.022957367353710192,1,0
0.6278897659494322,0.6298654749529486,0.1279983388980659,-0.12969601803196307,-0.048837024224409165,-0.17942502191428322,0.09922613373359643,0.06860384219573945,-0.048266678341143864,0.013786990213832949,-0.04549883280963356,0.029609582178150143,0,0
-0.4432415054859686,-0.24796785898575263,-0.20041901607070267,0.15279503661193822,0.062252910849064355,0.0546197929697163,0.12608493687557518,-0.06215943611056169,-0.0655149053330067,0.020189699798187105,0.016217365666893684,-0.050893803733172566,1,1
0.6193833820702768,0.6430315319570166,0.07954890891825878,-0.052578997084157406,-0.18822433861028628,-0.045229872579912296,0.07286514049051453,0.02426921731235907,-0.07306648916284406,0.056716075535961155,-0.042325554047462154,0.019355692851584456,0,1
-0.44330235317493294,-0.24525772238167518,-0.1963680540863076,0.14037109096305783,0.13599458977678736,0.052645165548627366,0.11884472850853955,-0.07196252572106668,-0.0784206534118217,0.028629280266462546,-0.009719715466389712,-0.07088065184993128,1,1
0.6131983307257132,0.6394332967064308,0.08081468379138938,-0.07533445964853908,-0.1564880498069206,-0.06266424968696707,0.07999220250483391,0.02600841615621599,-0.06802263796241809,0.055180772991789084,-0.041670046311264634,0.012768810587887374,0,1
0.6106005022823092,0.6412257967296435,0.07296244295082117,-0.06719527011683678,-0.17159633680069614,-0.04415929529000669,0.07716113736385949,0.02212423661063402,-0.06914089568923873,0.059761739875723474,-0.04171724468051375,0.009369292906307058,0,1
-0.4332821449944597,-0.24842817260137515,-0.16834860258761433,0.14715128300072686,0.08200210724551023,0.05526926033846275,0.11405482961686857,-0.05264262584961645,-0.06392049361462676,0.02559706538426417,-0.0044353663511577405,-0.061178345613375075,1,1
0.6176654153819452,0.6363846992841311,0.09993891673974989,-0.09028865185730242,-0.14931682019752662,-0.10282833249378681,0.10168387503137144,0.025570597708405578,-0.07007896753204594,0.05199961798279918,-0.03609358135981987,0.01905596907966649,0,1
-0.41835359172335074,-0.2499212166219394,-0.12976065446269178,0.12210378654076327,0.11886786171814388,0.005861161644006923,0.12924490870619934,-0.04216151461264816,-0.054636546117114826,0.02730217748400315,-0.014028689889584414,-0.058784896721776725,1,1
0.6139350435065519,0.6367571867847168,0.09098675883899086,-0.09241675670777541,-0.15239469652669344,-0.09106836899145988,0.0954216630123083,0.024298451795119757,-0.06671441469045625,0.05218339941361412,-0.031289342431267825,0.01693330014814311,0,1
-0.3881511651615873,-0.258210700240241,-0.08084022425910918,0.12622408115508335,0.09034350913857235,0.0017284480997303722,0.11244595177697694,-0.03649603426780658,-0.03945998269731874,0.03246056623583016,-0.020705857754766622,-0.055488098432023854,1,1
0.6136861140033882,0.6383694929185741,0.08627772628474677,-0.07986815219086134,-0.15789763067761858,-0.08245458277051056,0.09113349972153931,0.020924087894562342,-0.06760598649875312,0.0528595809632246,-0.032472847313961536,0.01762536158622156,0,1
-0.39981440875631424,-0.25321978473574697,-0.10267768120231348,0.13024117381524394,0.06184206010316452,0.0019008667591432573,0.12263213532133543,-0.028717846751413194,-0.04215442479823712,0.03230835927115322,-0.021901494454266795,-0.06116572795591734,1,1
0.6187280596282794,0.6336603161919824,0.10310715125492995,-0.10130388515405507,-0.1284339015390002,-0.10869505370764648,0.09170252998841845,0.02658296062552441,-0.06881751102013334,0.047768466281307716,-0.03516762597503038,0.018953569575832097,0,1
