0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.05553326515568935,-0.03178817241469536,-0.15642827473705412,0.00024844482206037394,-0.03126741165203797,0.010035154719138517,0.030933469966807563,0.03482398811607748,-0.044619459999784235,0.025651946460220915,0.04669681741100609,0.02416455670794581,0.008510856891434581,-0.04482146089364368,0.03561687747764357,0.008026739711339572,-0.028787993145084848,-0.0005077406906372126,0.03570702265515788,-0.0153875418922561,-0.02850808840435358,0.0006526809593966601,-0.011975164248070262,-0.018901160027832757,-0.0036341680451690106,-0.024543642155458827,0.0014864645526876895,-0.00942897520863364,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431560988,-0.01623914604174653,-0.12845284955015032,-0.03607302902749359,-0.027593888532483523,-0.04734899944158179,0.031416731913769216,0.0014930523931621805,0.03621573250531604,0.005362024992934883,0.11005485621127462,-0.041439083406086895,0.02888855955087838,-0.014735097850890614,-0.03662490139928046,-0.028516200299178254,0.02406305401453194,-0.015160241164270019,0.03639299167121289,-0.020595663111886788,-0.037048270613127834,-0.02314151280367706,0.01770248890922499,0.037519213402998415,-0.018124132119250517,0.01590371713931469,0.0007037864773897776,0.0018950215600751989,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908724,0.06002127464888892,0.07478312035536144,-0.2196323559744075,-0.022425965585183085,-0.09046748109378164,-0.020041428702019512,0.07608719776611818,-0.00984705466983971,-0.051302627616628016,0.01662882944101417,0.041454206103856535,0.06866114583619992,0.1801529145105955,-0.0022616089529837935,-0.10507431940779514,0.0471235701060229,0.05395560329709388,0.03790075961551453,-0.05323742674867534,0.022121733094515414,0.16071697859074255,-0.006550157949184871,0.03171571976514206,-0.11575743462946372,-0.034019670983183044,0.0075535902766012235,0.03686623465446988,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121082,-0.03317955181037269,0.08487429433422498,-0.015691680647141708,0.04272279271527004,-0.1266617120941161,-0.05009418789042442,-0.00649401384668171,-0.12214721458734554,-0.0034684802766739597,-0.04780282718147463,-0.03019577985651399,-0.06669851501796993,0.03979461734849551,-0.00958195560525428,0.03802821501850493,0.02875343788186067,-0.003162215563529913,-0.040985986597665676,0.03165218009551178,0.020495691494692533,-0.04978487359330215,0.010505937446139068,0.01819461135586975,0.021779513099476882,0.02051814941709302,-0.0028673877534558904,0.006033464114199252,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234453,-0.25914623807013537,-0.08111377020372136,-0.23251675936562832,0.06553454615075871,-0.006354506157252578,0.04035164409176098,0.10094763752879245,-0.0011766251408875665,-0.10694991425889393,-0.02802955018308776,-0.007493015851017116,-0.00039136715791071927,0.1141947658290427,-0.04757404223989831,0.07491204842771475,0.009779280396252884,-0.03412416385819517,0.08662874760011953,-0.035776831276457706,0.04258279196254231,-0.007568733261305295,0.03125203749282434,0.07136069550560394,-0.011433752644623044,0.051214441181005696,-0.03424864157445373,0.010931795988036848,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774735,-0.07107048000167479,0.09807311143297837,-0.054962826323627215,0.037718153666457754,-0.07532890881893514,-0.040357841535849856,0.0016487797070685653,-0.11260892818122066,-0.0057870149669078655,-0.020491386119446887,-0.035030418688119215,-0.05709683600998521,0.018532887841821406,-0.003984277893414364,0.03430405839767161,0.032493716928952095,-0.007472575319812327,-0.03850354470434763,0.03366180901906639,0.017984155844653137,-0.03387808449023618,0.02318121246908858,0.030916504864400833,0.018420373206963048,0.003844808064131188,-0.009137622907044486,0.006421151589293383,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.15808716722925217,-0.25289530903515073,-0.10963887480213187,-0.2355564619785224,0.06192399909858141,0.001551936932161161,0.01693712011456501,0.1037112156292301,0.008452348666568247,-0.10325025322200547,-0.030787577399638152,0.0037502448357034563,-0.017710988938057327,0.10157005782718007,-0.040910056736852045,0.08049878043579753,0.01949871329421383,-0.039955396793068795,0.07947960927221971,-0.025714173910714407,0.038493831172435905,-0.01245357637673082,0.038796434254531754,0.07348952840261558,-0.0020909610762694973,0.04615122480179066,-0.04902475523185964,0.004425545500861099,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803817,-0.05280239895835775,0.0778839233457255,-0.07458464464862907,0.03970435720686161,-0.056877036536526496,-0.03786675264032177,-0.008755047291230826,-0.09764067526202727,-0.011576788956087906,-0.02355485407171571,-0.02588328084700734,-0.060933634666421564,0.023384426182479233,-0.0023442980951176307,0.02491197480970873,0.027887317629075644,-0.011111543202542607,-0.030648600575833587,0.03149448572332434,0.016568281455923782,-0.0265576812433995,0.01495970958755262,0.028106293692306456,0.014737764612393643,0.006009105135731027,-0.005259965095972776,0.006210146796939482,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.1527232618563425,-0.24044049012707094,-0.11607728546217172,-0.22527056212475707,0.06228699080296577,0.015759225074402472,3.441309304797308e-05,0.1043480676384978,0.009448809630405937,-0.09582129303565466,-0.02817632014505763,0.008575443043006665,-0.015450593726823664,0.08617665136103682,-0.031437338084334576,0.07519755990425155,0.017558395835790688,-0.037748552468775266,0.06215255567286601,-0.019267839385913803,0.027125479498770946,-0.01942735218356025,0.03960038532625723,0.06909499696388671,-0.003735670752775524,0.04003360912852495,-0.04804430747103853,0.0013173735770199372,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018576,-0.04100764362894776,0.07349418113023735,-0.07527968850164798,0.041695813323190105,-0.04352381769731832,-0.036980856716087016,-0.009855732255984673,-0.08500008895929634,-0.010613844839049242,-0.02622585133851886,-0.024036084101944705,-0.0586636135000843,0.021956896566220206,-0.00018763434204173348,0.0197319729521938,0.02634662659673972,-0.010551138554404638,-0.026630479605903513,0.027086344098493753,0.010512465097273339,-0.023482134160895212,0.016672773241921915,0.029003720236044854,0.00802429953973573,0.0073417033627174505,-0.006632552375907867,0.0033759050358136257,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105343,-0.23845473143853213,-0.04403963475500901,-0.17805500514269634,0.058151854046542925,0.022825329764570117,-0.019972078722845534,0.10078998467910562,-0.00915694830779527,-0.0647300840555274,-0.007916127488110106,0.042551339350452376,0.022053530339853446,0.07299402941215823,-0.015872652603317557,0.014548639915063426,-0.0227076367618482,-0.021288370095164936,0.008031778001331258,-0.031297829258941916,0.02823860629320634,-0.01907063475805329,0.01047555211572117,0.04767669136184984,-0.02753117379453829,0.018576662912638948,0.011334852876119619,0.0030901564845304368,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.1267346359144008,-0.09326503781309985,0.1150084690874182,-0.0854477344317305,0.025306589834469727,-0.01632438521464017,-0.028261955182169767,0.0014598532097841756,-0.08182384862198974,-0.011291510215505092,0.00222712815572977,-0.007539205308265585,-0.04885423813332566,0.006602636466616999,-0.0016452977840670832,0.017331834797555866,0.028504039796697814,-0.0027684926148037396,-0.024431405024286677,0.038735066444922465,0.003056138631183078,-0.0212904205499343,0.02216163921812505,0.041761585570671174,0.02569721935877797,0.011998074465446809,-0.0017331581903021894,0.008633439171785696,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933328,-0.22760762962554149,-0.05452950159963321,-0.16783762926869775,0.060510341078079524,0.015335185746475752,-0.03161989516710156,0.08786585869373455,-0.007860383636191194,-0.048060912986281894,-0.011908298616003206,0.047280598589119906,0.025910964908232966,0.05975949172988918,-0.00982482005927818,-0.0022027293242453993,-0.03550301839171674,-0.02134482379718934,-0.0048056051287162895,-0.021412214877114255,0.02868498985761435,-0.021295786239286112,-0.003704816933854538,0.04148012071476163,-0.02726838050024464,0.010248835249324836,0.021637786342705145,0.015774736494015812,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189877,-0.0800866143038947,0.10618708380338328,-0.07160091760846089,0.02880089314143128,-0.04517527118043398,-0.03578024535126535,0.003861699055885485,-0.09649298048775581,-0.005499975140455342,-0.013722113483504592,-0.022339328904918535,-0.05754909839128397,0.014633123161094596,-0.001514444270308709,0.026103922567160865,0.025727511293277192,-0.007200630702102838,-0.03353061266567952,0.03370208258354401,0.009133415301446051,-0.026375276990879132,0.018384219477997305,0.03573230501390741,0.024755416960325873,0.011478947337499793,-0.0014708007768612186,0.013643663898446397,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.18446042176520683,-0.18355674774202863,0.004358949009042367,-0.18705445960115535,0.0567242600417204,0.0038649495313983714,-0.05761256622842478,0.05831708285686759,0.007090070436525335,-0.03455026832082457,-0.0020191937137179067,0.048971019408632945,0.02573085495024461,0.07244214641110203,-0.016180722079043378,-0.013154433236490504,-0.028655072877232346,-0.025922458750434748,-0.007707134080420619,-0.009618618269284791,0.0052218357691960655,-0.013652701437018988,0.0027870505673577455,0.026973914869872814,-0.03821765625324395,-0.006965232307132801,0.02547110989013711,0.02172090288709743,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.1354447406026351,-0.09831501322242864,0.12113060059257902,-0.08361603431975928,0.01747342019062043,-0.033198597132384815,-0.030550439509394,0.0056794951940083846,-0.09494587075164226,-0.007809885538441611,0.0003781175632692602,-0.014811811416215665,-0.05260185571348438,0.010388936753888153,-0.002066030487864609,0.02489918053291609,0.03201805218845758,-0.004740037224915394,-0.030122971143563552,0.037901003496409895,0.0018886832428545853,-0.024946934901762873,0.020898490299296472,0.042655518271142556,0.028632940852209913,0.010922301200649272,-0.001171711298436484,0.018792669623871622,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.1651726431629735,-0.19674502856035803,-0.027660784725112117,-0.15915316814385969,0.0656366999509517,0.014382188831329686,-0.05800884436245246,0.04726193675236475,-0.003334128272832244,-0.03231105566401798,-0.004151270955793909,0.04450777320841906,0.019023257955298738,0.05103055133470371,-0.007214396207040871,-0.005316763678730129,-0.03355695765084589,-0.022462400731070573,-0.018991636959999503,-0.009205276142125478,0.0009319579172597556,-0.019390297581547186,0.006215490539954167,0.025712882385038594,-0.01995501149417131,-0.0008561034184091391,0.018575065644974385,0.02685685420741012,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962502,-0.08187335324109397,0.09918095347926591,-0.0909782901640295,0.030501774819849663,0.006797901452252895,-0.01775663140757486,-0.01030593051361799,-0.07143094854056038,-0.01109717631889655,0.0026389738227243784,-0.00029888638731327753,-0.04464852560733699,0.004606007854325651,-0.0001449338243151619,0.015002660238046436,0.03152290070248295,-0.004651273291522878,-0.016167373736406213,0.039271138838478506,0.0026803514718573428,-0.017010353091966954,0.014078392288107528,0.04534001585923388,0.022070994913554215,0.00866255502061887,0.005271905286431656,0.01182067005103825,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527132,-0.18083848543418768,-0.009236884162994792,-0.16062242681248975,0.07064866634209992,0.0037926786680304385,-0.07042328219074025,0.03039716270186173,0.010231213317623741,-0.023480847123095866,0.003881562644903486,0.04422981755358153,0.015638191548010712,0.058043963968666915,-0.014766404914108395,-0.008695524832169482,-0.03346850652000964,-0.025411656109912018,-0.018422475122697204,0.00029146381744055746,-0.011041733674810771,-0.01248937510587103,0.009607237790210867,0.01842250525135829,-0.0236034550719589,-0.007589174771826891,0.018605181092584116,0.02780714286914216,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.1110162178351203,-0.08146520030169922,0.10211974957304394,-0.08137304573265397,0.036627315809604204,-0.012887603688552882,-0.02382763469745495,-0.009196728308931788,-0.0824924125880357,-0.014820178044117909,-0.0017274868913033814,-0.005431682462335743,-0.050476588021272834,0.00783142822944867,-0.0012425800921026884,0.015671982477907454,0.032791376954536405,-0.0008916180137540565,-0.017725231020994336,0.03448407753235966,0.004844000607781348,-0.021657413099690607,0.013904640649113672,0.04266111114585075,0.020127509579764433,0.01241866326112061,0.00621820928953056,0.014548298523720112,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676913,-0.16438405043581542,0.007263527437391237,-0.16284324362480532,0.07464505033346114,-0.004125902904892866,-0.07670848608079497,0.012953081531668886,0.017810489627342357,-0.01948613335963772,0.009284435680418293,0.04039296951905554,0.01580636630677967,0.07079410383095736,-0.018037945240522883,-0.010363959550522338,-0.03731514957694892,-0.03176774257294329,-0.016767695311972298,0.004386113468199459,-0.024330092957173224,-0.004380728578256604,0.009690309228268966,0.012780942936380223,-0.026067843434681128,-0.010554418561925473,0.014428831274241952,0.03063669157761696,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620848,-0.07828689145593423,0.1019607076605505,-0.07754721073768545,0.031308297568055254,-0.01963903054984696,-0.02648369544021972,-0.006298148381765491,-0.08502174595856303,-0.011708011234520848,-0.0028375714953778287,-0.007258808762446158,-0.05437016391617841,0.010246820424736092,-0.0015837666155612046,0.018368249120173208,0.029426110610003386,-0.003528091560599948,-0.021705543519806508,0.03352327768870709,0.006037068188707582,-0.0227879284934044,0.014161680834304823,0.040981568974167694,0.02122705842838037,0.010483962590753173,0.005163452705706157,0.013760045827363865,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340822,-0.17600295804061777,0.0132947788179599,-0.16709028944112156,0.08174672423936626,0.0018120381324351,-0.0749150819252827,0.014159595418501357,0.018460890698900848,-0.017335792801253695,0.009760998099004726,0.034595422143719405,0.01849898642562534,0.06957093549319145,-0.015081818224304062,-0.00814824627450255,-0.03762238104686385,-0.0346170363212933,-0.017671949310539968,0.0013610172829480497,-0.025918012620302185,-0.0074272687504288925,0.012534052248906516,0.014013839548437558,-0.023261328478908275,-0.01300756725585445,0.014961464867791815,0.030460337092089215,1
