0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.27567117389710366,0.4891963966456501,-0.005254270102521295,0.18073092359502116,-0.1746334187381904,0.014990349193187308,-0.16733458312298444,0.08673950515627232,0.00882782183160981,-0.07331913897946625,0.014725447032934344,0.015407769198163258,-0.02002792266285206,0.004997946155421835,0.024024016887815147,0.020235199744200776,0.06883924199888616,-0.005078568640022127,-0.018929598551855734,-0.007621893796528408,-0.0396965322584496,1,0
0.21216650414541155,0.08476744119549275,-0.6478397393577963,0.11959013769342947,-0.07282292185975173,0.1193623485833823,-0.07122750715391037,0.047822372998848735,-0.026021895827814796,-0.037650315089085756,-0.0190290509351891,-0.08465878992121423,-0.008073341026537307,-0.018814861329516125,0.009908754918633836,-0.0627689824890075,0.007710882507752977,0.022321502379111516,0.018195943078906148,0.01992829683057081,0.03095456093514178,0,0
-0.28583737482208416,0.5070776222866326,-0.016006895683307584,0.1567749701139095,-0.16306338052870736,-0.01576791126304672,-0.16131202209315423,0.0802662678673219,0.007401924620832446,-0.0792734469602132,0.021059198859851136,0.018433633756949706,-0.01675155836759886,0.0009451369656532033,0.02492858376868271,0.01633808188942915,0.062261176534114136,-0.004068195267708177,-0.0208044757488439,-0.009970532849384135,-0.04059939179509241,1,0
0.2056978329611057,0.0829992589955441,-0.6432008418434477,0.10348685233773873,-0.06357664711850075,0.08771767822368098,-0.06757538110869178,0.04472111780499846,-0.03224378336754882,-0.03793188417949979,-0.023956012030181998,-0.08252411126500221,-0.007708048530708229,-0.025894749756210478,0.008627241779310114,-0.06643250653931389,0.009522197470933667,0.02061417209129904,0.018078777626627848,0.020367087024226994,0.028813438007866135,0,0
-0.32889926619329113,0.5961236829306176,-0.003580684210376421,0.14835158676624804,-0.14685291176905568,-0.055480723304357625,-0.16955548958477135,-0.10681137302846057,-0.036643593977616795,-0.0818068367217043,0.009522703852948686,-0.04170219473238097,-0.004939032328217626,-0.02667884256795948,0.029491396009535747,0.011219748248549493,0.02177311621149861,-0.021481695792122463,-0.016703015158798767,-0.035725602401496144,-0.014518940132992184,1,1
0.21754674531961135,0.07455128394289316,-0.6215497622080658,0.0954859558659775,-0.06523509452336128,0.07568071680748567,-0.0869823180995146,0.014703958797191915,-0.031562700955240997,-0.026237070341941157,-0.033767754426596255,-0.08139037968284892,-0.011784200629153304,-0.012338314619867164,-0.009726315538078163,-0.05206755583313006,0.012299053045403612,-0.03115294360394411,-0.01562511226419199,0.015965932453879422,0.027545092539093874,0,1
-0.39105123763746813,0.6141091739502612,-0.11072103125159873,0.14158066550058385,-0.1473406304049185,-0.017644752045002193,-0.1375685444941183,-0.1582381466793536,-0.07151410791758647,-0.0845533451623344,-0.008815251440416621,-0.007370423641465031,0.009162813519769586,-0.04079900877853151,0.05057445229203938,0.003912435839723788,0.03086066423394206,0.008705874162991548,-0.016436154596222375,-0.05491524910051941,-0.01094474326672908,1,1
0.22853022900966202,0.07465521565904722,-0.6124922848832028,0.1162487139637251,-0.08586774701398167,0.09315612111771121,-0.10148891075945461,0.017209394816975403,-0.01911449656247467,-0.017984992111930425,-0.03311104111809743,-0.08539547942560054,-0.013296230355396638,-1.7701641249884222e-05,-0.009925635849236095,-0.04264483747982142,0.007707618620617349,-0.025889932409846227,-0.013856045529481924,0.01820876122443444,0.034476010182612565,0,1
-0.38867166588091806,0.6038463742843043,-0.09699333794065082,0.14536397775921822,-0.11812372691908996,-0.0037539760497164723,-0.15996501947084377,-0.06521714777078863,-0.05334886052940054,-0.07493325009915944,-0.031944599655725506,-0.009751988118999593,0.004767464039737579,-0.037775963017780925,0.022940415980687797,0.021697014049982286,0.036337233162929014,-0.02800954610538182,-0.02132802501045183,-0.05191691527707664,-0.013780070303507103,1,1
0.2180432410779462,0.07577197553043026,-0.6211637127410155,0.10580383540535546,-0.07569747406710675,0.09092616512265085,-0.09220736709389478,0.016739190481099387,-0.02932321593482496,-0.024462756955967932,-0.034336251297853185,-0.08515422536554186,-0.016043524478887572,-0.00548128120110329,-0.008357917918322383,-0.04858372936639608,0.01175980738046763,-0.02986876907402983,-0.017326946275268703,0.015372892966643157,0.03046567486548566,0,1
-0.5264773289334984,0.6390620707096472,-0.29140118366082224,0.06967807421370678,-0.0806513770665395,0.0011426473180884428,-0.09921504736214593,-0.08918593220716281,-0.024685257962683917,-0.023403273211656427,-0.09709191224270312,0.06986562324344049,0.022240074023249366,-0.054598214317764876,0.021080178574315458,0.013954747662598493,0.03764175838320327,-0.0072911565733412825,-0.022955165375459736,-0.03902128965342259,-0.014281048001020502,1,1
0.18493625943616182,0.08206638002032524,-0.6591930409825059,0.08081342532477474,-0.036236353491893525,0.08384873422555668,-0.07068811178515962,0.01842364807344369,-0.06475325303114501,-0.04381885666905362,-0.03025013337729885,-0.08664543398901232,-0.007400800907879013,-0.029859456373836114,-0.019528025287410294,-0.06374710528907704,0.023820816457096845,-0.03317098947870033,-0.020013164383366085,0.018757305909136268,0.024280792193989244,0,1
-0.5602213740527885,0.6425449172713318,-0.3462729296957572,0.08125306608127185,-0.05648498375894712,0.03464434514892394,-0.10349457551988768,-0.11281962705295166,-0.0029291749870151693,0.007327537945663715,-0.1325151649441464,0.08401318327378823,0.008647836020766162,-0.052575358483793085,0.014299600807285696,0.01822166893920152,0.04907946628530227,0.008555133577173035,-0.015966965871283254,-0.026088631707829824,0.0012766942091897494,1,1
0.1863405057437097,0.08280143941469058,-0.6644708615459786,0.09478967533941782,-0.04037146734560587,0.10011669089941463,-0.07614456006689647,0.02489036633724616,-0.06198285647514962,-0.04478909674631521,-0.028682421996714298,-0.08829805863915498,-0.008913452643966077,-0.026215409718567097,-0.019806541434463525,-0.0621263821286971,0.025459661135253147,-0.033131752555441825,-0.022266455797829765,0.019846884277349604,0.022606102581286223,0,1
-0.6024144619464383,0.6474493126225821,-0.3917315308899189,0.04559376906577746,-0.08845421072510744,0.010251920282256896,-0.06794892834540116,-0.11538926242726925,0.05562895315691032,0.05335816789451709,-0.14669483238074338,0.0938072084595457,0.008316472790281557,-0.047033592479354486,0.011859795610485878,0.006624706385553636,0.04867384897141646,0.00674449119665984,-0.013391818773671502,-0.008132804732422614,-0.007447648345205229,1,1
0.19612325428757502,0.07927517504283615,-0.6515814547796376,0.08622645470193291,-0.04324855966860323,0.08418742521390546,-0.08117151506960332,0.021695142011937407,-0.05388834601788595,-0.0412597265678611,-0.029767312623296297,-0.08244426521320068,-0.01101509370571185,-0.024858301387121088,-0.015581269854663243,-0.061527098946287384,0.02338200913466634,-0.03477217251570105,-0.021751787335106028,0.01778012400494528,0.022687378693877814,0,1
-0.5978711137140431,0.6353217242863587,-0.3808944301504556,0.03461315410239306,-0.08589337264665915,0.0015800471604346252,-0.06779328564449745,-0.09555198190484163,0.05094915075364193,0.0498170673034755,-0.14649859397962464,0.07958459190185468,0.020763215910850525,-0.04358323282313167,0.0068165507300423965,0.012528292752792452,0.050661291417400986,0.0022287733567746006,-0.012616485469486927,-0.008301157821664336,-0.01707072301073264,1,1
0.18404792344454582,0.0799538796151086,-0.6576053421153776,0.06963821957996022,-0.03518365766991966,0.07392373347400857,-0.07267280837300821,0.022812276278250984,-0.06378006846083173,-0.044957822820017916,-0.03200045031581749,-0.08457310680859975,-0.0070764779912232505,-0.034858702835105365,-0.02110488770432017,-0.06360914099645644,0.023714084584992724,-0.03665294796540417,-0.017947264563549767,0.01688036040011973,0.021492409583817085,0,1
-0.6258570950427264,0.6420696187015478,-0.42486154461617703,0.03822907647034373,-0.15168137433082018,0.01836103986391233,-0.04456588971039572,-0.10990199284313552,0.09810829552756377,0.09310269367538178,-0.14975364260307691,0.09583820838610686,0.009018052900315056,-0.035116462185923784,0.004555143506645612,0.006559957783077431,0.055034772173061124,0.0023107415378824402,-0.001205848823378839,-0.00012282868227522258,-0.008554361361623885,1,1
0.17522685792273288,0.08731266041224692,-0.6800030241067139,0.0940302534229438,-0.06278493061959634,0.1154811645868467,-0.08258386774022022,0.018574144394833743,-0.07286012730095723,-0.048719075281854596,-0.022690534737927395,-0.1001289786369137,-0.008362565315862361,-0.02386886555589775,-0.0225470797870586,-0.060575464580541104,0.025333469122122983,-0.029373281499408096,-0.020591735727782074,0.02497041175542518,0.03115807702683189,0,1
-0.6870684842198211,0.6655038333721682,-0.483376976719878,-0.01998800959731206,-0.16238693568587398,-0.016526456707235775,-0.003732831012492426,-0.13538224166107882,0.2315929739771913,0.17219203634125366,-0.16161412101281647,0.10476347048219813,-0.0056008781046301285,-0.014274648116214126,-0.01161880264629453,-0.039539941459077056,0.053177496622082855,-0.006392700934268115,0.004023811721520587,0.023617978674408565,-0.016239243127388205,1,1
0.1651136657630078,0.08511631005992654,-0.6833811605297653,0.06434048359346475,-0.03900961501886863,0.10326652726421306,-0.0611115289887071,0.014228382534369368,-0.08414383276146946,-0.05462221372331496,-0.022456148267499226,-0.09173258538872006,-0.006448192966714557,-0.036752072779881156,-0.020227267633951416,-0.06688305175234441,0.026312488872471115,-0.032439884567726195,-0.023456038028179034,0.019777704641626898,0.027370099491959805,0,1
-0.6382818071031009,0.6578905508860451,-0.4252009990766942,0.0071443986626768515,-0.240832476331043,-0.020793978258654595,0.016079162538630388,-0.13338327917676107,0.1130039433412658,0.12263076437523272,-0.1390205083226041,0.08080868863998796,0.014771072383943462,-0.040567582879336476,0.023910588585820892,-0.02142849447382341,0.03248717911338476,-0.007011095154576504,0.019588787658680766,-0.010190780882239242,-0.015935753675744263,1,1
0.1850189881148651,0.08380079521252101,-0.6682685010328946,0.09257663185541902,-0.07490456678227699,0.12566927222241653,-0.07985010127386119,0.012735437115880661,-0.06258506851086744,-0.04546749017781367,-0.017283514945293007,-0.09600804308070277,-0.009513751664853002,-0.017163545974095928,-0.018942556838990245,-0.055528438580235935,0.018187664986984552,-0.02898605176537689,-0.019585886533338565,0.021464461002773466,0.034057889260098936,0,1
-0.6894108748156073,0.6990551424444229,-0.4995428849692472,-0.02363384111904088,-0.13938724638188546,-0.014796568697030249,-0.0256318927106384,-0.16090504589537596,0.2516743701024936,0.1798098823989599,-0.16437858642063732,0.13102590061521405,-0.027187528080126512,-0.01955734870206094,-0.025589594842158263,-0.04819825785087221,0.030828656375956984,-0.008963652489670355,0.015315687059343656,0.016810854359827553,-0.012234931455354066,1,1
0.17846373783496383,0.08112439076973811,-0.6701827364439688,0.07126069320528677,-0.045496549469196165,0.10201461794127639,-0.07576265384338063,0.012315199157036619,-0.07093370090847662,-0.04848708029544201,-0.0223370460712335,-0.08963887790070739,-0.006469198180547775,-0.03157062035069178,-0.02062088443974197,-0.06319054921647851,0.024319826237955904,-0.030306627791331364,-0.01963062416089736,0.019459112553426427,0.029160383015879372,0,1
-0.6509646036695217,0.7145158034131562,-0.46148865071176537,-0.021096149208845918,-0.09875514197941741,-0.026929261089711963,-0.05352378070626964,-0.1524551659203176,0.1720143878987411,0.12566522941267377,-0.15213604144154508,0.13477729829299176,-0.012367518789020116,-0.042655343733935584,-0.00574824843600802,-0.03332359679425029,0.011838864177377707,-0.014197685474993334,0.0065379794193036,-0.004347261444827954,-0.012552699638764877,1,1
0.20377546424638482,0.07106735180797683,-0.6324719000038924,0.06752840425708741,-0.04342940487969754,0.07161231320091192,-0.09275261301973295,0.019675703741341668,-0.04261919271896449,-0.03620911218242929,-0.02995067541016593,-0.07436942874927864,-0.010805576967822122,-0.025622773659242253,-0.016398691918993073,-0.05673751855642344,0.02121611033351103,-0.03431606009860045,-0.017672577343229922,0.0141843077116964,0.027001769463088587,0,1
0.4777842647935311,0.22021741284019392,-0.28930540129458315,0.05803052846597495,-0.0008849013900441926,-0.13332314389330513,-0.09477852745078036,0.032837258274224686,0.05163803463472779,0.013741537029056868,0.005997592592772883,0.016865018109155076,-0.006417892844742336,0.01676471320475729,0.04963145935593078,0.025597699284064728,-0.04892215997288361,0.038274681832109164,-0.0017280945818034317,0.014429001278262944,-0.0045699975125844975,0,0
-0.4646133077302117,-0.42036774880002714,-0.31872386753848286,0.19599020054337044,0.04516318794536269,-0.106222700456781,-0.08636583588588029,0.12665492561059927,0.014386712226280714,0.005703703185501569,0.010929729570368665,0.020011567414039862,-0.04996752490066521,0.0385357746743791,-0.017979677462608156,0.029963578830866092,-0.014993957855606964,0.01963870499115863,-0.014935163881126118,-0.0336194001916336,0.008142051071807899,1,0
-0.4555830811906563,-0.41556526851536796,-0.2913544439273736,0.1925774208831899,0.05073159665745344,-0.11029474675161455,-0.0932676542848399,0.12247355092734914,0.02292764709019889,0.0012752345593162147,0.017124637587183484,0.0185066185319593,-0.045999078569802516,0.029307311888257397,-0.019720970992845758,0.020972537946941427,-0.017471103609290967,0.01746897662790968,-0.02013374864208137,-0.0283442508605011,0.0047255570499774606,1,0
0.48653576937908444,0.21967752103399377,-0.2796937136749364,0.05191190763320367,0.00039629413449579796,-0.13922206416887534,-0.09723123476559721,0.04184351078677338,0.0537632420801195,0.01053013471833793,0.00846963095155987,0.02058175242381817,-0.003294515170932932,0.012704964857301168,0.0483400583706933,0.02629004002641518,-0.04966002502523478,0.038601019130884276,-0.005075582114721489,0.014303904676485516,-0.004913378479621454,0,0
-0.4639707287405783,-0.40815740322912974,-0.29979950207790906,0.1987124648408699,0.03448033181982014,-0.11715822972241709,-0.08663456955713013,0.11469864602072127,0.020025013557679053,-0.00011583707405065859,0.023875055483782125,0.0214507894657308,-0.044465764377343876,0.02999866199209297,-0.015081559449546521,0.023069908084502735,-0.00930079994124869,0.02316287103020653,-0.020702180740171,-0.026180721096249783,0.004816584031390824,1,0
0.49374618248517294,0.21586024565365688,-0.27735520602068203,0.06964941979051048,0.005638084675624402,-0.13845733486096723,-0.10380667096130286,0.04305795308907122,0.05263495519740883,0.0078018620361212055,0.004810641770124462,0.0266166020986888,-0.006562559257130877,0.009598283042632006,0.05002565239150417,0.026934232486938537,-0.0481968583684095,0.04007264357424638,-0.010503981700350317,0.016440821112129227,-0.007538283923093036,0,0
-0.4522997405993028,-0.416209925031865,-0.28258158711412146,0.19679598234271625,0.040957877069054384,-0.11750338642546321,-0.09409224283551282,0.11402106078030945,0.02610505108819251,0.0010361888828557364,0.020143999217704253,0.018546896627287514,-0.041906735078891276,0.027016965903280333,-0.01812624423558261,0.015166514635221524,-0.01351762693328872,0.02185518219578196,-0.023463352806721967,-0.026752142636408165,0.0021180155136541947,1,0
