0,1,2,3,4,5,6,active_hand
0.26476943483107973,-0.00853378687614696,-0.09838654680848276,-0.2613116606897624,0.16505537470909906,-0.0814880421563463,-0.0981750988655853,0
-0.5709856239913288,-0.3303071555242785,-0.12708654681549517,-0.12196233945094272,0.2916436670252386,-0.0704242452817933,-0.11767625875179302,1
0.265009920025058,-0.003115280503989569,-0.10804815358867102,-0.23694548421778328,0.13863932092006556,-0.04520211671202239,-0.1068043986755779,0
-0.5430836245137589,-0.3439144954589917,-0.09292378075758966,-0.0908567929980834,0.23976656798144166,-0.04208226447467219,-0.12972254427310728,1
0.2710101952537169,-0.006106939353752533,-0.10086567150463835,-0.24339855040188865,0.14667540043071828,-0.049824815124788854,-0.11092218057633892,0
-0.5581389284047191,-0.34307050006074025,-0.13197404423460882,-0.09696336561972446,0.28163256318264046,-0.035283544120784695,-0.13365016233757654,1
0.2608911192178961,-0.003121800667629571,-0.1096875416392982,-0.24013499619540024,0.1481226876618669,-0.06083513246240691,-0.09880527120993213,0
-0.4947001722628343,-0.36452956965111566,-0.011979584149398313,-0.09245390080167215,0.20865064305013825,-0.0803790201755302,-0.12160944245735372,1
-0.4839227073898461,-0.36743977165332925,-0.012504377041569613,-0.07331788153659456,0.1510385674593765,-0.045901953048158445,-0.14056036639769073,1
0.255562834405485,0.003985365684281868,-0.1222058460855226,-0.22780976130834307,0.10682012032000889,-0.024964132091368444,-0.11695681517809077,0
0.27648347953755453,-0.007465216991934373,-0.08775148573885595,-0.25636499275406566,0.12307296917276828,-0.05567920420130252,-0.11497289104246401,0
-0.5062342462060274,-0.36527780606031734,-0.1007145037180729,-0.10128980256543543,0.2872840927023068,-0.03215327298373054,-0.15065242087551067,1
0.255765983382549,0.003950756035317071,-0.11788215927694236,-0.23447632613121788,0.09506197988500051,-0.014372177342650548,-0.11576739475639315,0
-0.4985766539318912,-0.3645288754123734,-0.09768838099107105,-0.07668559232024637,0.21797305470412243,-0.004125189416306946,-0.1435060306310567,1
0.5351560707297782,-0.6983974980850742,0.2009567325707967,-0.2851408364799196,-0.012345910021812418,-0.17072874498087282,-0.20565169839224465,0
-0.3018351259660256,0.17217414338068604,0.23177851479376374,-0.27391372764752775,0.008558341001362461,-0.14919891678835726,-0.23984530218150088,1
0.5579486086587202,-0.6965216265426225,0.2416711303887844,-0.26637728020930845,-0.04883412065798881,-0.1595282863236041,-0.21133414486240595,0
-0.3872142037590101,0.16693912478391698,0.1778509012929188,-0.2588632307308429,0.02194420832971677,-0.11263104421842876,-0.2380614346890293,1
-0.4292686973881928,0.13619913148271265,0.1703032751982445,-0.26798227911327843,0.009191005859041729,-0.11771813153799247,-0.23084931706104803,1
0.5625523928279333,-0.6978080212661117,0.25029885303982147,-0.2771143090269456,-0.05095151355241359,-0.16098059231642095,-0.21456305646055643,0
-0.4041079186602887,0.09930165908919206,0.2566852621439505,-0.27172938561075505,-0.048748396682713566,-0.1704520481189343,-0.2082188972367653,1
0.5550846175455834,-0.69929626111515,0.2317780699506392,-0.2886239691495866,-0.02914257576392335,-0.17405983669637518,-0.20357901767228248,0
-0.4645859369527909,0.12881214645749373,0.10420199795927444,-0.28082480692925477,0.02178030218160578,-0.11153722090079209,-0.2085314937229797,1
0.5707649679784501,-0.6998699933897022,0.254233334426314,-0.28349596135638044,-0.04376002967506394,-0.16301761105452392,-0.20663710195984805,0
-0.397974246761647,0.11076885971948457,0.2046443518152501,-0.2676656137069935,-0.002100449293053812,-0.15136741548966717,-0.21657587664970512,1
0.5638060340055212,-0.7003883899634151,0.24598310521111738,-0.2840174638277938,-0.024739061092681425,-0.1778391155421591,-0.20290281409933125,0
-0.3673219054863037,0.13419170634839964,0.20110172841028853,-0.26813442995157144,0.018855312582957882,-0.14555226233260898,-0.22370562099917018,1
0.5530847893724127,-0.6964762377224206,0.23462782652783737,-0.28350920266496704,-0.020832712153847025,-0.1821778182152554,-0.19481667363021946,0
0.5523348125503037,-0.6939530219816841,0.22828726886456313,-0.27519033471153176,-0.03042398555254224,-0.16631645148697,-0.20500012383698318,0
-0.30077149023615385,0.1314284134501359,0.2785111674238105,-0.2525258936834051,-0.028394275853046776,-0.15586566618057882,-0.22426267671809288,1
0.5638381157041982,-0.6979219062747412,0.25412983659401994,-0.27964196308308503,-0.02183124193660981,-0.18117193062881712,-0.19971615674686521,0
-0.30616880488952264,0.14610682862844318,0.2464223765234158,-0.26896670189041905,-0.016558340459656106,-0.16899582193875426,-0.21151857670062463,1
0.5560868798234666,-0.6947099645207719,0.2403959188989763,-0.2742410249270405,-0.041289397810547294,-0.17529401187273624,-0.20858834064006151,0
-0.3451461569259738,0.16773946100293247,0.14775967661230932,-0.26677507239715703,0.03673397975788475,-0.12241457575336073,-0.23205362302852495,1
-0.33439417172722047,0.15254249851047044,0.18009828510655546,-0.25700291417710913,-0.0025914826157658315,-0.12987763397656038,-0.21930480826868093,1
0.5809662495891769,-0.697992559311031,0.2881845362819435,-0.2626034640346089,-0.07312636280386006,-0.1755143650777046,-0.21288868259210628,0
0.5614895491162115,-0.7045647831932423,0.25667446829751944,-0.28404485700044874,0.0011977085538625132,-0.1994274749923212,-0.1823485905284588,0
-0.3308747572508736,0.15104797288579172,0.20863456730696814,-0.2719925541745759,0.036380159667051944,-0.16407826863604227,-0.21370776481108272,1
0.5320681709566757,-0.7045356134147664,0.23996997256201416,-0.2764172870486858,-0.07887737709106342,-0.21737510666046342,-0.16737649278432803,0
-0.44212481215677973,0.16211736456895504,0.08050499352486254,-0.2437397801465148,0.12985875200309965,-0.08040870531846132,-0.2356626230925119,1
-0.5312316510082161,0.17290186245121777,-0.029618061183907585,-0.2712955013848442,0.15458271319931097,-0.07412400695396872,-0.19205034522058909,1
0.5774318839350661,-0.7134159534784171,0.3239459067082681,-0.2797417931744838,-0.08628314113446842,-0.22922536968613916,-0.16828735256730454,0
-0.36840588345006714,0.09201392018082306,0.28945688744535353,-0.24691380397096943,0.0640287938832209,-0.1796323498596656,-0.2066744993104006,1
0.5601683164776888,-0.7239524901950015,0.277293607833622,-0.30127831884452744,-0.01852857183137884,-0.24553077605848167,-0.14497015154241782,0
-0.4289592609091835,0.10309169068016658,0.2240762825494837,-0.2879561016750463,-0.05866470121631097,-0.2198182256525124,-0.13603529106241352,1
0.5447614192995581,-0.7189820111223388,0.2517743082926694,-0.2936267298637213,-0.038125580159554785,-0.23317816244483736,-0.15690384480952324,0
-0.48179840437369936,0.12857397997738051,0.12157090552714762,-0.30088875125648146,-0.02599150094508021,-0.20157878180550262,-0.12660021079067543,1
0.5507887322214429,-0.7227802350919829,0.251670288308009,-0.28833558920315755,-0.030078781620098645,-0.23372086497747485,-0.15863504321180813,0
-0.48446978944406976,0.13300860709571,0.09295219436466913,-0.27612143763109676,-0.002153650679668564,-0.15221459960644787,-0.14168921755478608,1
0.5405068128379096,-0.7122532841458923,0.25010011197601745,-0.27298450116873874,-0.07117013851762784,-0.21987365272430826,-0.1585731875452152,0
0.5390174370836079,-0.7127658366463323,0.24269878826489777,-0.267338614808232,-0.068343561866564,-0.21436914777580143,-0.16243716896443416,0
-0.4610937641293876,0.12451512418576562,0.12049323413219792,-0.26602338457585256,-0.01319997164403173,-0.15491524011110558,-0.14805557799809949,1
0.5401228542037076,-0.712919177578779,0.24535796295961018,-0.2701243876199674,-0.06279579525987115,-0.22855378797405376,-0.16297313066532948,0
-0.3870241952268212,0.09385443994779731,0.24804584478319733,-0.2614344607301219,-0.09344440092674966,-0.21916701613294,-0.1332539561241716,1
0.5660000446158947,-0.7090096974070982,0.28942845777680876,-0.24498095324064847,-0.11300419158600822,-0.20345366525281028,-0.17634939603609537,0
-0.35371786767951024,0.08921084502998268,0.2550212287601972,-0.2103348598678488,-0.0368041234240327,-0.14343187416597789,-0.1836988263953048,1
0.5108596621321281,-0.7044748716639218,0.1999873831810589,-0.26605973557292156,-0.0709053179028064,-0.20591825712665623,-0.15749845057193176,0
-0.3310772251757983,0.07686669753226506,0.3150798488798939,-0.24002382919788232,-0.12522188115733476,-0.20894673443635114,-0.13578426732424426,1
0.49009462364304107,-0.7032895406028403,0.16970555487515324,-0.2741752028940668,-0.04223441829040958,-0.2216918847647036,-0.1410659193239317,0
-0.3332134224347822,0.08056286043809656,0.3016951131439942,-0.24351425016929584,-0.08666352661869826,-0.21500884296169454,-0.13873920340363755,1
0.5073770933371832,-0.704097234516528,0.19619470820159554,-0.2600825039522017,-0.06421459397506489,-0.22714550780830853,-0.1518581446622001,0
-0.3259345119822174,0.0777071528667898,0.3101319995713288,-0.23072865724602185,-0.10187790257077874,-0.21879064342426752,-0.1405580224935296,1
-0.1863408887716832,-0.258694428756447,0.30751087337785055,-0.08967103642683696,0.20657664491837768,-0.2446889665769325,-0.03215621626616832,1
-0.6720102260596857,0.09367287255378434,-0.46516381228429876,-0.1903884586466135,0.5108699567589595,-0.0518314448761875,-0.0049029801242895105,0
-0.5990995258115246,0.06101460557153308,-0.4065951592643151,-0.15709321959918054,0.627217297468051,0.00523344077883557,-0.05979785148716786,0
-0.2965340271883365,-0.25365981257448333,0.21191664756598952,-0.09377355364875305,0.2667833607274748,-0.2151904242476917,-0.03529697310668864,1
-0.3931642409402036,-0.24389769405322448,0.1558063880368,-0.13604850766976698,0.26282152453404534,-0.241772328359455,-0.004784533053968534,1
-0.6421651720679661,0.0784723992952566,-0.46036196204401786,-0.20165358273829953,0.6008135922503188,-0.022800179403130175,-0.011968260844074454,0
-0.4524431650332404,-0.22588210811886264,0.07229111597308376,-0.034251154437586424,0.17087629758980347,-0.13102716754521215,-0.051455233122612395,1
-0.6923273682105797,0.10716273936379825,-0.5754239240982575,-0.1148449894515791,0.4893248199752054,0.06957891334336404,0.00846239951042217,0
-0.4577181770025025,-0.2396083558998714,0.12408639285718821,-0.10098998990257257,0.2483949402054821,-0.18100373605814085,-0.049651775369054074,1
-0.46637110499778944,-0.23540365469304597,0.10158041556923353,-0.03505650743658644,0.13626148884821238,-0.107496526308556,-0.08216605307848328,1
-0.46874731916150125,0.02608714742008954,-0.35735038245778383,-0.11805532419427328,0.3801212521489848,0.031524404090914684,-0.04175126379798877,0
-0.45474354088970537,-0.23935906701303447,0.13674007144915148,-0.04628450617956827,0.1600091596385515,-0.12286222567574333,-0.058671389626543724,1
-0.2793778964633054,-0.042388258948704224,-0.11645837530810023,-0.11685988124630858,0.267136748420637,-0.06318553453810576,-0.03752782467270768,0
-0.45634189205293535,-0.23860619480144488,0.13032859413886777,-0.018033922666422664,0.09473688408013864,-0.09315665090938513,-0.06587145577936317,1
-0.4260503670286025,-0.25059729920768564,0.18546234182740826,-0.02963868075860351,0.09466813868447763,-0.10945172026797396,-0.08171653463205336,1
-0.24915875608100582,-0.018010738935479616,-0.30095203105502627,-0.13325786009009863,0.3339987932480822,0.020402916394402462,-0.02638090240025288,0
-0.06289135012230125,-0.06969173794877997,-0.11125440842457258,-0.17961730258780487,0.32613320890516945,-0.10287327344071766,-0.040616490978107364,0
-0.4161887063306877,-0.2568967653210092,0.21056746354571426,-0.09810128479414312,0.20076022860722817,-0.19161868820364675,-0.06068305662332818,1
-0.01700433109992076,-0.05090016661981665,-0.181914539805512,-0.12882110779524394,0.2820848459350249,-0.0171587786097964,-0.05946674374683097,0
-0.3613932585761086,-0.2715621250026281,0.27397249046841426,-0.017127300603720426,0.0876108834797577,-0.1287456052889913,-0.09344578070187946,1
0.06358886303276659,-0.0451695909219276,-0.15874955697598825,-0.1466656046601708,0.26005968202203794,-0.037689726362361904,-0.04456054396180034,0
-0.34757087748159543,-0.2822682450169335,0.2814111895886771,-0.027612647247531496,0.09635970520935921,-0.1411466467424706,-0.07765071176929027,1
0.1321721778364012,-0.0587301200092164,-0.26444844654570876,-0.06989617816570981,0.17024087171387883,0.022777874448617615,-0.02187549049334119,0
-0.36310495381982977,-0.2411878478413157,0.3021443744921403,0.09609028791428376,0.03937482911131996,-0.04542162060110753,-0.12127616041120037,1
0.14691889101586847,-0.06678706820608767,-0.24567892401142527,-0.07789932626326651,0.1847451190843149,0.02013173671805007,-0.021765360052637298,0
-0.3664330596182768,-0.24619762748336232,0.3410435796709695,0.06530338798702089,-0.038080389446220664,-0.09224282618232138,-0.07795331782771793,1
0.14875149867708723,-0.073227414643517,-0.24404214063589788,-0.09436573609609857,0.23012692817312846,0.02054085778050884,-0.007402199171923044,0
-0.4382599648690829,-0.22474809028638507,0.1724355719589412,0.04040849376076,0.1059692628072593,-0.05461440821839133,-0.07431289674183948,1
0.17035715956464376,-0.08545265264555914,-0.21656294312397778,-0.11738119124990086,0.23849133110301063,0.00606009548018287,-0.020736831333876774,0
-0.4695050019120955,-0.21678629685315762,0.099950030713122,0.02062436751978019,0.2050863734267878,-0.03127119061058406,-0.10100915435407072,1
0.16285414674047108,-0.08463933990273835,-0.2293217287118862,-0.119571442042732,0.24536788273981744,0.028154494541950608,-0.012323966542977901,0
-0.4739358861065586,-0.22151371838577336,0.12107603295547147,0.003165352933034881,0.11554327775956147,-0.05447742813004638,-0.05875155532986561,1
0.16059860943307483,-0.08421002602318345,-0.2493457939440384,-0.09593079450892875,0.25797297506808736,0.04234204224940808,-0.03245638084836647,0
-0.4972302393397645,-0.21200985341908968,0.05133117177232398,0.026752182271585486,0.15209444344078432,-0.02647818949923886,-0.08432887545757205,1
0.18089091536323068,-0.09078587334786858,-0.24506835742035543,-0.053314684468136635,0.26931977631961146,0.04301759275559224,-0.057350841281769524,0
-0.48283717431418405,-0.21508029136809406,0.06130158447565339,0.05831059565873786,0.12374847059237827,-0.041018967892845905,-0.09668278102890351,1
0.2342067796767342,-0.1154323333465875,-0.17090703935217322,-0.07792382899399108,0.2893022015604955,0.07253388912196461,-0.05164580512356262,0
-0.4460852894755659,-0.23503677227100148,0.1470089550457066,0.016391938225929378,0.07653406407043883,-0.05726990307399484,-0.05665985650522824,1
-0.48461241262298327,-0.22204821835500418,0.049280982808708684,0.01712045626338824,0.10912032480645088,-0.021612223021255216,-0.0660889436920036,1
0.26788168649649396,-0.12531132624445446,-0.14122474244833733,-0.06444377613378463,0.2851259821493174,0.0920268268653875,-0.07786853520277458,0
0.29158036161352785,-0.1355846559348438,-0.10738090415136298,-0.06716124049043067,0.30383102473895174,0.06707145901812812,-0.07173077586743885,0
-0.4656193714447244,-0.23157039062204615,0.09509880954993484,0.003543156010859891,0.092710274462156,-0.07017350210478474,-0.044900842506714334,1
-0.41608627431472195,-0.2517775299310709,0.15568328999825704,0.010865030828060443,0.14071302350777248,-0.061078676366888233,-0.07780178889055542,1
0.28381425081329215,-0.144014350047688,-0.11976386947163936,-0.07781411125052506,0.339671541514066,0.07801504082567318,-0.07425511010428289,0
0.29411156033706315,-0.14689951981490054,-0.11927033691741876,-0.06144320317701612,0.33040717897691496,0.10390982895409466,-0.09586677321386676,0
-0.3705965768022985,-0.272841530520807,0.2387753522976538,0.02950689199968393,0.06584904819419317,-0.06511862988855634,-0.08838975241295322,1
-0.3813057742593523,0.26288900182075564,0.16404702918009478,-0.14735946281422216,0.014808884130746046,-0.09262133958274127,-0.1511194449368347,1
0.4931741636198532,-0.4126120268859861,0.1782295825803487,-0.1232116006736184,0.039340676893616235,-0.03836740625605333,-0.14369185069560508,0
-0.43686879231009407,0.2577565681791574,0.13888143628312194,-0.1410502234990913,0.01810367127275822,-0.08135143528525088,-0.15436968857612232,1
0.4900420762779477,-0.41034099700331045,0.1715477517050397,-0.1185239811498111,0.021214197889624753,-0.04494542469910412,-0.14749736106417055,0
0.48449823296357064,-0.40187693912709344,0.15483365540393715,-0.0981917536101725,-0.006299932340725309,-0.016517613675492628,-0.16187018621724494,0
-0.46681408506238103,0.2502404632392253,0.12304672546510724,-0.12590364011649602,-0.019510707693125236,-0.05488828521473363,-0.14676764151851984,1
0.46761229060632137,-0.4064552115343371,0.13512673359186542,-0.11659719726995785,0.03353811269397071,-0.03990104948439128,-0.13229957179326285,0
-0.5256739419980543,0.2643752885964697,0.03351772861625475,-0.14008838060929643,0.07392165673943933,-0.0318609644292076,-0.14467541931459926,1
0.4790071408489017,-0.41076051873116165,0.14709491059886542,-0.1119174857958362,0.021010959563682857,-0.03315868451347463,-0.1463628320608432,0
-0.5268498812854068,0.25409311098705556,0.03322436763663419,-0.1380254366903187,0.055925461286321455,-0.029628255991074746,-0.14674627410506577,1
0.46401264742130843,-0.4112163741435433,0.13487397258591088,-0.12565957919166362,0.03786370902256855,-0.05277706677756309,-0.13065699989228655,0
-0.5113216162242992,0.2408729778796497,0.06973615071220873,-0.15020928930677166,0.04234853816081072,-0.06366327548707587,-0.13703953965115379,1
0.48982987772024267,-0.4105271865727947,0.17148267690649818,-0.1052047601940659,0.0014242483565317108,-0.03649771761773623,-0.14878135647082,0
-0.5119217531787096,0.24862299577759697,0.05043615642459252,-0.13695721711210931,0.026296431371884463,-0.041913005770057424,-0.13516962771157834,1
0.4827477386256367,-0.4114364207499728,0.15442902380405044,-0.09679228963279671,-0.0036056999068808894,-0.029542238345242198,-0.1506453811455181,0
-0.4922248993635013,0.25148719475989206,0.06350506532162872,-0.1261366072716421,0.012860554705603239,-0.04048843871046771,-0.13671847699965575,1
0.48421053603521924,-0.41623095294657125,0.15839125346902577,-0.1060231107290351,0.006301716801615891,-0.029321582167506896,-0.1501721970488272,0
-0.4581352486028727,0.25485225656965205,0.10283778246418265,-0.13322833500514322,0.009447589070920897,-0.05353986537889406,-0.14586060762474373,1
-0.4210854465796133,0.261891675378907,0.14601697625417706,-0.13767833443305008,0.011738383340422577,-0.08145157927704412,-0.14946001441036347,1
0.49161354706758653,-0.4223871678647241,0.17011643202273632,-0.11221578944784477,0.02421054102776957,-0.04217205238116882,-0.14412970917087106,0
-0.4025164286933695,0.2792475182228428,0.13912565004269414,-0.12593329515306195,-0.004277500616822886,-0.06690096832192063,-0.14476322021194268,1
0.49737857173811434,-0.4190940769280054,0.1851755807116905,-0.09450038372229096,-0.011751737060385743,-0.03370833112903865,-0.147674149015773,0
-0.3846042016062109,0.28606958692185025,0.14907055847205497,-0.13954250914196717,-0.007543630823474968,-0.08842894874785735,-0.13916895175012925,1
0.4963957699780614,-0.42329338752368956,0.18529487901098698,-0.10266940453912282,0.003646077062730697,-0.04451456971567949,-0.14260303085715442,0
0.4930600755465397,-0.42462990356627195,0.18074797079713203,-0.1107211293684116,0.013708460711368907,-0.04722908615850477,-0.1546842461227486,0
-0.41840562440520157,0.14203250093327768,0.2502699678701784,-0.12399074875306433,-0.11672340258940404,-0.14574172837973015,-0.1051445468389118,1
0.4777871295836856,-0.43079764015554,0.16216098990133815,-0.1346548948289003,0.05507975464508683,-0.06695085434017677,-0.13494224120700132,0
-0.43984035559554063,0.154573469524223,0.2039347472241233,-0.15200310869701417,-0.06524736894144656,-0.15425046535216116,-0.09663823721155458,1
0.4930667740519449,-0.4356139237406673,0.17937809127020682,-0.13885125556143055,0.055126095305368716,-0.06764428446780595,-0.13989713176023558,0
-0.43444173346954634,0.15491049067871282,0.2071248512138736,-0.15288418640200163,-0.054160116288140187,-0.15318560495939032,-0.104541691934332,1
0.4747382592423317,-0.4299017596792824,0.1472895697581732,-0.13187568643645264,0.042315459721558486,-0.05835901441401782,-0.14487971701136643,0
-0.4474210074283088,0.16360155551924227,0.16870323921987365,-0.14482883311823957,-0.050603266886005256,-0.13077901671029515,-0.10902316049586712,1
0.48825184249700926,-0.4363403423482628,0.17227155675030206,-0.14572503925359329,0.05941083460386735,-0.075205069783898,-0.14028009443110495,0
-0.43109213743661484,0.15805725048438501,0.19521789246333401,-0.15609958741113805,-0.03595141139324919,-0.15281777763536675,-0.11288314245870454,1
0.49204805043225325,-0.4329480637306355,0.17419161506207498,-0.13379247461358776,0.03542676467503351,-0.05253616927741535,-0.15340185475907087,0
-0.4751099310711039,0.1809194682650895,0.10001928369657097,-0.16634543350382117,-0.046804260021041835,-0.11948579152164736,-0.09065531218968718,1
0.4823080225790524,-0.4345863703312348,0.16569671352171347,-0.14558433311433697,0.05306167859185229,-0.07277383203554325,-0.13938701365134973,0
-0.4463368867452659,0.17680439792112068,0.14293040113208674,-0.16905811985741256,-0.03868542934629132,-0.14670775603993866,-0.09337740172220337,1
0.48609330516207394,-0.4322151606600977,0.16683553564406714,-0.13256773268685604,0.04329620523660443,-0.062151880274394,-0.14872462864687525,0
-0.43371937701490393,0.17818674945549623,0.14626761930904655,-0.15317002041867864,-0.03727687616315447,-0.13313050242839763,-0.10454337918783538,1
0.4904853274697885,-0.4319774340541431,0.16686642478231564,-0.12250817736125859,0.037894162526182176,-0.04795433168594009,-0.1565271288176481,0
-0.40025423055591597,0.16306012159099986,0.21040339754955892,-0.14406197043225008,-0.09645508228879245,-0.1523305414108219,-0.09855332246372762,1
0.49982624104134843,-0.43653341378196703,0.18588509017514737,-0.13433284418871466,0.04344198870945716,-0.06036431465032935,-0.16030583712841526,0
-0.39446416284610064,0.1632886614693974,0.21235343436127457,-0.14453389899937966,-0.04686731983284944,-0.14267292217706065,-0.13109027503495513,1
0.4974121062417714,-0.4380262475199849,0.18724793206352533,-0.1389790225067324,0.05156176227309022,-0.07043679322202366,-0.15353795405618684,0
-0.4256400542448478,0.17446011571030517,0.16136821760460573,-0.16556587486361762,-0.05091030957738381,-0.1550376957780299,-0.10231567031794435,1
0.5027405520349693,-0.4403703471710101,0.19771567423176023,-0.14054895611147988,0.05455214053577176,-0.07072219540621083,-0.15215500497644463,0
-0.44431851989227383,0.18116043562408476,0.12633649761408786,-0.17073331001894493,-0.029445796540747603,-0.14365764491864116,-0.09941131920144612,1
0.32491616969594456,0.12231007843397575,0.16582064517372816,-0.10303900101424014,0.1422741638591036,0.2300492026042854,-0.05163293443243164,0
0.2934533203700924,-0.6153958105779802,0.5278892528475752,-0.055868551759723564,-0.07253927195325342,0.03910142251360804,0.0008463024076697862,1
0.32176357259177774,0.1221752384894199,0.1589482525187742,-0.10757226587762585,0.1374955170432426,0.2259271981187755,-0.05334019980056949,0
0.16371169047174905,-0.6524771960530497,0.37339287407309874,-0.0423111095036444,0.06280993001099835,0.09689766276575523,-0.022010154894557113,1
0.3330088696405574,0.12038418479384426,0.18026957331864674,-0.1129922033832755,0.12671440040314522,0.2263020213068115,-0.04794316426973441,0
-0.1759447420036084,-0.6495528301849444,-0.07440242487641548,-0.04936564195986639,0.11990395557734128,0.09777108774252181,0.036374190878658196,1
0.34662013624142046,0.12500723300998998,0.18128126731852326,-0.07603739927332796,0.09707838406473,0.2688827880272017,-0.06980973138116724,0
-0.08102606666920555,-0.6782354344486677,0.3450878833874705,-0.0016898987936777915,-0.14432177371677457,0.07743001471745821,0.007457744229213671,1
0.3720099645731189,0.12974547463811614,0.20429471804199234,-0.04393077060130775,0.05412032373362983,0.3003153050598166,-0.09435142735523927,0
-0.18585931537781938,-0.6874877567778848,0.25792224590544377,0.04998084829748527,-0.1542211411662953,0.13259022618083802,-0.02502024654830491,1
0.3995270147435945,0.12515088798949406,0.24822915843637203,-0.04477837451462072,0.06788813757592659,0.30000412793232495,-0.10156157372568093,0
-0.21621257100758878,-0.706354270475085,0.3327237176597863,0.05155924360123182,-0.15257317794737438,0.12392994425763472,-0.023067222045476992,1
-0.2699368119579092,-0.7137975807236381,0.3483559059262926,0.03546785724919897,-0.11659533361306196,0.1028002032439858,-0.005191331019429561,1
0.3711989716855118,0.12206310947668403,0.21481054679093578,-0.07612681112074168,0.10049179667479578,0.26758925665350847,-0.08017243328607937,0
-0.29497780837008125,-0.7121759059532515,0.35825463299626964,0.05993370415562473,-0.09897027165641742,0.14326258270047576,-0.027278929865340466,1
0.3266484886821642,0.12901080306980275,0.14251367575080914,-0.0763251785264109,0.09124484463263889,0.277902282893299,-0.07686610091743375,0
-0.3369230764962629,-0.6989549966949336,0.34771069910970304,0.0625480258139773,-0.11160147959768192,0.13941574605623303,-0.025317252459925842,1
0.3338026583240881,0.12795128830372293,0.15575011823425075,-0.07733942733975763,0.0932463010678406,0.2769854462398401,-0.07965226938986915,0
0.3250845236651763,0.12997629806991529,0.1340578815213884,-0.07156483309174261,0.10171743685333015,0.2923255885349423,-0.08991756414566855,0
-0.36622404395764663,-0.6863506140801306,0.34496389072430433,0.06607335805821687,-0.15928489045856847,0.13445247582110867,-0.02284426673932076,1
0.3248840124118903,0.130230048903085,0.13479738054197535,-0.07128723917576996,0.11575515654317116,0.27974324177742255,-0.07897649699476099,0
-0.40739482306819574,-0.6689941210542516,0.2835787521346983,0.06404791281158977,-0.13251554118329306,0.12973034783512608,-0.01104751413639139,1
0.3314953674500729,0.12969686138584366,0.15046974319906925,-0.08024768698293043,0.11008664094918867,0.2640041956552649,-0.07423630021757265,0
-0.4060517281696992,-0.6623657094119486,0.30539480726496343,0.05933260498172342,-0.11845939336268974,0.12408357601280776,-0.013998029560646559,1
0.36088319172548877,0.20803801189897328,0.12383884938284784,-0.005500336591278689,0.09932067983447014,0.2189943766633257,-0.04296002022705551,0
-0.49495479894971045,-0.46943747421352294,0.0887370147333918,0.12056564869809343,-0.011583155487699583,0.13013525942580892,0.027397072489061036,1
0.35625851931384245,0.2128138691922129,0.11467231881484508,0.004214191823462683,0.10754171628834934,0.2240118518580156,-0.03885282733927482,0
-0.5498705734499741,-0.4386166672553435,-0.012630483022684111,0.1258579852651974,0.03091210358433918,0.15690801090787854,0.042437160764846396,1
0.3914605437727871,0.21391066597962527,0.16094130121703198,0.01097986944862254,0.08718981549404922,0.21248840048486134,-0.03913611649425741,0
-0.4911158606978505,-0.4512206658207285,0.08154829310816383,0.14353764829784482,0.03993087524296099,0.15109562452528774,0.010708923015895483,1
0.38774717426967054,0.21442931342251031,0.1602984676446202,-0.0040850653291215015,0.10412019246746074,0.1926066596838362,-0.0332714902053772,0
-0.41508946357260607,-0.47123452282014927,0.26538995310178154,0.13282615027872685,-0.01564116102296468,0.09100607028844489,0.009643708722825982,1
0.3863562568853643,0.22007231977477495,0.14676734160682978,0.021046691175987873,0.10164610789161505,0.21642675756346613,-0.03802933594840732,0
-0.4220508435167506,-0.46262836303769495,0.25395687066860284,0.1480109464445066,-0.06315072906933716,0.0973490475992549,0.01845775260253876,1
0.41039679312892113,0.21927730004232374,0.17898561037899618,0.020453708588267134,0.09968094052829286,0.22398843987334718,-0.04535641192183756,0
-0.44183017392659274,-0.4551982975555785,0.2436432114015737,0.13507563408703574,-0.10204446950931513,0.08129892752304464,0.037334645819878685,1
0.362832202247824,0.22781346195149205,0.11335229065110135,0.016338896353636712,0.11211885512743573,0.21393211332060777,-0.03593978631805904,0
-0.4194305228459352,-0.45715524710783306,0.27156413392239886,0.14556539113828987,-0.07931654710191491,0.08516607534386146,0.021683725249015635,1
0.35923059088050546,0.23313835905811126,0.10016464511887245,0.02682512257701347,0.10471629767289484,0.2292876462394754,-0.04097536878871203,0
-0.42353088431189745,-0.4510185078124892,0.2521534389215652,0.154894575285899,-0.09391218162698976,0.10011821990621139,0.017439985364749545,1
0.40062286634844496,0.22696504729302894,0.1595140471715133,0.028984375250160208,0.12789786676782045,0.2139983733067415,-0.041788409067057435,0
-0.4546500099026413,-0.4408322573167538,0.18336460725076867,0.13750107736201259,-0.04340245543125165,0.0863332446388213,0.03907959026788251,1
0.388063153230937,0.23336603253846927,0.13518216016864212,0.037504302481748526,0.10783272704209959,0.22334346869180546,-0.045817387905586544,0
-0.41336510844607205,-0.44965321575535405,0.2667699824823057,0.158337439338117,-0.08904655419908795,0.08971511791952486,0.017484567604143787,1
0.3906046928386232,0.23779410676807317,0.1331616094902898,0.0487403152593218,0.09347651556279464,0.23433264149064545,-0.037994052468071825,0
-0.4165832597106959,-0.44674930187031153,0.2737378995086155,0.16277749424767513,-0.1447353690346339,0.08448246562333966,0.03821033480091368,1
