0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.08046245054849994,-0.6742940994249798,0.34284746195750726,-0.0010742164584063706,-0.14383644161376266,0.07875417086055288,0.005966691371644326,0.21068204974072066,-0.09809830808794585,0.02943149359719708,0.008324774943804816,-0.038486585156995275,0.14321941119813272,0.0038926855170011696,0.03521783376838244,0.07720041598684693,-0.05006352522327617,0.06846015691415122,1,0
0.3705452824257202,0.12852808865929594,0.20225254898541797,-0.043863737533564595,0.05650667523445149,0.29912562550213134,-0.09380757564137471,-0.04403684811195709,-0.05754378084757443,-0.03419346504792246,-0.005800411963956248,-0.00295165704573809,-0.003469796916176172,-0.009423752389171343,0.02742343308032778,-0.016884631126125177,-0.01482749475698115,0.020469331791594506,0,0
-0.18492065144402114,-0.6833320710520702,0.256301818145443,0.050260133626473566,-0.15349275686912092,0.13348799911446801,-0.026085955404647355,0.16387720964760683,-0.02156792810994772,0.02280095462773778,-0.00491167083764592,-0.07587845454594833,0.12669231703119113,0.004681389953569946,0.031927967817657034,0.03187292575234226,-0.03138693623105125,0.07443142722950406,1,0
0.3979464395033902,0.12389168659554313,0.24588691165303525,-0.04477391755455688,0.07015710886016338,0.29869796226901735,-0.10097485089487356,-0.03759992833488082,-0.07152754590012844,-0.038847343299059645,-0.0038322044701342116,-0.014345144131265556,0.00951688707936704,-0.01148959532430044,0.027807632627205238,-0.018707371107305363,-0.011912334441891478,0.025706380125544777,0,0
-0.2150757929325902,-0.7021461703046068,0.3305925051599356,0.0519021955719657,-0.15187791616456545,0.12478340804230743,-0.02424176189467644,0.1136069911879685,-0.04795625328407512,0.010884159088014588,0.011852011856535793,-0.053404705654171124,0.15279600252988543,0.010386795595458818,0.03980395809780585,0.05312435507569366,-0.020375745902785614,0.11054372162163106,1,0
-0.2686027163914263,-0.7095389038560941,0.34610334059375186,0.035895655193403715,-0.1161543041283263,0.10366333558643968,-0.006517690432017143,0.11037260527530447,-0.019127128273622427,-6.182378839223315e-05,-0.005331315915842173,-0.06478557885487912,0.1601511489990021,0.01948386301294046,0.02408555463047086,0.0647060656526994,0.0010734008149623465,0.12292495615522077,1,0
0.36975821157027305,0.12091733419163844,0.21267595952547827,-0.07589173692134538,0.10243873189180987,0.26638668425133444,-0.0797905130297886,-0.03804658711051757,-0.05724437802017863,-0.0403323965766822,-0.0050944476957343375,-0.010453375964663227,0.002188298523755477,-0.003196189481527437,0.025179535772759356,-0.013525920022921077,-0.010445174664053713,0.02000628404572386,0,0
-0.293567028696173,-0.707960299565265,0.3559605038743121,0.06024334475256994,-0.0983953807858201,0.14378425463407776,-0.028347717070229667,0.07832395880985807,-0.025893082293989192,0.0028396372748332754,-0.010066107873436191,-0.055315132084927936,0.15544651687733232,0.016608743085751616,0.014736188542806315,0.06927827594444426,-0.0004952247394381301,0.13655584851452696,1,0
0.32538884393273976,0.12794678548695992,0.14083450359574679,-0.0760125281835212,0.09336221474060541,0.2767934748515705,-0.07648116324897279,-0.044535143373278505,-0.032791917005419224,-0.031845776083920564,-0.008200137157831088,0.002853922171286123,-0.015259557680930957,0.0040755045109719225,0.02589145964727562,-0.011074212678395024,-0.011192622866959169,0.010454690464095265,0,0
-0.3353530190466037,-0.6948026010954521,0.3455159054814825,0.06283617944670526,-0.1108428784588237,0.14016168186920164,-0.026439696172487273,0.08870039483614763,0.010408757108466438,-0.010087305658515887,-0.026961203942646127,-0.062001596897059245,0.14312765796562463,0.012744596627428724,-0.00021291776741632108,0.06069355309214866,0.016356192030040347,0.12612120834577406,1,0
0.33251274021350435,0.1268707977706041,0.1539914660430863,-0.07702777645098659,0.09533636113890478,0.27586578706370385,-0.07926018888148953,-0.03792879341244609,-0.03674275952972945,-0.03296823511022514,-0.01178317018652582,-0.0029564790565110508,-0.013055569887136655,0.0029709583241115233,0.02488140916743478,-0.012111642347382066,-0.010382347027506619,0.011035226217085947,0,0
0.323822881320574,0.1289143551331666,0.13241375772217182,-0.07127289154482369,0.1038737676854161,0.2911077776973088,-0.08942643617978054,-0.0381934626869778,-0.03315570688529747,-0.030329535912001278,-0.014046525717145732,-0.0015062771758752175,-0.01895833217858431,0.007405976882851677,0.02639437528398809,-0.011861995841701235,-0.00811322504264564,0.007270807254424393,0,0
-0.36451025587965247,-0.6822644378686842,0.3428400502697228,0.06636753494110628,-0.15818736613619214,0.13560819600212654,-0.0240797838173109,0.09064440530654877,0.03797007182411748,-0.024451795463445863,-0.02452203172246378,-0.05168716871894309,0.13520898799476763,0.00016626299354202938,0.0034855481330031478,0.05130502080614252,0.03247327970762992,0.11760086467149354,1,0
0.32363000763819166,0.1291754981789461,0.1331390537438904,-0.0710129291418309,0.11776239278193477,0.2785335929523858,-0.07854557830898058,-0.03951740135093846,-0.033573857602129574,-0.029262066227988746,-0.012812775751567146,8.669835556456324e-05,-0.01747076203644481,0.008612563693334957,0.024609328674902696,-0.011457554613512996,-0.008382087174776363,0.007180575956412872,0,0
-0.40558192060839215,-0.664985528441587,0.28185926812633155,0.0643040057947019,-0.1313547190312863,0.13084607307849494,-0.012244477431055794,0.09298089114889593,0.07376006605156349,-0.02989032909141697,-0.030997590225321385,-0.04461145543291658,0.11032601849648561,0.00517452060462128,-0.020022506926501798,0.02859542510325071,0.0350792184672787,0.09266702142370249,1,0
0.3302182075228768,0.12862195325041353,0.14873039897819532,-0.07992580320510614,0.11202972586644167,0.2628962738546984,-0.073874628469734,-0.03792764571968778,-0.035919078351229726,-0.03152842084677917,-0.013246662524982385,-0.004363788345114613,-0.01269585305875925,0.005360037152234848,0.02284311309150233,-0.011350985209304313,-0.010106443842070115,0.010855140264434491,0,0
-0.4042246466737513,-0.6583925756934057,0.30353076156746456,0.05960678622365501,-0.11740678005530986,0.1251802931825525,-0.015163623297261999,0.09868291725784459,0.07306782267183867,-0.035279217950901366,-0.026600598031567627,-0.03760919347089573,0.11593810290964766,-8.210796816097445e-05,-0.015445577124540028,0.040161944032828016,0.034373271543715646,0.09080820147050468,1,0
0.3552379832338837,0.2046846783674485,0.1222006317639934,-0.005704658675393118,0.09770348316291268,0.21354442918739217,-0.041513066001404926,-0.06950504229599293,-0.04399463945038782,-0.001003637173404439,-0.010533087921180672,0.012474198040433518,-0.004952387400357428,-0.006369786697675225,-0.015530052649814939,-0.00020149874589647923,-0.017819184691875066,-0.03162402154127125,0,1
-0.48927131189024986,-0.4636709685239279,0.08761833060436189,0.11902404401712918,-0.01050121702940096,0.1276699405971203,0.02748828564180274,-0.07049398418889835,0.007029149092946445,-0.00441381296211182,-0.001607902566227283,-0.019686368387586077,0.00016553501500657638,-0.011081867147496118,-0.05361406979902574,-0.015407444150125718,-0.03657575569675796,-0.003039298461450167,1,1
0.3506720834083369,0.20939417704670732,0.11316107930999514,0.0038551825538959673,0.10583166266839403,0.21844147590276178,-0.03744604178424834,-0.06836412063896065,-0.04196930141748445,0.002811818055406365,-0.011750481239658921,0.01301658686806217,-0.008257933900372655,-0.004399883126080665,-0.017296987049130633,0.0002740659231938065,-0.017164164867976547,-0.03275467454287835,0,1
-0.5435678739469317,-0.4334613690343404,-0.012312222205259415,0.12424896923601325,0.03192053716415413,0.1538364999557855,0.042260139069190863,-0.04537163271534143,-0.0290552943278077,-0.0018260867261463256,-0.019701557767574405,-0.03804735108808826,-0.027282369796398073,-0.004003934085386057,-0.07054272172668795,-0.00770534129779169,-0.04785635614698009,-0.031045912552445053,1,1
0.3854371546845784,0.21045551728937778,0.15880739254158313,0.010494470808194592,0.0856363342261486,0.2072257583766092,-0.03771848695261874,-0.06433772136913016,-0.05740917704354052,0.0006922711649503683,-0.0085464315719072,0.014261837053025092,0.004831338284458111,-0.020312633309034638,-0.01593991579077843,-0.0017042428911101832,-0.023286799949593096,-0.025319457155132456,0,1
-0.4854487815272576,-0.44566683186267914,0.08054797011902506,0.14162911806800269,0.0404471952766577,0.1480772243310735,0.011294633596752469,-0.04180486160793682,-0.0005071685480156751,0.011860240564537501,-0.01867268039282241,-0.03237817303713853,-0.010347941969533637,-0.01769845140087414,-0.06894671655274963,0.0018659827490967434,-0.04675472527446355,-0.02460282093086551,1,1
0.38177244146669703,0.21097346826372565,0.1581654696648134,-0.004344379243716636,0.10225566589541074,0.18758841512540106,-0.03195936982053001,-0.06124154436196084,-0.05394328861006835,-0.002138802286215135,-0.008641542348354903,0.012130650852483155,0.007152292450548416,-0.01989812884712094,-0.01773557365772784,0.00010499806796263426,-0.022277886092865924,-0.02672058759892953,0,1
-0.41023272154884,-0.465118557912457,0.2616657523675651,0.13090804779292145,-0.015263782702441352,0.08913237184646025,0.010515624769331731,-0.05631004225710757,0.009028312600592432,0.021648752997094487,-0.02263125807776317,-0.01854932341569016,0.04439215887236064,-0.03082116319801029,-0.04002279110984895,0.02778147174826928,-0.01951480025352183,0.017782111515902685,1,1
0.38039036728549885,0.21652979027185862,0.14483077476010917,0.020407546719130948,0.09991981696855805,0.2110367669331812,-0.03660701742041592,-0.06203707102980138,-0.053010743029956,0.0027596677155133126,-0.008453318268657126,0.018244248785349925,0.0013506266791777533,-0.017259073410728416,-0.01832244728127851,-0.0035300650857161106,-0.019850845813101436,-0.030254834217942676,0,1
-0.4170600587818723,-0.456613761577778,0.2504514980435525,0.1459313662687383,-0.062167543434317886,0.09568760439955273,0.019100688065784376,-0.05380998328625204,0.013488549430563363,0.02035845146636798,-0.013171613091152109,-0.010826535758544698,0.03863379648241975,-0.03831838414806057,-0.037552901878779125,0.017765961691731957,-0.014274426462403239,0.014200491815615402,1,1
0.4041335034459623,0.21574557766021213,0.17661690852162537,0.019792817618590378,0.09796498120436557,0.2185399019817738,-0.043796789709306276,-0.054329749949220865,-0.0635462542420603,0.0006438058887641805,-0.010018779380464712,0.013526913049200114,0.011675823760055382,-0.02477944477867654,-0.017550578171811302,-0.00635542337835877,-0.020545911576633297,-0.028698724847356933,0,1
-0.43654746988889553,-0.4493031084455095,0.2403387857449588,0.1332115448456035,-0.10056674857436299,0.0800866170888905,0.03755052924147321,-0.06189230511193272,0.01847953964061831,0.011038454611429082,-0.009964251731245792,-0.015843617776941522,0.028240588066624744,-0.040213002461564715,-0.03616676279332103,0.009563401616434361,-0.0052671098743432825,0.017897272615750328,1,1
0.35716271732477695,0.22416877265453283,0.11187957862410501,0.01579029889590362,0.11028917884169939,0.20852512932804912,-0.03457319465299929,-0.06209026839669405,-0.041367490066080384,0.0069068700172451305,-0.0130880042397464,0.01441622834690556,-0.008636412061430194,-0.008354182158310632,-0.0214343532134924,0.0009573589157436088,-0.015664555286913226,-0.03411772914978483,0,1
-0.4144281357941919,-0.45118510105652315,0.267816282972478,0.14350324929552005,-0.07821388257513837,0.08375915240505163,0.02228036232605891,-0.05514888320427085,0.010899877975818942,0.020849868196924266,-0.017577081816754287,-0.014395934871953594,0.03824456909561302,-0.03927865154282523,-0.03520409249110407,0.020818251369839915,-0.007871837016271664,0.019145200301395108,1,1
0.3535976512533667,0.22941400248524757,0.09889265306577681,0.0261313564482722,0.10306493192533502,0.22368438755315695,-0.0395458563745016,-0.059598609736734885,-0.037875781088259224,0.010285731278670381,-0.013891553731532997,0.015713747156986802,-0.014009719110760823,-0.007108542512094704,-0.020728604261810512,0.0018027846474487738,-0.014825660775139006,-0.034118768631425385,0,1
-0.41846644783121556,-0.4451324801863589,0.24871228921396926,0.15273322607837636,-0.09256266881991836,0.0985951464607717,0.01806013451436627,-0.052932733350979186,0.012134337949421967,0.02341339925715316,-0.016874540665091985,-0.014355681833820858,0.031575110941533445,-0.045000010736509714,-0.03607548583827807,0.01554331372743116,-0.012011222091048884,0.01361477000637741,1,1
0.39448043884588596,0.22332600086318694,0.15740356268522057,0.028189597696155654,0.12577364007065084,0.2085392659480794,-0.04024408974230685,-0.057103207978397276,-0.059661857993584706,0.003226179184843506,-0.009288991552175177,0.01674286940977737,0.008594561658391774,-0.021475236158067377,-0.02335497134840328,-0.005627771820209948,-0.018870333553122773,-0.031000057644063606,0,1
-0.44922481217675464,-0.4351610153777804,0.18092116506987987,0.13559652685132537,-0.04249855828873381,0.08465037141366208,0.039370598234714976,-0.045968645346525866,0.018056693309989838,0.014418601041052425,-0.008372592643720984,-0.019856523612144506,0.015444430465669715,-0.03562673089249634,-0.053754053432384284,0.012078183339996239,-0.021545135948266788,-0.0017855558469889175,1,1
0.3820762355554311,0.22962859036338823,0.13342447713176006,0.03661069192801792,0.10605960096236987,0.21780887031711818,-0.044242580603536925,-0.06310109740537044,-0.05368556303338036,0.00849102659798854,-0.011579056240835878,0.018034084156799916,-0.0016564134578162307,-0.01807290852747689,-0.02302227351649905,-0.003995741969619534,-0.018544180407623553,-0.03149704272857552,0,1
-0.40841389261114036,-0.44375074844915846,0.26310393595182385,0.15610556574167606,-0.08783910380226138,0.08830465591677009,0.01814936143920135,-0.04456857486063587,0.012029478431678257,0.023793756834533282,-0.013232885215961948,-0.00808368103864179,0.040557854359012345,-0.04451204134573731,-0.0362283286743647,0.01857802871883714,-0.01029429896837791,0.012132433218748899,1,1
0.3845809548533116,0.2339902276536406,0.13144968922059772,0.04768384083168551,0.09192145358923917,0.22871473114494703,-0.036542684607196646,-0.05910336827256252,-0.05186872578469064,0.013095436494599311,-0.011057247172879122,0.02107002028063668,-0.004539501680623146,-0.020704207698849588,-0.022781420171010563,-0.003949833326301339,-0.02105443428823301,-0.029681909164282726,0,1
-0.41154383628612157,-0.4408715338351863,0.27001001707370104,0.16051589090144988,-0.14288744882358345,0.08346744777514396,0.03845970139384063,-0.052658946078827554,0.013834704702228485,0.020026742319110793,-0.0017766182803288892,0.00046648772995818273,0.04149708561064493,-0.04848259102268795,-0.029310223485665022,0.008271483828551788,-0.0008822738936998369,0.01890752338212672,1,1
0.39221619873682945,0.23163599620595957,0.15087625129364182,0.03530633727007846,0.09968504424202781,0.20384552112488963,-0.030557571527615617,-0.06135887035223135,-0.05720664248674284,0.009394725941297578,-0.009393444028758099,0.018086166831355117,0.0050776396444873065,-0.023371385978826195,-0.024019728497845665,-0.005977452221096032,-0.02176622617224311,-0.028069571102901317,0,1
-0.42502426402005694,-0.43845780693126346,0.2513071414342726,0.1390422383994085,-0.13535241972347156,0.055756723495576414,0.059025623125615184,-0.06587559190940337,0.020089962569744796,0.012787569349922052,0.007920148419496871,0.0004818176719939775,0.039841827485022956,-0.04324335586274569,-0.030471153289832232,0.007635310697380316,0.0016761224733639504,0.02240256036881233,1,1
-0.21706723032456396,0.591945453560341,0.3319668368601159,0.16910747208638116,-0.021414406571372644,0.07569251199519295,-0.030039587569227397,-0.020027102008070768,0.12388884236159728,-0.03893828171701143,0.09048665559413449,-0.04207092404779862,-0.01620564313937873,-0.031859288514053154,0.007105901495703349,0.027155701838728383,-0.0503132120578805,-0.005006332941780782,1,0
0.3733911105504059,-0.20872621780816908,0.04400852995045203,0.17251833134729122,-0.025510500833941793,0.16703698451738397,0.010485446514679243,0.02730749425256124,-0.05418011189772953,-0.02130278707288555,-0.015797524183444316,-0.010260388917476514,-0.012753012202982224,-0.004280094162013324,0.008304431864619887,0.021780455660850684,-0.01534604173805646,0.0010250365034070086,0,0
-0.25972086378114856,0.5967281820763742,0.27891531083606463,0.14455736621565873,-0.03168493241424194,0.07786672133389044,-0.015144745867420446,-0.008002907340761572,0.10718198645656896,-0.04083863749391299,0.07203697997620452,-0.045215561779685616,-0.005748795091950725,-0.031185535915772267,0.015520660741670517,0.02750605874811752,-0.06181370417880515,-0.0028082982517579004,1,0
0.38999541138306,-0.2166999195700562,0.05957045944838273,0.16788750509972672,-0.025044327850435238,0.17471858175152669,-0.0025382044222563315,0.012328363245602514,-0.06484801346434113,-0.02725248289314344,-0.005861886159714898,-0.012734368648654324,-0.015234986738777937,-0.0014165646750533337,0.011557928860823432,0.0184851831492187,-0.012753122282187203,0.002237297465148917,0,0
-0.19643686308601935,0.5671748651568894,0.3915460144574091,0.17803092172967427,-0.07973209964564147,0.07299566885604579,-0.0442652961423488,-0.015237043841048886,0.1308253904753335,-0.033572584750524645,0.09726148707342945,-0.035294843827415996,-0.0328367373657877,-0.035262913622198196,0.005107111291097917,0.03731659977871698,-0.05286612834612576,-0.00883756760588252,1,0
0.3909189773665018,-0.21407778133868263,0.04707036096535848,0.18036633134336955,-0.04762058136744514,0.19050634290446483,-0.016968067695305452,0.010903266472421482,-0.060540235860770515,-0.02847345671482852,-0.007961840945394063,-0.0060851334048366975,-0.0185090967939091,-0.008619089540522276,0.016959118742786418,0.02134160456323079,-0.013328372590986433,-6.249872264585479e-05,0,0
-0.2937642552453726,0.5986842555717062,0.24099875025380338,0.1311070722804227,0.03928018975517865,0.06099994307040022,-0.026546838899253498,-0.0009515928953840757,0.09852928029531918,-0.05910410428053537,0.06247297769591774,-0.022600864382596463,0.0047154337212856594,-0.013814675750752431,0.004979373618159421,0.012772218112352969,-0.05718330707693249,-0.002203961405567768,1,0
0.3497936894478008,-0.2208590623263785,-0.004013630417300065,0.1390337669472433,0.03027912545564145,0.13399642895717997,0.021548385454538216,0.0033887435422013377,-0.045418783847781335,-0.008221753953517713,-0.010415682918570045,0.007666855429799358,0.0013227706988219977,0.0020796734829172598,0.010385873651588712,0.019543861367995845,-0.006206490622864479,0.004480983571441705,0,0
-0.3496544013825426,0.6157380086955567,0.13882598089502843,0.13895182465488995,0.03021940164458208,0.1144824817496617,-0.015725863990518275,0.015238440039441997,0.05793003582931922,-0.06380608261941523,0.038242230538777476,-0.007526520591712451,0.024939347193031782,-0.029296727282387244,0.01485793941747504,0.012434135452506255,-0.055682915385673395,-0.002955742084933604,1,0
0.40046417210794144,-0.21968379717815995,0.0560065536810561,0.17416896356068556,-0.03522225635033633,0.1549761790996502,-0.002873135825563981,0.011543813850803624,-0.06068883518460962,-0.03296888275807768,-0.0017322749511482726,-0.011123046983981325,-0.009030837354918504,-0.008797650633941133,0.00819950776633723,0.023211253339153342,-0.013285702788574535,0.003968407907491821,0,0
-0.3202264076844815,0.5951460389097333,0.19500722103479415,0.14186758698604435,0.025135767745451253,0.09889785055281373,-0.03330491894151165,0.016376795453696125,0.08054789361046372,-0.06334236650141882,0.05278691950176731,-0.011594187502107159,0.014232310560957145,-0.0159895241097683,0.008969720545766443,0.010499605393561874,-0.047562518518539404,-0.006071944934494469,1,0
0.4002688456734121,-0.22335206959355738,0.05222944776914863,0.16572034230160546,-0.028360598698621366,0.14499680417344435,-0.004152510407922242,-0.008200236421674315,-0.06951368552721457,-0.028367290487671535,-0.010426655135625719,-0.022265199644462132,-0.01282990630028348,-0.00011294390625847436,0.0073687054736117545,0.020469918494745044,-0.011321311865495662,0.007531168899667212,0,0
-0.33949909080858526,0.5959941872397337,0.18077219593099222,0.11115080451585062,0.060121227832207066,0.06117913978223024,-0.026548181114852448,0.01296116164060602,0.07582202651354428,-0.06744642213661918,0.04195402502406584,-0.007707140199543135,0.02029928515011527,-0.008785678319773782,-0.0002956395142909351,0.006232244624428388,-0.05727733421170426,0.005928536998897099,1,0
0.390842667674246,-0.23298110279241788,0.04369828257339481,0.13421163404719766,0.008474040281356256,0.10645074980043134,0.015020755521082053,0.007771831846629892,-0.05841189655821526,-0.02907299729655036,0.001197972247296659,-0.011833482459059512,0.0017665549831870468,0.00010696789406784746,0.0020687983088362167,0.022702310091778047,-0.005541609446041017,0.008058568877351359,0,0
-0.31100958268621454,0.5789860086653862,0.21980107603758736,0.14691443321384806,-0.012847091790548139,0.07990905833742681,-0.03057553806496688,0.010226081672634373,0.08202630901864794,-0.05434438070941176,0.04937485636143002,-0.024984283836597655,0.007366352433324108,-0.016392993704211323,0.011621259521429752,0.019053110465914312,-0.05147458165560779,0.0033692626210634485,1,0
0.3941689150981,-0.2292193442436469,0.02599782839862049,0.17192730765251257,-0.009375111828840977,0.1599845152783946,-0.01993503801949706,0.00048491225422833223,-0.06355612598425033,-0.024018030186923972,-0.009803513561491162,-0.008516238273309686,-0.008423580278667402,-0.004888304226102066,0.010822062462006867,0.025421232969072203,-0.005415733097093309,-0.00028843318676922405,0,0
-0.3390791297994447,0.5884375905564616,0.16566336951995184,0.13189695794616055,0.04412573433830091,0.09479648872352972,-0.045681233864185704,0.023008901431967026,0.06840660366318863,-0.06987172923390401,0.040802440072878164,-0.0025425646403864324,0.019810376797372593,-0.009216496173457931,0.0032367995950386957,0.00469589666348477,-0.04129825528496958,-0.0016532469496547797,1,0
0.43768968026771843,-0.23980101945343515,0.09354881531181394,0.16808991234243081,-0.02052001033703811,0.1394176935170628,-0.024334576653455845,0.02270578300328352,-0.07207357142450271,-0.04439784111057804,0.0015437093906307744,-0.033817052727306014,-0.012040463657236475,-0.0024053872281352465,0.0029020541592056763,0.02152646791418066,-0.005478337969624607,0.0037163170309020103,0,0
-0.32807332205058215,0.5842179888281844,0.17995082306364948,0.13403593188707383,0.03764622714806687,0.087495564687442,-0.04998974195695361,0.021840529662012942,0.07544738268651811,-0.06756866614750172,0.045105339021657594,-0.006156525308475488,0.0193123778902119,-0.008963135996024808,0.00041134352186232716,0.006391141009214016,-0.040466526315047685,0.0008445212592559299,1,0
0.3629792712171324,-0.23017067221850807,-0.017140174302936934,0.14613426806015248,0.004903763391702808,0.13817340880098777,-0.010422223612700765,0.022999277038017994,-0.037816696385441696,-0.014148733793740416,-0.013938163684052944,0.0037120265419783795,0.003748892631223384,-0.010448236602621721,0.006151643690090453,0.03096824966999377,-0.00094409233083936,0.001977813942992158,0,0
-0.316739373772454,0.584095721833455,0.1893439964106734,0.13974205334190448,0.007682706538260275,0.09596038583299893,-0.0519926244700657,0.018132562805300075,0.07476185649123958,-0.061149541240561156,0.04293490449845676,-0.019384376575053756,0.010575971927273666,-0.01445651644761292,0.008685847973085891,0.012042812607454833,-0.04094291264043282,-0.0026860268813531183,1,0
0.35930150046515374,-0.23128996720223685,-0.030657813972851493,0.152489364942008,-0.008175961440339937,0.15746757704850992,-0.02289288809634812,0.007911921942370512,-0.03779760225175913,-0.011577767583604612,-0.016504477307406493,0.009128254613703337,-0.004351709738611045,-0.010066410619990215,0.01566820732175874,0.028540884812211967,0.0003059731839182943,-0.0003708676544290557,0,0
-0.35688929768799793,0.6115099194107788,0.10582791973304574,0.13022356237881852,0.05156783139078101,0.11817917991314657,-0.054498693462147176,0.018746667983465824,0.04676095426827301,-0.0718933633726413,0.025545494507966896,-0.0021434126225418596,0.02662118706368409,-0.022489533420637108,0.008866145244065034,0.004354038220600791,-0.03861145357885206,0.0008623922104765562,1,0
0.39627447543777605,-0.2385409675586941,0.02003313628586083,0.16438482162552046,-0.018617590925058616,0.15140414338271008,-0.03344448124698215,0.027976846560131767,-0.05433353636099714,-0.02915093605121956,-0.012824301472754585,-0.012793822618381216,-0.006449015493553545,-0.010767876863670334,0.008708152985635903,0.029488602118115576,0.00016051338077481442,0.0006529079260518769,0,0
-0.42097100373194096,0.4545893907357586,0.09169191929569982,0.0730074866205943,-0.13239573976640345,0.1517237505528865,-0.037697083721867475,-0.05237135232230739,-0.03704787803569852,-0.02398222934936311,-0.025665232801245046,-0.0387559024854901,0.032402299356170755,0.016592669884011237,0.0011913419200872898,0.016773542501656816,-0.012006375321508257,-0.007595468867361612,1,1
0.3488811604689147,-0.31303878325397855,-0.05064908700162543,0.11065608756286052,-0.06660378649082178,0.2225311507920545,-0.1099462100247458,-0.053742227425647694,-0.06855680971871458,0.0024687309212741387,-0.003231039117079724,0.009481023497348218,-0.008789109092390583,-0.0075399934895793745,0.005859582185982622,0.04618120420910955,0.010926325949285873,-0.04763092077684918,0,1
-0.3548618489612727,0.4147717534550559,0.2290913605558651,0.06659952693571093,-0.12311617927413418,0.08391791418778395,-0.0633647424875146,-0.05974623044985753,0.0005924107949281802,-0.013530486794037214,-0.01196357081901436,-0.045330732726183216,0.005737714610173971,0.033200733146762966,-0.016044510705256657,0.013900179108354864,-0.02710777421744177,-0.010429790721414027,1,1
0.33740110589441136,-0.3204587273402886,-0.05930493204752617,0.07572662473982102,-0.021641761804938875,0.18389105000653683,-0.0868361651142767,-0.040991207113466196,-0.0612815673428841,0.010690530421638311,-0.0025577481994940032,0.0062142160929758595,0.0015065550646680046,-0.0015457784020197003,-0.0011955289840618027,0.04451575321209088,0.018207714007864497,-0.044915198954766665,0,1
-0.31252350715539473,0.39173541513358906,0.29993819678602146,0.08023511969080349,-0.1525790043281442,0.08650450881861566,-0.08927149695343006,-0.05355023361195754,0.019895323327209453,-0.005123986642081097,-0.006879166454465653,-0.04308356134962083,-0.012300669460864206,0.03215068908307592,-0.020191231755423075,0.01846395838874856,-0.03127415722535997,-0.023244684276066064,1,1
0.36746185779052254,-0.32547649729875655,-0.017107242385078877,0.08638546446236174,-0.04716146234396588,0.20124195744852066,-0.11086128865668318,-0.02633005361303068,-0.08082719685529086,-0.005269876364216122,-0.007391073063803637,-0.010989269315364468,-0.010978928467691343,-0.0026973085293768295,-0.0028811421075391574,0.04681640936760985,0.017808369518385922,-0.052103879247085316,0,1
-0.3114075434563925,0.38944368127851087,0.29057960314577197,0.1043772513763882,-0.149088840163172,0.12408072263507328,-0.10441565262490717,-0.03454402014519499,0.017783396908205785,-0.0007680929989998228,-0.01637393105260558,-0.0480808195455661,-0.010052384199520441,0.028340382574537974,-0.02553008768224735,0.019400379968521533,-0.021869817950630564,-0.03538796876475064,1,1
0.34795909140314796,-0.3210090261861379,-0.04693742028041963,0.09914062968625004,-0.05565334427685896,0.22487319606880588,-0.11503116763849897,-0.0330960045716649,-0.07053685528953896,0.006443310176249742,-0.01352521533058237,-0.001712820767318994,-0.013209785284295263,-0.006684904035624608,0.0038282055281701507,0.04941406258995961,0.014133568921959739,-0.05181032271714485,0,1
-0.32477585583555363,0.3848894259948376,0.290762526526813,0.06427881199833121,-0.1532579752314483,0.07069062678679973,-0.08594120272115974,-0.04207517160176438,0.014941618385300877,-0.0011740019556526077,-0.014563561146530993,-0.045209931327331254,-0.010567493798308377,0.03277226563436192,-0.024473916100991477,0.01761433548222836,-0.033332701107075674,-0.022446339627578613,1,1
0.3095166873273963,-0.3241476003638872,-0.09082221174160224,0.06200348208259032,-0.017734064576907543,0.18698832314949024,-0.09501812384955509,-0.04916611084647406,-0.04872003992095841,0.02755782253446543,-0.01289877956494792,0.0068236347834582664,-0.0011911875267698847,-0.002205159833135149,0.0021805469854320894,0.044090245687353036,0.01902411947583527,-0.04458163594086988,0,1
-0.3195622407136514,0.3766486804299921,0.30811821169697445,0.05622070087580518,-0.1707142515053275,0.052269524094847405,-0.07878385402894769,-0.020259273251312167,0.02404438549087052,0.00468543012545562,-0.014045997482113435,-0.04204112509068841,-0.012782880494919343,0.029695665766292095,-0.02948584777950173,0.02651930363465467,-0.04087744226322578,-0.0305351672817031,1,1
0.31236676356497517,-0.32716520991168474,-0.07714155634057088,0.058273531262405164,-0.02704879651724665,0.17170243355575115,-0.09062688598684263,-0.04859937928111482,-0.05304079651883674,0.02204765635468031,-0.010618173238373777,0.0037071139591882815,-0.0002444970480911374,-0.00036709725212799864,0.001724873113725096,0.04112181817305992,0.020293655725888537,-0.04262289700665755,0,1
-0.29852713871672504,0.3647491969259727,0.3502465099989294,0.06545152103864112,-0.21421103717035894,0.054979536656916767,-0.08132170765301963,-0.007649423797707077,0.03257784033662548,0.01454298272933375,-0.015970735659986867,-0.04579395374428092,-0.023568849828090765,0.02243887814741017,-0.027822236902044953,0.03572092900775953,-0.04882199669795012,-0.038636747079918085,1,1
0.32639019665351604,-0.3265384368183587,-0.05765331155148464,0.0696998454991765,-0.055306216367322775,0.18889231658370517,-0.10522585831037347,-0.028743586497156744,-0.05839520079853834,0.010211382446604233,-0.015464681293547711,-0.00379033342463987,-0.010118085870301113,-0.0023520250576589594,0.004985818627117563,0.04339629733940015,0.019069687628337457,-0.04819497308952639,0,1
