0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.2080420011151964,0.07196170380246104,-0.6418962744651768,0.06847083608848935,-0.04345992863164602,0.07421627747173894,-0.09434673463766557,0.03673657174381734,-0.039080782606546405,-0.03890682202900198,-0.007695778680922758,-0.0757014926623335,-0.014838698128580904,-0.02769761759070442,-0.012900203827820233,0
0.480552665404979,0.2214528189949965,-0.28963049057457,0.05859244700642541,-0.0026071990452238725,-0.1366046189597153,-0.09485725714478073,0.015057052353843171,0.04634118380917527,0.01510634141363846,-6.555474933462693e-05,0.013425510321250342,-0.0011647771492038004,0.023869480641033603,0.041798735453860716,0
-0.46709385538909787,-0.4227068921292431,-0.3212532555791584,0.1967119005523444,0.045617105104355224,-0.108540191516103,-0.08606422262863654,0.12268653959705657,0.019288045344663354,0.0023817831173363296,0.00426560179142118,0.025706635245538297,-0.05143609177675266,0.042530478429609345,-0.01021164052094651,1
-0.45803731532129033,-0.41790308713637486,-0.2937547533566392,0.19328485556751573,0.051246576183268576,-0.1125938543402288,-0.09305465043328477,0.11802153749717674,0.027186149837445182,-0.002953591605047446,0.011298244410508291,0.025650478903214372,-0.04896408874567534,0.032900217955744,-0.01221853934068749,1
0.4893482625012985,0.22091978499892145,-0.27997691769341454,0.052417348907762486,-0.0013239791806492548,-0.14257394149796315,-0.09728395639344711,0.024051754993445532,0.04852800189397148,0.011502455099619537,0.0019248710921790423,0.01785326325097077,0.0010867126405777266,0.01915026991542145,0.04177365170544363,0
-0.4664831274340465,-0.41044745347549977,-0.3022677777955653,0.19944786044432536,0.03494130266674326,-0.11949139951552769,-0.08632793907159143,0.10950119291233837,0.02328785488906271,-0.003363392492331256,0.016943784520852614,0.02944753711121838,-0.046550797337419625,0.03453940332800152,-0.009284835730020454,1
0.49659164577148734,0.21707685211727337,-0.27762749902677536,0.07025474414887244,0.0038992443431338075,-0.1418389491251053,-0.1039035314290203,0.025186112365327164,0.04720077423068574,0.008713875803537278,-0.0030408106669049285,0.022662979937779007,-0.0023207081910587017,0.016300178436298583,0.04451551239884524,0
-0.4547499966769307,-0.418565505339867,-0.28493687453241084,0.19752363901561945,0.04144841787644544,-0.1198386354217259,-0.09388578941707386,0.10883185087983642,0.029673230354952097,-0.0032359765821987105,0.014217450339940685,0.02587374521662118,-0.04476380529455196,0.03090331677260988,-0.013235656916737821,1
0.49661060824608694,0.2157908716344166,-0.2742276131524178,0.06293593361841966,0.0011534481512639283,-0.14600075920822575,-0.1024841457359529,0.019532481070803537,0.04493167284003437,0.010114688271601587,-0.0030055014609946984,0.018463012677789707,-0.001144335791184583,0.01603568517949169,0.04380761140922818,0
-0.4354848805010396,-0.431862103414209,-0.25281056449609296,0.2089616700506322,-0.0018650803757986082,-0.11901453512024344,-0.08035651584608301,0.10145567809688352,0.04400060791506679,-0.00521756414642287,0.022047370042734,0.028464792845271873,-0.0412298702723717,0.02576611569771765,-0.01543123429440069,1
0.47273670694833614,0.22476365762351044,-0.29977020035170676,0.06885160777672185,-0.009370683647744531,-0.13586849974535697,-0.07657740896200399,0.010821243133654547,0.049726258432614724,0.015186698917343729,0.003697311935471393,0.019097497246646004,-0.0016149371498996416,0.027412407392789,0.04492647916584416,0
-0.45020558571761427,-0.4448217749746325,-0.2719778099888406,0.2019566570346876,-0.0313761946108812,-0.14201625195917245,-0.06294950556935405,0.09557880666008667,0.039989289970991555,-0.008651067526586391,0.025129912117456497,0.035460805845416256,-0.03120446197842441,0.034152944680986584,-0.022902396144958117,1
0.47163129985886776,0.22341942685001467,-0.3010516616076855,0.07351811584155665,-0.0008062894451770847,-0.1414484629683766,-0.07949234008639466,0.004276470627756019,0.04689276365061011,0.015369642537386796,0.003100387278706033,0.019473175166625552,0.000759125913868392,0.024712927528958175,0.04123563849816653,0
-0.430690934294921,-0.46761184145758056,-0.24534804687994932,0.20333786951082905,-0.06671784196023137,-0.15234380661349567,-0.07054361441836364,0.09924250126533266,0.059213469602898895,-0.0073908559812016555,0.021344911019102606,0.026334498701749167,-0.021651936518070177,0.02759844839318395,-0.028665871454997254,1
0.45299846209603295,0.23470864995631982,-0.3204871491557211,0.06549593161067406,-0.01103957224452161,-0.14241181711759823,-0.07568919353501675,-0.0019041366041801229,0.045424292871562216,0.0202737566603189,0.007905889514312191,0.008688613091776855,0.0025292912522252844,0.033358827729885604,0.038917455281493304,0
-0.4587484852258594,-0.46337647424503736,-0.29213800765913817,0.19959517458962892,-0.07506164492292221,-0.15974950391861606,-0.042470637367152723,0.09217343062562489,0.037827529233303486,-0.006873335519496643,0.020476367020444114,0.03286810225986401,-0.024720300568546006,0.044270253428200866,-0.028983598864219248,1
0.5046916803735214,0.2205587807243946,-0.27297665987852054,0.09097529750525783,0.003657957775794106,-0.12713910504218745,-0.09532807191772566,0.016982065721255234,0.04220599779720653,0.01227149424791676,-0.008027490500080016,0.023047236779379206,-0.007897113829395586,0.018272856641857693,0.04414839989998631,0
-0.4268070064607714,-0.4717749350604127,-0.2478592699268801,0.19319170838935837,-0.09367590488759803,-0.16790255479376723,-0.062245602214494294,0.09169835528425675,0.06262428801706306,-0.009250685847005202,0.022801318745517957,0.0227652175454623,-0.017687137472715737,0.02748461669883568,-0.028998133435454758,1
0.49853454478875414,0.22487154103956516,-0.2770267908417943,0.07483251360561041,-0.00922803287328712,-0.1343992995634223,-0.10195104779113845,0.0071179935020307,0.04038335758139483,0.013445502876770559,-0.00188713155486951,0.018051671162542134,-0.004119976285448003,0.0217056708116939,0.04191575562441408,0
-0.40628663847846985,-0.467801115107719,-0.23483970799305026,0.20582058687243285,-0.06578199454941192,-0.1598804579196579,-0.07960241602523309,0.0849039041551153,0.06546133184767422,-0.0026793497871460256,0.02155567563332772,0.01858216239183502,-0.01921259133522593,0.024835337826106352,-0.02802019870458303,1
0.49405514734149725,0.222056449219142,-0.2823038335975574,0.08285460064956604,-0.004291870313854576,-0.1360854069501796,-0.10401631213984854,0.008846617847176608,0.04091195640249377,0.01425181890534299,-0.0053384624823335225,0.016599713766475854,-0.004937076753232568,0.021448232660468258,0.04188549436106008,0
-0.42232360790807544,-0.45287584974088835,-0.25321840672678525,0.20549284265904683,-0.10454454412552859,-0.15472357887114452,-0.0655341623250748,0.10414541506442834,0.06294448570744583,-0.007068146868194461,0.01926374464195896,0.018306509961666512,-0.03385150157810801,0.02653329333277997,-0.019872060878830384,1
0.4615513185608518,0.23418393568429607,-0.3157221745500303,0.08081681803452094,-0.019617742777054272,-0.1302349315720878,-0.08803757598069159,0.0024169968996777293,0.04450783805546844,0.020211097044566785,-0.00019242124685567023,0.007078327188092071,-0.005935446726517948,0.03665997683029766,0.043809829369319715,0
-0.41394383046749733,-0.44952381785995704,-0.23889517450505804,0.1988375255135942,-0.08060355542948573,-0.16043400728733964,-0.06240152394417131,0.10916059978151098,0.06646302683087783,-0.006961946583704367,0.016766132871147,0.012086740855311693,-0.03259833263589285,0.021301324748989686,-0.024792646480094622,1
0.4632643199567343,0.23592056251901594,-0.3086811310878502,0.06618934838962075,-0.023401403698968634,-0.14937419174758124,-0.0742914417155803,0.007196000280038697,0.04803760823645041,0.02057952214610947,0.005705694748548015,0.008403520548879126,0.0008652132148448172,0.030394422979761013,0.041054706353400985,0
-0.6794849427587152,-0.3764554878806292,-0.4669588663689159,0.15159514737353894,-0.020678567326435218,-0.14024287918963244,0.009999062072166411,-0.013353082500370794,-0.0580365527654078,0.06543491311242612,-9.89018836044967e-05,0.035001436655150535,0.0995797598312663,0.1233416098551935,0.06491029957965769,1
0.411433981173113,0.2445006857745251,-0.3520315830291784,0.028506009393366727,0.012603986148368971,-0.1728718946298174,-0.06720704728395441,0.0018330399361857579,0.04065300016727635,0.020889503376111167,0.013372565224992429,-0.009564140373878918,0.011839923480437138,0.034939577295922626,0.03207765584871921,0
-0.6682599227936714,-0.3907500189902714,-0.4612733236644856,0.1565853552723595,-0.017566805909939885,-0.1428919831809868,0.0017120430347563266,-0.015729394905799693,-0.06586610630199415,0.059856076295966905,-0.00306711699161785,0.043015295663014264,0.09467279396949854,0.12477727105376928,0.053802733897287486,1
0.39194360066968265,0.24685337936601284,-0.3741092935912393,0.028374594444078163,0.020256505555651425,-0.17130511649224509,-0.06236298860258109,-0.004105098312867407,0.03469425709703096,0.018794298341929343,0.016042182152286588,-0.013632271771266724,0.01497083136779849,0.03637380236987477,0.030463929124902023,0
-0.5966104877549984,-0.4297733976453758,-0.36461679743059017,0.16250437687247274,-0.024667963790753276,-0.15446474995856652,-0.027850939227725816,-0.007751355656741981,-0.06372297099900762,0.012312924850011897,0.008916042973674139,0.04315396298082814,0.03368817747110741,0.09163462862571176,-0.007318317349163634,1
0.3829898243621677,0.25056040769313304,-0.37856296534056916,0.01608447102317405,0.013462847389614865,-0.1734530303183282,-0.050582248518436845,-0.001975574311742648,0.03378191535288124,0.01968378655117724,0.02176948901738073,-0.01613248334730618,0.017216182635671425,0.03769629080147444,0.031388254061089714,0
-0.5666546100229171,-0.45320878612691123,-0.34774665828218415,0.18788025413026938,-0.021856221007494202,-0.144992016351593,-0.035757338387789585,-0.014141568791906494,-0.06295565454823135,0.013656834073538574,0.00464460064597364,0.03973400616011506,0.018877175544108272,0.09775045044731713,-0.022964569826156744,1
0.411937093312674,0.24819607872173788,-0.35313615494063266,0.04174228955283701,0.0007179519482809494,-0.16506846993998525,-0.05354439673901301,0.004757065456881046,0.04162325653017203,0.02435499367647651,0.00938684290579604,-0.012525792087221698,0.005085563763839777,0.04058546575972518,0.03871688478900343,0
-0.5521873240145513,-0.47301833554143796,-0.34994842990807257,0.18233073625632923,-0.014895766269569673,-0.16221067613501122,-0.03418478445540929,-0.022753821117169958,-0.06295550818386984,0.017397023931706453,-0.004368945567850206,0.03905309606944298,0.02458315287054465,0.10432223909461734,-0.034697954689281565,1
0.40079356395492993,0.24890179987700126,-0.3640576905533606,0.03485471280227324,0.011691694453259141,-0.17437938886806953,-0.04922485405142837,0.0032766049815490684,0.03950336463625709,0.021705475232749304,0.01211701679988984,-0.012414108014510586,0.008694224651141827,0.039335837571290805,0.03756478236035105,0
-0.4977510572201907,-0.5004988406341563,-0.289895460484946,0.1845652404654164,-0.01683912245455044,-0.18206353208779044,-0.04742674260846171,-0.03791998987353936,-0.03241865065944904,0.010754882690677247,0.008165079753257188,0.03263691394818476,0.022747736840754998,0.0901964902019031,-0.05744909778950196,1
0.4272468570277728,0.2381542172507713,-0.33786721141973297,0.04315991821396948,0.02414344651279061,-0.17669086997257713,-0.06149892479653375,0.009635274965407987,0.044471919138022044,0.020592134409527355,0.0020397680247309204,-0.004273381749401307,0.004635264876284253,0.03269252215415095,0.03696471755704309,0
0.4320875975670669,0.23821811047057162,-0.33328410962844146,0.042793173381496186,0.011733015463744174,-0.1568214180161549,-0.07018864015835681,0.005739932235329498,0.043751534572200025,0.022050682076437785,0.004845357609478055,-0.0050299063457901185,0.0042370561517554115,0.03445064792071958,0.035734523213064404,0
-0.43647098069853507,-0.523477001967813,-0.21497373054995736,0.19999075080189205,-0.018545176500264632,-0.16326945173633792,-0.08550428296100847,-0.037129168187050386,0.009712735548846017,0.017177726441795705,0.013251924561129575,0.010792526906654191,0.023849168865330866,0.07132951081074633,-0.0638120027220324,1
0.4057798977302052,0.24663681548281136,-0.35603414970169406,0.033645254211223226,0.01710185841684595,-0.16187087809135897,-0.051670459658953206,0.00032531507625028545,0.03830636548873767,0.024221951195689366,0.009169464578957875,-0.0149536514787872,0.007492419386375533,0.03852302855830001,0.034096518657811235,0
-0.4634709905847918,-0.5134977416282116,-0.2606702428963131,0.18625923188131857,-0.023499812352782822,-0.1711461183436182,-0.058426584465488075,-0.0376298470901735,-0.010562873355535449,0.01274984718368279,0.011090522947689746,0.02233715262078373,0.018192075613585105,0.08373801429395947,-0.058848492928976724,1
0.3683982405161643,0.26156376758332683,-0.3971996522374309,0.030546815449666035,0.005788956460759329,-0.1734633531693441,-0.03957545210739133,-0.008173712506325736,0.02379887159032722,0.02223813539205468,0.021335392776499953,-0.028797588266424347,0.015330795201847356,0.042943954109796754,0.03177170544876212,0
-0.44297085297670474,-0.5158500109899475,-0.23905945603814752,0.20254132673270903,-0.018173738972346063,-0.1690002828582579,-0.08416195223888064,-0.03864343675403049,0.000797734136227402,0.017029756520479104,0.011371105812911066,0.01315107001573506,0.01595585231111879,0.07773839809538884,-0.05783430271820518,1
0.413068301294753,0.2494717213855113,-0.34757895099101727,0.02767345320508537,0.007008959052114138,-0.17660903688817406,-0.06173384971580947,-0.0020701935385179786,0.03783216709510585,0.024296960581130154,0.009476445799868095,-0.01581278743777186,0.006477717473085292,0.03962403576703755,0.03612327879882449,0
-0.4649208597861814,-0.5084920088398277,-0.2686081065445562,0.1840672656043495,-0.006470318094642511,-0.17162889021313446,-0.07072902372916513,-0.039192841574004274,-0.014952093944026839,0.014602162378581389,0.006507656206072185,0.020939012017650936,0.016192707295116446,0.08480518859986343,-0.05495203325832727,1
-0.491950831360996,-0.49562161322028075,-0.30033489836088434,0.18520743016942356,-0.02918759697410686,-0.168926069235967,-0.05655456808054831,-0.03724021567140708,-0.030545935751601763,0.01152346514398497,0.008211624757796326,0.029430666833223942,0.014045622295534894,0.09045582478858473,-0.04768478751620759,1
0.4249831921357304,0.24420930282318032,-0.33996867409122716,0.041516311892915346,0.006111793829557824,-0.16523037299605683,-0.07006423329944059,0.0009655494313297444,0.04035305710055638,0.02375759873332155,0.004863594947056389,-0.011528782340035905,0.0031101751782993993,0.03861769785084579,0.0370760375391314,0
-0.5031252410708194,-0.48817103791666006,-0.31629616766320584,0.18707478057002788,-0.014168621284986279,-0.16007538031204827,-0.053369747065949595,-0.03643931541606039,-0.04149808288210578,0.016144577433468494,0.0029720656360314322,0.02994749964285825,0.012090526809940117,0.0952198994735123,-0.04438142418736444,1
0.43685469752793077,0.24360004079877218,-0.3266513415232784,0.04434756591580525,-0.000662981062644941,-0.16717887803762183,-0.07043993569954471,0.003341830937370403,0.041772424060502085,0.02463133991348244,0.001970748199085634,-0.010067670424772428,0.0007007028142690548,0.036492155352853606,0.038556149783031755,0
