0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803816,-0.05280239895835776,0.0778839233457255,-0.07458464464862914,0.03970435720686165,-0.05687703653652645,-0.03786675264032168,-0.008755047291230878,-0.09764067526202698,-0.011576788956087858,-0.023554854071715616,-0.02588328084700736,-0.06093363466642171,0.02338442618247931,-0.002344298095117635,0.02491197480970825,0.027887317629076064,-0.01111154320254264,-0.0306486005758332,0.03149448572332442,0.01656828145592349,-0.0265576812434,0.014959709587552605,0.028106293692306824,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.24044049012707108,-0.11607728546217172,-0.2252705621247574,0.0622869908029658,0.015759225074402444,3.441309304796966e-05,0.10434806763849805,0.009448809630405874,-0.09582129303565377,-0.028176320145057495,0.00857544304300664,-0.01545059372682371,0.08617665136103715,-0.03143733808433446,0.07519755990425007,0.01755839583579102,-0.037748552468775384,0.06215255567286527,-0.019267839385914032,0.02712547949877044,-0.019427352183560676,0.039600385326257426,0.06909499696388763,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018572,-0.04100764362894775,0.07349418113023735,-0.07527968850164811,0.04169581332319013,-0.043523817697318286,-0.03698085671608693,-0.009855732255984729,-0.08500008895929609,-0.010613844839049195,-0.02622585133851877,-0.024036084101944747,-0.058663613500084436,0.021956896566220283,-0.00018763434204173264,0.019731972952193418,0.026346626596740214,-0.01055113855440467,-0.026630479605903156,0.02708634409849382,0.010512465097273192,-0.02348213416089568,0.016672773241921957,0.02900372023604521,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105343,-0.23845473143853227,-0.04403963475500901,-0.17805500514269657,0.05815185404654294,0.02282532976457009,-0.019972078722845496,0.10078998467910583,-0.00915694830779529,-0.06473008405552683,-0.007916127488110002,0.04255133935045242,0.02205353033985352,0.07299402941215845,-0.015872652603317498,0.014548639915063142,-0.02270763676184861,-0.021288370095165002,0.00803177800133117,-0.0312978292589419,0.028238606293205907,-0.01907063475805367,0.01047555211572121,0.047676691361850446,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440073,-0.09326503781309985,0.1150084690874182,-0.08544773443173058,0.025306589834469744,-0.016324385214640164,-0.02826195518216969,0.0014598532097841528,-0.08182384862198952,-0.011291510215505039,0.0022271281557297747,-0.007539205308265596,-0.04885423813332577,0.006602636466617025,-0.0016452977840670905,0.01733183479755553,0.028504039796698376,-0.0027684926148036507,-0.024431405024286354,0.038735066444922556,0.003056138631183113,-0.021290420549934706,0.02216163921812515,0.041761585570671736,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933328,-0.22760762962554162,-0.05452950159963321,-0.16783762926869797,0.06051034107807954,0.015335185746475735,-0.03161989516710149,0.08786585869373473,-0.007860383636191208,-0.04806091298628148,-0.011908298616003093,0.04728059858911996,0.02591096490823307,0.05975949172988936,-0.009824820059278148,-0.002202729324245362,-0.03550301839171738,-0.02134482379718941,-0.004805605128716203,-0.02141221487711433,0.02868498985761391,-0.021295786239286532,-0.0037048169338545537,0.041480120714762155,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189872,-0.08008661430389472,0.10618708380338328,-0.07160091760846099,0.028800893141431295,-0.045175271180433935,-0.035780245351265255,0.0038616990558854526,-0.09649298048775554,-0.00549997514045535,-0.013722113483504546,-0.02233932890491857,-0.0575490983912841,0.014633123161094653,-0.001514444270308739,0.026103922567160348,0.02572751129327767,-0.007200630702102856,-0.033530612665679096,0.03370208258354408,0.009133415301445938,-0.026375276990879583,0.018384219477997343,0.03573230501390787,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.18446042176520686,-0.1835567477420287,0.004358949009042367,-0.18705445960115563,0.05672426004172039,0.003864949531398366,-0.057612566228424665,0.05831708285686774,0.007090070436525292,-0.03455026832082428,-0.002019193713717834,0.048971019408632986,0.025730854950244682,0.07244214641110223,-0.016180722079043308,-0.013154433236490255,-0.028655072877232866,-0.02592245875043464,-0.007707134080420554,-0.009618618269284819,0.005221835769195986,-0.013652701437019254,0.0027870505673577395,0.026973914869873175,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263506,-0.09831501322242868,0.12113060059257902,-0.0836160343197594,0.017473420190620457,-0.03319859713238479,-0.030550439509393925,0.005679495194008366,-0.09494587075164201,-0.0078098855384415855,0.0003781175632692591,-0.014811811416215685,-0.052601855713484476,0.010388936753888186,-0.0020660304878646145,0.02489918053291561,0.03201805218845819,-0.004740037224915402,-0.030122971143563174,0.03790100349640999,0.0018886832428546031,-0.024946934901763373,0.02089849029929654,0.04265551827114316,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297353,-0.19674502856035814,-0.027660784725112117,-0.15915316814385988,0.06563669995095171,0.014382188831329665,-0.058008844362452336,0.04726193675236486,-0.003334128272832246,-0.0323110556640177,-0.004151270955793837,0.04450777320841911,0.019023257955298793,0.05103055133470386,-0.007214396207040842,-0.005316763678730035,-0.033556957650846514,-0.022462400731070642,-0.018991636959999284,-0.0092052761421255,0.000931957917259656,-0.01939029758154749,0.006215490539954097,0.025712882385038962,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962494,-0.08187335324109399,0.09918095347926591,-0.09097829016402961,0.030501774819849673,0.006797901452252874,-0.017756631407574813,-0.010305930513618042,-0.07143094854056017,-0.011097176318896491,0.0026389738227243905,-0.00029888638731328463,-0.0446485256073371,0.004606007854325669,-0.00014493382431517965,0.015002660238046153,0.03152290070248354,-0.004651273291522891,-0.016167373736405987,0.03927113883847858,0.002680351471857295,-0.017010353091967526,0.014078392288107604,0.04534001585923448,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527132,-0.18083848543418776,-0.009236884162994792,-0.16062242681248998,0.07064866634209993,0.003792678668030435,-0.07042328219074011,0.03039716270186181,0.010231213317623708,-0.02348084712309568,0.003881562644903521,0.04422981755358159,0.015638191548010768,0.05804396396866706,-0.014766404914108338,-0.00869552483216932,-0.03346850652001026,-0.025411656109912098,-0.018422475122696996,0.0002914638174405783,-0.011041733674810551,-0.012489375105871276,0.009607237790210907,0.018422505251358523,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512029,-0.08146520030169925,0.10211974957304394,-0.08137304573265408,0.036627315809604225,-0.012887603688552879,-0.02382763469745489,-0.009196728308931831,-0.08249241258803545,-0.014820178044117819,-0.0017274868913033552,-0.0054316824623357515,-0.050476588021272945,0.007831428229448698,-0.001242580092102705,0.015671982477907152,0.032791376954537016,-0.0008916180137540387,-0.01772523102099409,0.03448407753235973,0.004844000607781276,-0.021657413099691044,0.013904640649113698,0.04266111114585133,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676916,-0.1643840504358155,0.007263527437391237,-0.1628432436248055,0.07464505033346115,-0.004125902904892868,-0.07670848608079481,0.01295308153166894,0.017810489627342305,-0.019486133359637555,0.009284435680418318,0.04039296951905556,0.01580636630677971,0.07079410383095755,-0.018037945240522796,-0.01036395955052214,-0.03731514957694959,-0.031767742572943396,-0.01676769531197214,0.004386113468199499,-0.024330092957172776,-0.0043807285782567346,0.009690309228269004,0.012780942936380376,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620843,-0.07828689145593425,0.1019607076605505,-0.07754721073768554,0.031308297568055275,-0.01963903054984695,-0.026483695440219647,-0.006298148381765538,-0.08502174595856281,-0.011708011234520784,-0.002837571495377803,-0.007258808762446173,-0.05437016391617853,0.010246820424736132,-0.0015837666155611976,0.01836824912017285,0.02942611061000393,-0.0035280915605999438,-0.021705543519806206,0.033523277688707144,0.00603706818870751,-0.022787928493404865,0.014161680834304888,0.04098156897416817,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340828,-0.17600295804061786,0.0132947788179599,-0.16709028944112175,0.08174672423936624,0.0018120381324350985,-0.07491508192528255,0.014159595418501408,0.018460890698900792,-0.017335792801253542,0.009760998099004747,0.03459542214371943,0.01849898642562541,0.06957093549319164,-0.015081818224303978,-0.008148246274502394,-0.037622381046864536,-0.034617036321293405,-0.017671949310539798,0.0013610172829480799,-0.025918012620301707,-0.007427268750429008,0.012534052248906491,0.014013839548437766,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972736,-0.0749570236071308,0.1178865700679696,-0.07067305448806796,0.03715033614932807,-0.03427142588844225,-0.03225362827841165,0.000843029915421527,-0.09199860453346961,-0.007843247072395126,-0.009579401732888805,-0.01763127529755494,-0.05371862111253193,0.011908788446680611,0.0005877362586797602,0.021046406254228003,0.029523513850347165,-0.002959249603733353,-0.026417436723741784,0.03179628784087823,0.01224972273095229,-0.028256173224558347,0.017929937400825945,0.038673391043644596,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890078,-0.1642192395313991,-0.017599492229564258,-0.1610101790812019,0.0746981780038528,-0.0010672504969055014,-0.08010554717286011,0.019923821322434795,0.022647724865399604,-0.014591557901189073,0.005360928514222577,0.03464673590892818,0.014206672546273651,0.0631116750482904,-0.017289546572419975,-0.01018398759850873,-0.039154039872869736,-0.027660747521468115,-0.022512331657565596,0.00611474383239261,-0.02435349593642887,-0.004529136112966578,0.012246314904317582,0.012130883759559887,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808105,-0.06546275856150457,0.08608909347354972,-0.06701144091295226,0.03405040577171234,-0.040807951642857866,-0.031870831465927264,-0.0044559731040191616,-0.0913826989715421,-0.008130514623180374,-0.016953507088023106,-0.019274254457135286,-0.05729002540912828,0.014001639951581284,0.0011129691251802794,0.02152826821962497,0.02781894308325925,-0.005025834689703563,-0.023250448999760254,0.02803637266137347,0.0057576743770173895,-0.023280068525632237,0.014176878797063723,0.03333049615450849,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029724,-0.1484862483288225,-0.05527869119402589,-0.17087084487007967,-0.09937277047421446,-0.05123182767387387,-0.07515189151594462,0.02244124796744787,-0.04069343691598342,-0.006412155212995764,-0.023833722288395687,0.0411136838655601,-0.0013847833918794496,0.021462437185002375,-0.003961994562747251,-0.03325026419592879,-0.01669075282461067,0.007079316571384733,-0.03433857016855095,-0.0035566119805607982,0.009245302470612157,-0.009390568680636738,0.0007761405733640536,0.0021793870587225287,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.0967093442700478,-0.06562392680708985,0.07825957087143108,-0.08834199878618543,0.031145197964911973,-0.027314605871038185,-0.02955528299796342,-0.01144560932844211,-0.0834488115854046,-0.014133655556328137,-0.013454365819326134,-0.008607210701576929,-0.05907759835448646,0.01811761141580594,4.073898383606101e-05,0.01686565121277218,0.028159724594680215,-0.00587231915711108,-0.021456897121713857,0.029077601354110288,0.004885628311063707,-0.01837987523292952,0.00795837083647555,0.03544207434159358,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.1425234155125392,-0.14911218287705966,-0.01719988885579096,-0.13895882333153028,-0.15336860438726482,-0.0908440236593824,-0.07160747082297292,-0.004582880571590374,-0.014578130830035316,0.009786378701461937,-0.03674058400930886,0.05001902661941943,-0.0029053285782029152,0.030341248203017396,-0.02045901961345667,-0.053449193879290945,-0.011091962125379192,0.005596129814659823,-0.010877301414137352,0.004794044884806252,0.0015896937710740669,0.0008004079268486389,-0.010536869916202164,-0.005256194115749275,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243069,-0.08667345788657348,0.09588554157716339,-0.1030808607290485,0.033513854183339194,-0.013538959454386677,-0.022754904719419072,-0.010405067393430884,-0.08685137150186237,-0.014457099843650517,-0.0009104727862064574,-0.0085020144781349,-0.04879736482524693,0.012422271676023165,-0.00042639819929235116,0.01890235897916305,0.03468920438136765,-0.004877111257985454,-0.020349503294595964,0.03854025161858788,0.004665538516979691,-0.019639719369179236,0.011927581303028295,0.04271479018231591,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822172,-0.1196194198917439,-0.003176712690448449,-0.16162635558135144,-0.05533744233086667,-0.0638862270475783,-0.06914153041765285,-0.02521400696602749,-0.01754934798261073,0.0007091466252638675,-0.038648177654052374,0.04112478949338073,0.008636928096053133,0.03535041623124157,-0.004824498974170756,-0.04964044269069624,-0.015770701282453423,0.009623945323491912,-0.020268891275955332,-0.01228450570111059,-0.014948894906447435,0.0148372245404695,0.0010851151271978308,-0.002868537194119134,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926329,-0.07632151268205568,0.09369063144127869,-0.0936302494606009,0.03334496946431973,-0.024638949276031278,-0.02813146619126121,-0.011422192783075314,-0.08710328475620523,-0.017611450839006434,-0.0058843290751887135,-0.006721200839454724,-0.055730669697601744,0.017230894904420205,-0.0017500664698714725,0.016383622035081626,0.030804955026675008,-0.003599961155379718,-0.02330534082091568,0.031330308277109004,0.006375888005320913,-0.020087781617244314,0.01123122773575253,0.03829689984715691,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.06982960438801906,-0.08167809775530364,0.0007143566403848464,-0.10166316467476366,-0.0843964572049156,-0.02697539999020494,-0.02099431195832919,-0.10904737539113292,0.04340168506508082,0.01777504603190009,-0.05845663985359103,0.03175367286239343,0.007710961213493721,0.037534392374887295,-0.01763584352868834,-0.037362638146580765,-0.016157420872659835,0.012913534051250121,0.000738533957798527,0.0009906302979092836,-0.02412306681716572,0.02996819423260087,-0.011885236439673348,-0.005657242022362089,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.0818933182073022,-0.03619919250921029,0.08676060500423831,-0.07172042566694724,0.03634523913380731,-0.06234760773638548,-0.0438351588935723,-0.005836813901530133,-0.08793673323865896,-0.012261519191676408,-0.031488561186736916,-0.019307121815786588,-0.06834242753549603,0.030897981265337972,-0.0031538012043395578,0.020372744504257682,0.02542241163156812,-0.007342130737938801,-0.029820547677150287,0.018853204476055794,0.011724814614084849,-0.02873458437803033,0.009881870057514607,0.026643178577358175,0
