0,1,2,3,class_numeric
0.788720933077922,-0.09940190407905246,-0.15005376070540258,-0.26271416929558583,0
0.7940439763060649,-0.2241642265692264,0.29025639351289356,-0.12781547335740767,1
0.8751531238977296,-0.18100249614292305,0.20854873334187615,0.024350324843846062,1
0.8112860652720303,-0.30108127326996276,0.32477180137485806,-0.0433069444145142,1
0.8044652530713045,-0.3219235089504429,0.25523367136359554,-0.06805930708808539,1
0.7317525338047409,-0.43663442791289103,0.34526804864343763,-0.03759819501859907,1
0.7518695059017146,-0.42605017978174625,0.26884633524105533,-0.18895703198336392,1
0.713160805108144,-0.4986920101891584,0.2798154411708877,-0.15465850861253827,1
0.7282576245223307,-0.4698740563832492,0.29782203303198945,0.03207397069974757,1
0.6468189598339729,-0.5197617140045815,0.39832532199230175,-0.02703575005700472,1
0.6407284773741662,-0.5198015630990378,0.34445086781427925,-0.04667864991830391,1
0.6681084584932824,-0.513430625544869,0.3176498098704713,-0.05574714702418001,1
0.6739463722049697,-0.5122736811761748,0.338707412812863,-0.08384506715999493,1
0.6560661156977611,-0.39635352666279783,0.4683322510780196,0.010368524587726545,2
0.5670055517360351,-0.3899948157630957,0.6035428371551208,0.032597323218114815,2
0.6162670868849754,-0.3122262585067862,0.6036938283603576,0.052954009864121486,2
0.5918802813736674,-0.3621121098960163,0.6176885897861999,-0.00040449326934180636,2
0.6676749619893244,-0.36483134887286445,0.5196558220520354,-0.015168861643894931,2
0.7062165084532962,-0.3527423117464294,0.4567059202906801,-0.0011530355262277265,2
0.6759284318288232,-0.34985797769953797,0.516678607603138,0.01176144853050362,2
0.5818753422415031,-0.3854570640419654,0.5771841037166079,0.03363167558255538,2
0.607807652466067,-0.37136829284236905,0.5757636816447194,0.07457598674238952,2
0.6704344819211812,-0.35277176261440174,0.45488727846451826,0.06099968306568881,2
0.6677822868840194,-0.3400305701532754,0.46653560059935073,0.11258790033112465,2
0.6161209837507251,-0.3411124273183613,0.5398900231539034,0.06025828408381374,2
0.5151749158987657,-0.2588726732376311,0.5518207594193082,0.05094251531982385,3
0.5892286308431222,-0.2632942165153409,0.45642546035513976,0.07352920863749494,3
0.6946809416129794,-0.19290815306022588,0.2552414960658024,0.021181691556787327,3
0.7102884302657899,-0.1499287494219221,0.11036367726853351,0.015633088692713626,3
0.740058325741771,-0.1446749538115254,0.049120036628355165,0.008753021835042608,3
0.7457288096540401,-0.12951279180830652,0.06636364829017946,-0.06027746499984564,3
0.7271194926494091,-0.1577447568699985,0.06714581838540527,-0.10703955173515892,3
0.7591749066395728,-0.19487184673323055,0.018478428499543183,-0.04376954546733244,3
0.7603582907780637,-0.1585496371657668,0.07996242574957313,0.10566095322667744,3
0.7662158297099146,-0.12922921775209034,0.03466528930177565,0.0548886613712695,3
0.7849775231269605,-0.11570395275012356,-0.021730801390191925,0.016324575131967584,3
0.7776038804530091,-0.10489446292753317,-0.0024002087195751707,-0.020017076330368404,3
0.5659106273567095,-0.3533424310668294,-0.12432976887868177,-0.010274233862056541,4
0.5611076354087695,-0.3355560231223007,-0.15428983162615711,-0.0072261226968051775,4
0.586385039707471,-0.32286202988175605,-0.14006189549103595,-0.01339689176818532,4
0.607635292169612,-0.2939969606659098,-0.14976894325587864,-0.06993247065088368,4
0.5409597714878885,-0.3791324723336804,-0.12682554930964957,-0.013012564857261983,4
0.525899367303463,-0.43397828737702077,-0.17008716389090192,-0.046128187955118485,4
0.5678491779689571,-0.35472436636199167,-0.2070946388705424,-0.04371735693222805,4
0.5412014657087604,-0.3500297454055477,-0.176296929311743,-0.05517891631038676,4
0.5652169177292625,-0.31937499998593016,-0.1579654909647775,-0.019821960376098013,4
0.5870392023443256,-0.28545670942203333,-0.19461138800527839,0.02347592997494738,4
0.5877216710856747,-0.3000216772968939,-0.13950910756707705,0.02907511733342938,4
0.5876903755032218,-0.33104797300209304,-0.08982065535738781,-0.05537520062135181,4
0.4949584096688054,-0.387541771291373,0.22621430374566778,0.01598093214879265,5
0.531866071394744,-0.3541861034765627,0.16744501498549122,0.08292960970992436,5
0.49464754604594574,-0.36307213260611526,0.2485690125786551,0.1526878367544676,5
0.507743457645007,-0.37382076971282635,0.2423067526603795,0.11746643883646397,5
0.5371567536238073,-0.3354631605960455,0.20674423501040962,0.04450389927454143,5
0.5408290335498182,-0.3324264359704719,0.14376001508851705,0.07461914130853298,5
0.5454274753893575,-0.37385248542843325,0.1475781719863103,0.03670342928956279,5
0.558704632943269,-0.34508528478134287,0.09438767936477516,0.03159601309668292,5
0.5780790536809733,-0.3259427284082778,0.09682532781545947,0.05352017766188414,5
0.544838544233823,-0.36012081815681357,0.11647072303719361,-0.064702126686209,5
0.5519298564734566,-0.3423734218432053,0.10812525661200899,0.06378488642402819,5
0.5308311793143715,-0.36759313381105785,0.10884075645498593,-0.1294405890939594,5
-0.7695659048654595,-0.012653339534050468,0.14434680465154148,-0.40374026184359874,0
-0.8137833563507757,0.09472728028748022,-0.05235518011960451,-0.31689267644126023,0
-0.7299985980617604,0.12942281632167038,-0.1504188384599906,-0.3752494508106036,0
-0.7401350322219052,0.10893382674745207,-0.15346543873988344,-0.3116010534899164,0
-0.7954528802675196,0.07028176232506322,-0.18987051130723595,-0.24777412318989012,0
-0.7749620749931422,0.07800237604887161,-0.08388527135236033,-0.15270178915244934,0
-0.7719794699343142,0.17712567716024932,-0.09396166933053945,0.06324097635104187,0
-0.8357696730803436,0.044019554501409645,0.007417198667964923,-0.10876128954689136,0
-0.804538951361497,0.035590759981456964,-0.10838208969160826,-0.08211823565835548,0
-0.7989623986063585,-0.024495601528999458,-0.014288914946667008,-0.2195959304758865,0
-0.8030702453275214,0.02531618215745289,-0.20746379822543673,-0.17373283238444184,0
-0.7832416145395914,0.030004567360424835,-0.19788351415989963,0.037608883639841995,0
-0.7168656008925656,-0.2808594623526088,0.319411697899527,0.22948329887387853,1
-0.706742952609281,-0.2843036587683147,0.3343414054012183,0.23979278600452694,1
-0.6920179098083666,-0.34636947459498457,0.3576963091091843,0.1812811655591399,1
-0.6994799985933836,-0.3783746411002583,0.32928994256945693,0.18211509840632073,1
-0.721256866617051,-0.3872319003334018,0.33109725051576055,0.09684251850789367,1
-0.6961845084212616,-0.34807827794145313,0.3166169044429526,0.18780088802880296,1
-0.6930461933587662,-0.3638585949193137,0.32929335775686713,0.14488929155109245,1
-0.7166947717427058,-0.4036514103857458,0.31430888613194224,0.05301381414860879,1
-0.681533469261156,-0.40074866289432687,0.348741311837741,0.07041886013078696,1
-0.6917360811287515,-0.4153028859121177,0.3318173663889729,0.064086093945696,1
-0.6856057994496159,-0.3721561784174741,0.36048435899380615,0.1108729775133362,1
-0.6805744454885385,-0.35702061532221063,0.3616134117667184,0.22459971014205757,1
-0.6205275963197567,-0.41160833692023924,0.4749767425497762,0.033890655736609994,2
-0.6279773117301126,-0.41542103062228,0.47486749140255946,0.00010948172647842325,2
-0.6137116458315879,-0.4202559346252294,0.45758457708604544,-0.00375147240934479,2
-0.6028724168992604,-0.3851770542241644,0.5349436566184621,0.03104257048356283,2
-0.6349025037897617,-0.3286065736723939,0.5347174163978377,0.08085033544540966,2
-0.6310721950771265,-0.37619944153182794,0.5289393758802639,-0.003694155930362576,2
-0.6530736473228991,-0.3550489723717314,0.5026897600159304,0.00881914037660652,2
-0.6317545591045856,-0.3044039579270911,0.5918420812572992,0.001516392738698,2
-0.622560695242018,-0.35690730254562725,0.5566355755126426,0.00297600680477127,2
-0.61246911855211,-0.3412295112506986,0.5789942875293297,-0.06161525411603388,2
-0.6200335273172276,-0.364207671098707,0.5495670341831074,-0.1445869584055822,2
-0.6271737183417816,-0.37141866327563033,0.5393168350663949,-0.08725375633338661,2
-0.6867436192739624,-0.359442492066878,0.3140161789004935,-0.04895476222106511,3
-0.6481387263093187,-0.376115277416848,0.4070795069340281,-0.1686177638964683,3
-0.679923953839658,-0.3512343367835389,0.3677909665013968,-0.028251110600381598,3
-0.6822707006720634,-0.34083715412177756,0.37751814149021873,0.0027511933682570345,3
-0.6745805238080943,-0.3307878689703094,0.37747252135299436,0.03476955887293341,3
-0.6605243422570511,-0.3940447898144589,0.37335916037247957,-0.14884531969178058,3
-0.6675727978995464,-0.3841483666103607,0.39390865249113854,-0.11798573385587532,3
-0.6721761052880332,-0.3691390603471765,0.3906929837326212,-0.052742225891941226,3
-0.6497734335126176,-0.3670927487053226,0.43436325490415,-0.10361453229782182,3
-0.6588622779997036,-0.3442230130440321,0.4558972930601106,0.0030206068720030083,3
-0.6325904251942963,-0.36342265758580344,0.4627727217928089,-0.08834086111825744,3
-0.6611694402316391,-0.3035698141203216,0.4570648128118523,0.05077171753989893,3
-0.5754113566256095,-0.35876031201264946,0.2059471427260505,-0.1457358299481087,4
-0.5649688546048595,-0.3598275294222824,0.2145939235502058,-0.23688597611785817,4
-0.5895088836054782,-0.31857205008229406,0.1932539779386683,-0.0006228611008252724,4
-0.5901162308258444,-0.3308015445478932,0.19096214517363858,-0.017880279377279016,4
-0.5698617298713897,-0.34883175499435976,0.20602399440581534,-0.09447177602871129,4
-0.5679786449470883,-0.34095981990871016,0.19504568808738076,-0.09884640561153327,4
-0.5785929307731522,-0.3550191412944683,0.20872369248614153,-0.09963158215997914,4
-0.5839752688081395,-0.3308395979850318,0.22106923931325675,-0.10766059689349862,4
-0.5673748972324852,-0.33414040323170086,0.18914091592817145,-0.029255931539532515,4
-0.5927389172911001,-0.28474965749638614,0.21245093840031423,0.07735460630081475,4
-0.5548439208187981,-0.35023717217504324,0.20211919417544832,-0.005416872333904659,4
-0.5659112313426893,-0.35107672254241845,0.1968168805961047,-0.014213711106822709,4
-0.5061856878121425,-0.32484630602096565,0.2759545651257614,-0.09033415728135624,5
-0.5205036755366709,-0.29699880241928583,0.25574821343989895,-0.037684840966271685,5
-0.5472909033143475,-0.2836891625283684,0.2773431414476516,-0.003097738595364654,5
-0.5244908253547659,-0.31556732741727217,0.29027300482211044,-0.09752122778424274,5
-0.5167459811326668,-0.3182705640348114,0.3038510354645112,-0.10485728783664514,5
-0.5297181344669573,-0.3000385493735343,0.30840777826819665,-0.007262904803881204,5
-0.5094766615295739,-0.33365950032807945,0.3200605961997869,-0.17804615799757964,5
-0.5268649984058813,-0.33371281755454457,0.29295344952143504,-0.02921558862391275,5
-0.5072281714365929,-0.3522912346495777,0.3021107251357063,-0.020122350736146707,5
-0.5411818534525011,-0.31600782849189696,0.2910380448047035,0.0077490759176308205,5
-0.5250901593459095,-0.322586427841408,0.3043150437048289,-0.045117611039848335,5
-0.538180731055537,-0.31348762555148973,0.31050975551767934,0.02821347869560939,5
-0.1894386319935807,0.38102429560517015,0.6541925142324259,-0.2346748967108199,0
-0.19225448570513898,0.33789842276178467,0.679770291303613,-0.18347264732185772,0
0.4988772078431634,0.35738890278767005,-0.18157328265435235,-0.11379014095931995,0
-0.1798199394270881,0.3429155455579939,0.6717145904863082,-0.28355666340967,0
-0.18938700327275504,0.33668098318704304,0.6813666259572168,-0.26341024628335286,0
0.6885585374570486,0.28953142659230435,-0.35349591771709665,-0.1743817900625849,0
-0.21075111880905714,0.22539343873425458,0.7516267513443574,-0.2539649207506951,0
0.7294884664916339,0.2569212685621252,-0.39395061703326373,-0.1600072033444784,0
0.6516419229339652,0.19491176199815438,-0.3106005428173471,-0.2306602213144677,0
0.7010435487077777,0.2554242711483385,-0.3928832613992701,-0.07639011898417492,0
-0.19227659535761424,0.2979386750643451,0.7259777367014697,-0.23626657799402026,0
0.7529004771331467,0.19590335138764758,-0.3113257099471842,-0.1331948034591142,0
0.5621393920906066,-0.6029959013292177,0.3505284673810324,0.11387471650009047,1
0.527552728870604,-0.6015946891398344,0.42605363878123553,0.05966621678289852,1
0.5068764663758346,-0.5706104571854664,0.4765638283654468,0.14273987481325576,1
0.4978156753983617,-0.5563094516139495,0.5211252860416884,0.11989763789967478,1
0.5473185020312288,-0.5821407808190009,0.4326613863647699,0.056771801539304466,1
0.49092470339170186,-0.5951036225559395,0.4075102494022327,0.21617770225489377,1
0.4298734882323143,-0.5723900448473579,0.5313281778544734,0.13056952313559952,1
0.48594713861364874,-0.5969972132018159,0.4278662919197771,0.19385541324267838,1
-0.21045909144806388,0.20074025270093285,0.7818109488773652,-0.2237718478270444,1
0.5230759054555282,-0.5956442140241451,0.4195255248265131,0.07145543198997373,1
0.43753933169235704,-0.5396322186443405,0.5804612160731865,0.07064821110307401,1
0.44615090192313644,-0.524240073484001,0.5711683900744381,0.11542921067582029,1
0.39238824422793134,-0.40226495144138824,0.7286036441591481,0.11365949304752515,2
-0.1999045258374534,0.32719735682073897,0.6715321373211319,-0.2134916064910865,2
-0.2035841223327014,0.2725582218258875,0.7251536382070626,-0.21114038637248758,2
0.38780083008881183,-0.40552877167636364,0.7153860991249065,0.17128615411777387,2
0.35233514656563814,-0.4004290463302369,0.7483720520236099,0.14101566234841525,2
0.3592573388896232,-0.3888175506066628,0.7470197965923743,0.14138899965321292,2
0.37743360979384916,-0.372337419909672,0.7312026266791961,0.19866284925188515,2
0.3852818230786749,-0.38934285482497183,0.7300654812991434,0.1596759607385271,2
0.4317664427609468,-0.3463337771002805,0.6886035127133805,0.25696146048078955,2
0.3825870635244506,-0.3795917799454794,0.7152565276218293,0.21337869524277833,2
0.37649984525469665,-0.36563848850980385,0.7389035360542274,0.1933893980967906,2
0.369019547678478,-0.34006513499372787,0.7609475884193612,0.1927438809035476,2
0.5369319764895633,-0.3439438904240498,0.49856383682910577,0.20273469881693298,3
0.5297620428490268,-0.33129957397762105,0.5124155845158425,0.13316414273024613,3
0.5564470223995804,-0.3670963872075194,0.44335058237522995,0.16270118076461323,3
0.5089848578607937,-0.38462884115726204,0.505351999199593,0.09691352729463558,3
0.5284039487231899,-0.39282285728215616,0.5016756298649235,0.10870397092684611,3
0.5681887281363204,-0.3658601161744863,0.47436518248064474,0.17331450202580498,3
0.6121524611848081,-0.35404473873942305,0.4146256423449647,0.1471901434766874,3
0.6328458226388657,-0.3334197759947034,0.3955010952353004,0.16768944647968592,3
0.6019789896813652,-0.3593606757170665,0.4410415661457888,0.13533933879714694,3
0.5886220713307941,-0.35887918173982847,0.45845267233124026,0.1535002712310994,3
0.6184150474058918,-0.3647030331311565,0.41773375294785586,0.1330683565418028,3
0.6512227747936767,-0.34415022113956917,0.38443560632700524,0.13511355244443746,3
0.47702836162856266,-0.4381525925077117,0.2841535937533284,0.22737963662847044,4
0.5044619884229922,-0.455923272511825,0.22224410682099174,0.20910716546141112,4
0.5561914664596448,-0.33989619195027077,0.1341231951472398,0.3528135945819067,4
0.5642199792162339,-0.33605887761957126,0.10048323031188243,0.3155203918741363,4
0.5660057944630011,-0.41403258548174365,0.0939222988599774,0.1969179218732986,4
0.552019578155654,-0.3903648633707716,0.12611603725669798,0.2663973938699937,4
0.4964709338454411,-0.4523931883225717,0.2138037494911915,0.23653232672015123,4
0.5359569038835365,-0.42219672218019894,0.1765450726421299,0.23001967321473699,4
0.5955849341588699,-0.39699710163876645,0.15343291216776853,0.13738155145240769,4
0.634494723843106,-0.3561975164636846,0.057561920519570035,0.0731277296002281,4
0.6390908736531291,-0.33913781235966656,0.0519155989711689,0.11762912647873668,4
0.6542760797915123,-0.3091994609921176,0.030566529477140662,0.14396425974544458,4
0.39405331888024925,-0.5015422087610376,0.351099781690019,0.16025515968163254,5
0.3217751311109194,-0.496348048472841,0.42426539754941983,0.19410552591246544,5
0.32123842715127016,-0.48007232685892703,0.46585746056779814,0.15081636586022135,5
0.3660904068438788,-0.475362512219943,0.39131426361646865,0.16780011527205535,5
0.3979399781132315,-0.47787444562444936,0.3157556424885895,0.16645755383000613,5
0.4034666194727077,-0.5095333101147488,0.3149984622758335,0.13310058097052138,5
0.39604263110691107,-0.4905988684529755,0.32981583490232375,0.16536378523983267,5
0.40717729787446905,-0.48469069170975226,0.33136151411042675,0.10742739502559479,5
0.4031447763721929,-0.4951651711489126,0.35069284411514057,0.08141349386865404,5
0.39229565499534236,-0.547576344440788,0.30851646471689914,0.060934741899828254,5
0.4020783372172611,-0.4977305344765314,0.34712289536601176,0.1042314666406416,5
0.40900217200823025,-0.48840879111650326,0.3670813506993324,0.043739924645869024,5
-0.16603278315660153,0.6671410770705363,-0.2717735043058834,-0.23340921881112145,0
0.19368830249604432,0.5853104928398929,-0.7072749310595616,-0.18303196679321335,0
0.3783893911362475,0.6915772674356628,-0.5568630604735739,-0.19014526364894424,0
-0.15037919122538126,0.4947082567581589,-0.2715349510005567,-0.17544726235061484,0
-0.2810663384058089,0.36720797096097235,-0.1158366916456933,-0.22616779861045314,0
-0.3879009329059512,0.32590381458031076,-0.2899930852830423,-0.267279739222631,0
-0.42020090767296553,0.3142923797458918,-0.4079268553265777,-0.34719958384821553,0
-0.4941942128346242,0.30458906183753903,-0.5068965180802565,-0.26428871612573507,0
-0.6259279744164202,0.1506516155517337,-0.17855233390725067,-0.24541009485164827,0
-0.6669091941108863,0.06361427133619897,-0.21343025461749987,-0.2839170234640184,0
-0.6656343529618449,0.08091197032751678,-0.2612622192250552,-0.2213754705963523,0
-0.695371300867813,0.10564289243248941,-0.20074810729341636,-0.08986716089877395,0
-0.7887110600694883,-0.31624742633522346,0.24707991682120686,0.09427816819891616,1
-0.7453593262858731,-0.3537943772652009,0.3672824157883936,-0.13988538255985927,1
-0.7361804279519502,-0.36305626522749307,0.3553495669192014,-0.06266134258792685,1
-0.6724612467259489,-0.44512232484099384,0.35373924503116516,-0.19467868764657464,1
-0.6585029839257767,-0.4529560896934754,0.36525354482828154,-0.059384435621433036,1
-0.6549689289123438,-0.4807512351869982,0.35241480191691815,-0.10472442456131052,1
-0.6390982595204426,-0.46044819974465717,0.3641869299321051,-0.04194885638824827,1
-0.6470377496120188,-0.485793950066696,0.35749288171004545,-0.056493597718095645,1
-0.640392023711536,-0.501225912940645,0.3434385650420785,-0.1454489137695719,1
-0.6513586403593868,-0.4866844816119648,0.3629178171971529,-0.12455953609648242,1
-0.6652608929918864,-0.46939929156438837,0.34687282408371856,-0.05192549606035359,1
-0.6423303076504315,-0.4888012013048643,0.3473718493501127,-0.1136681956111002,1
-0.6197408847893883,-0.4182419934859007,0.44364055221426585,-0.20233672408830086,2
-0.5946574127703388,-0.47289746966469925,0.41375211508761717,-0.2393783866229213,2
-0.589209715535915,-0.45476512386844076,0.45359976232092486,-0.18354612740587123,2
-0.5718946718109544,-0.44955789409061736,0.5010572772319412,-0.22505504593231712,2
-0.5428355162778918,-0.43060998052161986,0.551260116127405,-0.16970051958649598,2
-0.541564674131497,-0.4110583119047285,0.5994285884851412,-0.16823538456123846,2
-0.5601453587981426,-0.39862535054928244,0.6044294411702282,-0.1485378869208693,2
-0.5731686558802028,-0.377932949897375,0.605583525472612,-0.014055928041627988,2
-0.560337683884589,-0.4038349695904511,0.6067126961938841,-0.16399380868355437,2
-0.575255668823538,-0.4145160761264797,0.5825335846489518,-0.07922978820043726,2
-0.5769124570544901,-0.41806932282556225,0.5760775331524809,-0.08591796743378663,2
-0.5724411859547711,-0.4176702397733384,0.5784132328785292,-0.11247477272453305,2
-0.6861116066260412,-0.3757080226020698,0.35397383179542996,-0.1797435605228743,3
-0.6779730539412159,-0.3910356559768725,0.34970470685179345,-0.19321420726095778,3
-0.6748932875814861,-0.3960431443673149,0.3326424231972611,-0.23284694829567779,3
-0.6881364908457048,-0.37110784928440993,0.3417100126146539,-0.18139140893465558,3
-0.6853446014827556,-0.3813190440521178,0.3608702189883357,-0.19894875335987716,3
-0.6916468255666642,-0.37329830390901286,0.3647010144498871,-0.16034197426305882,3
-0.6975106402036904,-0.3649960413767141,0.3823197888513047,-0.15661914232640414,3
-0.7024824371646745,-0.3572118441132908,0.3622613835263517,-0.14196747758373782,3
-0.6766822341816823,-0.3626420543868603,0.3881094844234436,-0.17977702439064597,3
-0.6658094757331438,-0.3830619730507442,0.37093047012430663,-0.2621117282712684,3
-0.6676262447968564,-0.3807288030170255,0.3655725619475169,-0.24518271771123776,3
-0.6348255500331137,-0.4144965755657248,0.35496901035388345,-0.3020902026052841,3
-0.5965975107709917,-0.34986261284370845,0.2751203883429211,-0.09346943996033016,4
-0.5713887946878549,-0.37315899651122325,0.27785350624886634,-0.21290804280638786,4
-0.5832237525851915,-0.3583415343918156,0.2971582384484823,-0.1411297253468152,4
-0.5888239618243524,-0.36421124151631545,0.29945768444166954,-0.09945181372941858,4
-0.5765543755304253,-0.35990564240712236,0.3201748763144896,-0.14301960806080274,4
-0.5779182502111554,-0.34735559665152155,0.3315989918738276,-0.06090183114541204,4
-0.5794150068322245,-0.35383064460001307,0.3400841435010122,-0.09319012222838416,4
-0.569415681127639,-0.36106965311235467,0.3371197577795675,-0.17706704353638283,4
-0.5548758161412651,-0.3575362645447627,0.347559016004316,-0.2267456634815964,4
-0.559273721274213,-0.3535842905726875,0.3386636010371428,-0.17387188847470017,4
-0.5766943528762585,-0.3332268603667263,0.3280471107212119,-0.044546718384062815,4
-0.5744617536134026,-0.3423826775836799,0.34369704177217786,-0.13640148206404074,4
-0.5424098325319434,-0.34380308921142944,0.34252263617417394,0.047547765679880075,5
-0.5286897270474078,-0.3529836215035971,0.33966212456833317,-0.04224828058196328,5
-0.5248770166172688,-0.38523200629588955,0.3866789471011177,-0.13797075327054467,5
-0.5170581635800405,-0.4045009324632527,0.3474261719846989,-0.19103821668396248,5
-0.50709690068414,-0.39124192898096416,0.34965733889320194,-0.19349381371699298,5
-0.522858359838522,-0.37993399389163396,0.36179831644648314,-0.0979224167646974,5
-0.4898464831946698,-0.4006029434844596,0.3505115169789983,-0.2865057870831163,5
-0.5073264137062754,-0.3926225112959343,0.386344138818277,-0.2209206236783812,5
-0.5166958594334919,-0.4023469333509332,0.3776888684092992,-0.16988285019207608,5
-0.52598525658982,-0.3855106378553807,0.3973206779051376,-0.09589235286353343,5
-0.5119998590536531,-0.3918348719189417,0.3864658034189038,-0.20577575777457988,5
-0.5231599663375934,-0.3853994979792214,0.399596138074004,-0.16070603756965535,5
0.4786898336789794,0.7094186063389691,-0.08998941634032233,-0.296468196425354,0
0.4770207232888186,0.6676027098870213,-0.1388151955058897,-0.34016830748147214,0
0.4898451463264719,0.6466618879165884,-0.13999199303812226,-0.3423713100759561,0
0.5466657023226055,0.542024714332066,0.041293440429408225,-0.3657659979529795,0
0.6204464195874138,0.341350289294848,0.25896642499912653,-0.2972403225710326,0
0.5904345894500701,0.3019047281704455,-0.03678917595820262,-0.3184640691543209,0
0.41177139125603035,0.5002646022887425,-0.23754940736791716,-0.3212526156888105,0
0.32314702581433896,0.5248985158183234,-0.1751963128834412,-0.2913375274577789,0
0.2754339954328544,0.4616212679078136,-0.09195230413543834,-0.2653299229792105,0
0.24954210506171084,0.36680325853698315,0.011742018738843665,-0.26002579687804545,0
0.3159178813888072,0.3977862665143198,-0.2648674646757906,-0.3021493145638711,0
0.4043554283727232,0.3675585235588184,-0.33727861126549713,-0.3900731718758429,0
0.6055950370839966,-0.36367134335751633,0.5520615311824196,0.13886930409639006,1
0.6457444165687081,-0.3909785703210108,0.5047905743562244,0.11257805808397167,1
0.646491728377945,-0.4306162806562534,0.47105093483297744,0.08717349413526726,1
0.6432219866494443,-0.5404801494505458,0.3355881370230224,0.07058558962700687,1
0.6207815033682154,-0.573987207164613,0.30474514832229477,0.095570399336671,1
0.6672703104298184,-0.5412503387976476,0.2789637967393849,0.06204109601549805,1
0.5262546962772094,-0.5768058047022863,0.43647875270571823,0.10222113352871924,1
0.602483553369938,-0.5931263448097197,0.32799938724233973,0.05834074690079771,1
0.6119666079628715,-0.5999477428901079,0.24065127935372008,0.04001644747257164,1
0.6316811519228556,-0.5868084474266794,0.28347840184786177,0.039976273604008974,1
0.5693746012430382,-0.602973943444905,0.3224521274897032,0.1260564643405541,1
0.5374395010887651,-0.6082019564929133,0.38541447859479927,0.11292224418385008,1
0.4233881179619189,-0.3906410782423096,0.7447226631027968,-0.04233266265284714,2
0.39955765730654624,-0.3893760921675166,0.7540009122198932,0.055957059324317375,2
0.36803031554232957,-0.418185844472119,0.7612297234380566,0.007975081479633469,2
0.36311577569697034,-0.4606580039904381,0.7327898069270059,-0.0029454835285143157,2
0.3736873068713802,-0.4675288520483788,0.7146840058290952,-0.019503589156679293,2
0.38530662314534375,-0.45291568826249745,0.7284729167565034,-0.02139140829963418,2
0.3634734728241257,-0.4815485257003999,0.71469298244792,-0.018349714767438418,2
0.39706501366660535,-0.4653874167712808,0.7076797530605752,0.0233728254210793,2
0.44537903293986963,-0.3899270918426759,0.7121146190582048,0.07468051904758442,2
0.46520211375461606,-0.405529812338064,0.7069208654157503,-0.10407581338295872,2
0.45352917219718375,-0.4195137545065233,0.6999664052022618,0.006594022382604639,2
0.35413632961576846,-0.4440047036974992,0.7432685233517256,0.07276965092948647,2
0.6953550143537763,-0.29792017654121555,0.26924989280613887,0.0847974945525245,3
0.6902846305338702,-0.32421352100282824,0.27876935876127096,0.033151272357209785,3
0.7036383920584829,-0.352740171590265,0.24496172228984248,-0.001537975352797403,3
0.7565995720695259,-0.2987981434789032,0.12174358576180812,0.010715571363160082,3
0.7276497609400856,-0.3219085044677118,0.1641565943328195,-0.046441898343415715,3
0.6892059601965506,-0.35556915586195237,0.17809125990966665,-0.19853077169091624,3
0.6987617899436077,-0.34906776859297617,0.2547669655576179,-0.1970568038776313,3
0.7029500209062901,-0.36358505718971634,0.2924687367742096,-0.051444340283671154,3
0.6778931412806681,-0.374912842646551,0.32401442260968794,0.013793515498312939,3
0.6537151868716996,-0.3988623569203147,0.32859314178490084,-0.06852288445633978,3
0.7048954099802223,-0.35743639249722425,0.24090407763083796,0.054786361872297566,3
0.7015668630576153,-0.36872408564230885,0.21474512817207392,0.06088468277794337,3
0.4431969594714985,-0.5003170313639581,0.4003530031540649,0.022951788471235322,4
0.43534076475842853,-0.5062767072672937,0.3970677488819703,0.09454219396801473,4
0.4200856221289939,-0.504006158550808,0.4206425926669456,0.1026811884786988,4
0.396676485708077,-0.5086163816915855,0.4484373288278136,0.1246413403106621,4
0.3906244055049967,-0.5191250036206599,0.44885654784765405,0.08747605106622443,4
0.3983445078516671,-0.5101449108068893,0.45279790455283464,0.11229058120270745,4
0.3908102503242151,-0.5070498820909178,0.4642389162557564,0.1285846654207357,4
0.3927129233863881,-0.5071794652806588,0.4764640639511481,0.0836298463413595,4
0.39011957586387175,-0.5088768142230671,0.46725512846058775,0.09496466118140671,4
0.38052603978896377,-0.5337108461770529,0.4637352416466878,0.09279895080959209,4
0.3846887543508564,-0.5163505305001257,0.45922894781521223,0.13732640743412677,4
0.39198646389649283,-0.5284204744384519,0.4602233626952258,0.07854443426425416,4
0.2916279119007893,-0.48633688706911704,0.5678155976470596,0.07340226881945798,5
0.3103279954696016,-0.4932407654905236,0.5595082837050942,0.049888206390047145,5
0.3362494887377909,-0.4811074788862322,0.5462742172760597,0.03211380363815913,5
0.28946998710825983,-0.4888360093129308,0.5792263930186987,0.06976390233678734,5
0.2965153912913721,-0.48273220256127536,0.5927939515755724,0.05669679124718795,5
0.29902160807276196,-0.47935195677857534,0.5890530914833244,0.0377920178230717,5
0.3026932521334696,-0.4831708781998329,0.5741236057996864,0.06836861881856122,5
0.2817438551816146,-0.4824568033756731,0.5940952201624929,0.040892171164669644,5
0.2823073291502491,-0.4936917845161625,0.5708604673809388,0.005933694881121876,5
0.2817935782887378,-0.4975548944070048,0.5716354925981534,0.0143857392852524,5
0.2999220105922632,-0.48071438702524927,0.568327463303853,0.05000405261915097,5
0.2993417990309183,-0.4956943445283109,0.5613374117053045,0.013207364177760667,5
-0.6699042189386875,0.029268663198954027,-0.32859101958565573,0.37051573107889624,0
-0.6999496570381827,-0.03384862264089418,-0.10677690707980408,0.4069849307247557,0
