0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.6293592855852594,-0.36080183099911717,-0.2508384256923858,0.012724242230604622,-0.25286239319440146,-0.07441737368055759,-0.06800012547605207,-0.01833944834185557,0.07451925687956554,-0.0642474992501323,0.02633919135643232,-0.0651275745673032,-0.061413943819388195,4
0.6043708231321537,-0.35800270182801247,-0.24717732229027112,0.04218739822479232,-0.27557587031507297,-0.11152188296201726,-0.030737273081803605,-0.04948033627483376,0.0723140190074518,-0.06713061600001755,0.03882499677019457,-0.07858593801662925,-0.06542899284543965,4
0.6032940101963891,-0.3815651201202636,-0.22304046056650642,0.009371602389433006,-0.2785320339858169,-0.09116606195292053,-0.026944934340959455,-0.0447567121641354,0.06620518086140578,-0.06379084834451185,0.043514854044047535,-0.06702117007920869,-0.0627710327838803,4
0.598425266626157,-0.34023192997615204,-0.22907266089256817,0.13445514553029095,-0.27333380572202914,-0.12176777519776015,-0.006121555953525706,-0.06440342502015407,0.07018570896368327,-0.061461203430995454,0.03963082168799885,-0.08689383919668187,-0.06204656175634432,4
0.6223159399096537,-0.33838986680342303,-0.24343897420375005,0.007646811175273321,-0.2744874996860976,-0.06541311373080021,-0.031151914289036693,-0.06842509044837485,0.060530987559131555,-0.07969707839894727,0.046272319635306536,-0.07983221035247377,-0.059488732146678026,4
0.6189107671185494,-0.2728039984248666,-0.33121695567472065,-0.029820789435684652,-0.2566605326117578,0.0809654730537862,-0.10160284085457273,-0.02863821583065811,0.06931988612960861,-0.04082885895433101,-0.006296754727807378,-0.0512967159598828,-0.047962950073220094,5
0.6123910021565626,-0.2251545392825117,-0.38243189141365125,-0.0827033691992644,-0.2594213433679345,0.08011222296005183,-0.10057120785458215,-0.055868251366997315,0.06057305212863478,-0.04875375597891157,-0.00330759355964679,-0.04099399956876655,-0.044201143320038674,5
0.6216045345768196,-0.18470121158668726,-0.43057949734613793,-0.017546832418976307,-0.23659524344724997,0.032063174987868856,-0.09158535212749533,-0.06640628951721213,0.07257154432603335,-0.05744061074972508,-0.019408318314036176,-0.060182915490633135,-0.04883714261701886,5
0.6274538323222983,-0.1797903249018523,-0.40928162043147914,-0.09863840177642834,-0.2539649997540492,0.05214008455054443,-0.11039325214751187,-0.05616707954313479,0.06179013251542476,-0.042068355970360134,-0.01688637503542649,-0.054368413730068545,-0.03934990643865719,5
0.6250141457205476,-0.20240926381500682,-0.3788553955590604,-0.06311546986548315,-0.2745325465502642,0.03435214096953925,-0.10617987598309185,-0.04861098981929554,0.06498299603498951,-0.04661647087968089,-0.007398710219504657,-0.05960089203213989,-0.04182097524472709,5
0.6108123660713638,-0.1908179585058807,-0.4040292560591574,-0.003417513610291027,-0.26131058203411195,0.04607031565799621,-0.11848548063764835,-0.05082155881830648,0.07101987588880433,-0.043723079217018616,-0.003547270921516468,-0.06868888759496261,-0.045967427863549064,5
0.6392125921165884,-0.189976556689681,-0.3290995084746822,0.004417310616136533,-0.28549871579462055,0.048831212823720604,-0.12893016334745694,-0.028442408124060313,0.06640724581375314,-0.06915313427421704,0.005519009462458261,-0.05354728731462807,-0.03902703172808376,5
0.6294384929967981,-0.2828160968769988,-0.30841144335319765,-0.0064013906498525345,-0.2457094034367801,0.05239445416781878,-0.017631424132150682,-0.08171023798268105,0.06945079113095155,-0.09807527804377433,-0.008888630805093082,-0.06923313803695534,-0.057695998873855465,5
0.6149538645946501,-0.27134008936906756,-0.3557437024638129,0.01136946642051328,-0.2452615411417323,0.028919849849030423,-0.05195660603343025,-0.06758463749785028,0.07821749609924977,-0.08452126514506485,-0.006303077082014309,-0.06301613263411293,-0.05946231026771046,5
0.6324964226248792,-0.2603492713180677,-0.2802722684732503,0.10196546831513185,-0.2622706218902018,0.026546040015108234,-0.044326737693358376,-0.05460963055166221,0.0751730753183834,-0.0739542474264352,-0.006012429976133856,-0.08326714742375475,-0.05206815252209101,5
0.5851601840373402,-0.409222367670257,-0.19161861220333964,0.10851645857141584,-0.2420781418310629,-0.007727919142782064,-0.0011313514609160118,-0.03577990025083658,0.09106701916291508,-0.08534412596418733,-0.0003207145960056169,-0.07425967262907528,-0.07073265831410648,5
0.6227293946262615,-0.32521863791963834,-0.27652562327363706,-0.0013760143210523777,-0.25255576084310993,0.02946924953501331,-0.03227787468713296,-0.056786890624868414,0.07631024424314377,-0.09567020425479471,-0.0009385629657905079,-0.059321869627891,-0.060470925225646496,5
-0.4722862796713343,-0.023659332990782565,-0.4320568101766766,0.5500034160365838,0.30384211991200527,-0.31990698272697027,-0.09432770757851533,0.12025326317876624,-0.09578746152382411,-0.00906210752306185,-0.1145991836152669,-0.03395753552219088,0.0973264852391252,0
-0.45053282591787186,-0.02860811552231716,-0.43237886718583574,0.5637742479648277,0.28129519427145244,-0.3629393087652998,-0.11148506047896647,0.11467222217129447,-0.052233209973672444,-0.03591794712293539,-0.08069565492154261,-0.07099358217237799,0.07505666077267448,0
-0.43628931606804605,-0.12406017138245873,-0.49146945098044587,0.4004100538002783,0.22753683362244484,-0.4499986915724059,-0.08279495577718587,0.18218567153835943,-0.10937423024155107,-0.06212434608212778,-0.10344580113595005,-0.0512590337757231,0.13177594516977087,0
-0.404032282111632,-0.10331198005793193,-0.37107355992748886,0.5549213581653392,0.26172511086984135,-0.4345736377328465,-0.023672819850504085,0.1603014219858145,-0.09386474778751057,-0.08925377568866837,-0.08352502311589394,-0.07407261814769749,0.12877538604230435,0
-0.40572313248671094,-0.09509085611850628,-0.4603326362937415,0.48910859532884166,0.2632376611674183,-0.41182696091699217,-0.03025334314655637,0.2081749658241897,-0.10384771512530547,-0.07320275218675404,-0.07792364609286034,-0.07346152626621939,0.125198233999725,0
-0.4121308404506317,-0.20748404723574745,-0.536931841879538,0.2933730845377643,0.23205353622613964,-0.4351877914882977,-0.045762345617877134,0.25364466547796083,-0.11102874434116528,-0.10043156480557246,-0.06640750506740568,-0.04408835621560799,0.14197346082595347,0
-0.44736455279975945,-0.20215524521541398,-0.5202534795653568,0.3551956658876468,0.29877100768642006,-0.33125308956041793,-0.0331666708175187,0.24450728233509114,-0.1104676937896271,-0.0919265966691083,-0.06314675012759424,-0.06553123992187253,0.12603112012791415,0
-0.4316513147035303,-0.20632303313326342,-0.5026342799697667,0.41897749177459875,0.3514999774707188,-0.2519721698583118,-0.05274409915767894,0.2276803684549744,-0.08526468482623326,-0.12915820943792541,-0.04182659842229478,-0.06459288168005534,0.11516621765536385,0
-0.3763422892883826,-0.1655642381586042,-0.5452996361717376,0.46600112219569123,0.36879349489161056,-0.2178844132257726,-0.09935643984825283,0.1978582659478388,-0.06073605090374785,-0.06996526239199263,-0.05879292833212639,-0.06419673969917801,0.12062553162512488,0
-0.40413007553153574,-0.1431309922662585,-0.5526573081520957,0.4409143485528544,0.39442786894385884,-0.1608729870880743,-0.06896152276878356,0.2302900065060928,-0.08343737220145936,-0.06656898800107519,-0.051066272464743774,-0.06056515370112753,0.11013731953377007,0
-0.4300714477967689,-0.21282821668863458,-0.5764476393060175,0.33029258517987975,0.3644549304959965,-0.19991394819268904,-0.04956584539028897,0.25644201650578957,-0.09707742573787316,-0.052351032776238024,-0.054815314336541764,-0.07752331201244389,0.12138981867704712,0
-0.394635147228322,-0.17373277628278744,-0.5471850637516409,0.4378118923370745,0.3785823390292814,-0.19684541898053756,-0.061430909421526306,0.23264807215719138,-0.07590342233957631,-0.06140615686722619,-0.04926169013277984,-0.07790565114161804,0.11628931287291376,0
-0.44050051711729954,-0.10429975096512492,-0.6334167950270563,0.3225836196176488,0.1331099451947415,-0.20297808368664824,-0.3227305584228886,0.03155111741384757,0.07124584928748502,0.008738258626202627,-0.06339629203258498,-0.02253982284888,0.05627962391711154,1
-0.5397278502369007,-0.17661897927835682,-0.40905329825362535,0.4938151466923336,0.1458150925378183,-0.2582585982118052,-0.19598759280504222,0.004181346048797596,0.08304589042524183,0.018575794718515115,-0.04527903126238033,-0.06600255825832918,0.04277686960613883,1
-0.5718511494178457,-0.2748182404615014,-0.37028415912353363,0.4413627527945304,0.14357307146072779,-0.25312559161843623,-0.1652497578947237,0.005659346973075673,0.08132644506886212,-0.00018338700913445851,-0.040499229031370806,-0.07083325843182532,0.04652364060239252,1
-0.5874097083021048,-0.3655866404092117,-0.2813397293705715,0.41167470497976205,0.12642851428334578,-0.28298142235907575,-0.11214314272389003,0.00497485313184726,0.07126148132765238,-0.01923019745044455,-0.04281083533611394,-0.06118278949534939,0.053922509908397094,1
-0.5576892914033326,-0.4285950286953491,-0.22291445462569745,0.42808872755474797,0.1588196395187277,-0.2550191650341576,-0.1030384533246647,-0.012471990942039487,0.07980802058789065,-0.045654724194100105,-0.04315636580554652,-0.05136652924224555,0.05923931946047432,1
-0.5572077470175001,-0.441358931956332,-0.2160447871508525,0.4239207209189656,0.16906695562483248,-0.23893132487326024,-0.09703398178689515,-0.01847127725481446,0.07881545996402192,-0.022425639214707267,-0.052833883846837314,-0.06279675364138497,0.06217956384286233,1
-0.6049992690465229,-0.4289967915052095,-0.24057060386002685,0.37864257646611715,0.16611920154920226,-0.20948583063824966,-0.10221007676199086,-0.0065607276658894,0.06856351427940292,-0.02408285017028272,-0.04520331471673211,-0.042715114821272646,0.0569033672358896,1
-0.5157404956874674,-0.4947762698201235,-0.3036144861869999,0.32284412769114995,0.13064038135025494,-0.28848587657290653,-0.10858999201933717,0.009515031269129427,0.08163795977541685,-0.032511416332014605,-0.048773523412783126,-0.03842812833575481,0.07577699797768017,1
-0.5883878760358675,-0.45907883213589823,-0.2716436028348355,0.33085485177504403,0.15432459484343344,-0.22982767638867377,-0.12135857894464754,-0.006066081722637202,0.08097752395864426,-0.01500332249212687,-0.04332656722672079,-0.030210180640538292,0.06340362537704741,1
-0.5167019381803926,-0.4359612823486442,-0.2621601812263031,0.4301070202834724,0.1583737916926626,-0.2876050590459662,-0.10420113862282761,-0.003401775521410305,0.09740194136408784,-0.026804971158544598,-0.034852989140393226,-0.062096136716484535,0.06045102470903487,1
-0.5106415212602072,-0.5061032298114446,-0.2692125326229293,0.3414285169995009,0.14636994260306205,-0.29120199400102503,-0.10445622526996429,0.0025274677247746962,0.09851869070732738,-0.03994556433862064,-0.033730373520303725,-0.041177043951231174,0.06705233943507714,1
-0.5240045453348668,-0.5035253316352085,-0.2830118441574766,0.3269184612040447,0.15035040691216303,-0.2744946094111982,-0.10864010079471229,0.00040044201399379607,0.09594150411699082,-0.016079352980216195,-0.04107898698266779,-0.037841141760198906,0.06882267668083575,1
-0.604151274772254,-0.3101288321906038,-0.10671667214397863,0.49054832053009645,0.03635023343667833,-0.20996713661233568,-0.14119017951413537,-0.06953617320891307,0.11184889595462615,-0.004821066974218441,-0.030670193229125963,-0.05664517020460287,0.04461454975805632,2
-0.6536466483463905,-0.305605291750342,-0.09971138616834323,0.4379101353972031,0.028781457354928132,-0.18729612498626202,-0.1586502565706555,-0.07145160089804005,0.11183773622755555,0.010194294007721576,-0.02534696201031511,-0.044186073860427395,0.043439094804979525,2
-0.6566028436598802,-0.27114357337875417,-0.07964570027224668,0.467007336766441,0.03137194164401417,-0.21486359510789524,-0.13745764680746367,-0.06623902325949305,0.11264217471521457,0.031958051287504056,-0.017623085149542365,-0.05444596458105029,0.04099504449654196,2
-0.7028990559894407,-0.2966225065683892,-0.10144359631829367,0.34776171544594153,-0.019197524717947653,-0.23566590871403573,-0.16163500800229452,-0.05409680797262134,0.11285139284371438,0.00916532322727575,-0.000551706551600064,-0.03144321889866535,0.042397810550092965,2
-0.7417996805443197,-0.3138093978950861,-0.049292903319506816,0.20504549037003877,-0.07717923717322633,-0.2829846907397327,-0.16635775523930588,-0.05074132199902313,0.10946770626154814,0.01220697395462737,0.0104427516873315,-0.01337530187100996,0.04315711115080588,2
-0.7748955895333342,-0.2297903198539714,-0.020545235846839215,0.26484503048049485,-0.05352984925867038,-0.24564525019346084,-0.18235041272040178,-0.05919111258445604,0.10870371318868823,0.03137190402895903,0.013529185515094947,-0.00608629396365255,0.03970682807542452,2
-0.7962958012196761,-0.24592709606859095,-0.01896041880184582,0.16713920889788353,-0.07147755274272467,-0.24453428716397324,-0.19776071281488833,-0.05241185733488316,0.10913811798881944,0.01797092524160007,0.027536930931827523,0.016146761274033146,0.04185879877665249,2
-0.7749169230593063,-0.16995238576563174,0.024327107411884742,0.3375993579437036,-0.02553083939061569,-0.24710671026480402,-0.17676374424351704,-0.06266545672165115,0.1145910227305133,0.026924822226122587,0.028505007188782364,-0.017222337863994346,0.03307698746406973,2
-0.7872294476789502,-0.18454345014794205,0.03258811461213221,0.21125488473685475,-0.09423571092545928,-0.32139013802978555,-0.18022913633558046,-0.048337311329290596,0.11059204724051759,0.021964402038780407,0.03825723909268378,0.007732334073881075,0.04063639105597822,2
-0.8091135012019877,-0.15138992251988537,0.010527456617144966,0.22115890496784615,-0.08453259694699496,-0.29695724185526273,-0.15985133999197182,-0.041153133870479724,0.1020815181751462,0.026919898969717377,0.04543829959740265,-0.0036299556440566962,0.035084282980150185,2
-0.7933631790546526,-0.10368998378674192,-0.01179743641531322,0.2934520139874743,-0.0757468992317073,-0.3091644966932325,-0.1473602391857729,-0.037828742923884245,0.10127291335778373,0.03325143071306127,0.044591213577811976,-0.031465802181120196,0.029247875230354957,2
-0.8453130054696908,-0.14281028202471713,0.017925472389809675,0.2144651866779245,-0.03314487924889663,-0.20370728897166993,-0.16894579506716445,-0.049629956282551124,0.10142217652973885,0.04133514391599624,0.049787243880644205,-0.007873338790056585,0.03475252794603661,2
-0.7975421979079839,0.05935864935510637,-0.03129992264839664,0.31703301057520655,-0.14774883737412783,-0.19699038093087404,-0.06642989682870878,-0.03293998297623093,0.07172277812716171,0.014222284249197427,0.07281587549337362,-0.09055493972034145,-0.003856582292435823,3
-0.8236064771673743,0.04574235589877004,0.016001565253907956,0.21408133071380953,-0.19274716292332814,-0.20961065345110072,-0.04969064997262355,-0.032698629427286956,0.05898550802959552,-0.005510971159435585,0.07906277131172615,-0.0622660255138107,-0.007384789774931463,3
-0.8401436071837125,0.035966906150060984,-0.021496181775017532,0.23376393321071326,-0.14430739718520846,-0.15379467200264144,-0.05503153602657931,-0.03342573803362156,0.06383656167745129,0.02061354622221564,0.08086594020405152,-0.06758569532857964,0.001553208356495227,3
-0.845360211540082,0.05036007991201379,-0.024867197476095285,0.20016643126802885,-0.16208076829996315,-0.16321631537236825,-0.04866899095410621,-0.027157211810668387,0.05807593557362713,0.005184538662859796,0.08830974524805399,-0.055811354462197725,-0.0016582315581966445,3
-0.8089401555693811,0.09229226319441076,-0.037948988804993734,0.2647157527483969,-0.18136942229404776,-0.19899363907013767,-0.033170964227843526,-0.023233212668810937,0.051715353939762565,0.0036575815805583614,0.07538381574277582,-0.07619197730670405,-0.014831930142555051,3
-0.8228435702372078,0.09420550321045018,-0.01989299938472233,0.2793614397639009,-0.14403162676943412,-0.14732084395350664,-0.01944126826239774,-0.031242785404813664,0.05001815828344029,0.004828938110948647,0.0781215227863001,-0.09664409202151109,-0.020378402149309846,3
-0.8273037045357248,0.04312156914499367,-0.059911060912364915,0.23047440766757393,-0.16257489680451676,-0.1737876231936123,-0.0064226038418468126,-0.015086276846731403,0.050015065466294334,0.00026277443453128526,0.0865092422950748,-0.08154392117148042,-0.010855470056766429,3
-0.838237105395388,0.07171131655997028,-0.0463864543602732,0.19631198946748532,-0.1748223097591336,-0.14114490985718936,-0.009837838297117837,-0.017961480755530328,0.03954681084632492,-0.019820907800993694,0.08621094124387846,-0.0795878725336431,-0.027351598102992574,3
-0.8326507686538305,0.04622203253101359,-0.09181464253857273,0.17562475684287482,-0.18588983763056777,-0.15794352971828096,0.011658051440445407,-0.0023781132462821976,0.0345913294319624,-0.0052786296142209995,0.08376236234378011,-0.06940936726358463,-0.018388563997835214,3
-0.8287654506609315,0.057240772254241526,-0.06803483692563018,0.1555213339656174,-0.20596389691380967,-0.19159318352247148,0.012163533118149506,-0.0029935869490472925,0.03541742387357151,-0.02011942632172586,0.09013859391171794,-0.07351629408079832,-0.021815096154003556,3
-0.8388616444498177,-0.012422591017378713,-0.12780791900128924,0.07303981925294574,-0.19837006579621344,-0.16203953746215788,-0.0020789039755104563,0.00969676574587993,0.03836638454331764,-0.01112290031137153,0.09499264451534184,-0.0564810858170235,-0.008100101182720375,3
-0.8308226763828505,0.02538353818130229,-0.0991094576023583,0.08725097712412475,-0.21969858354169292,-0.17241516597668158,0.028380266717483345,0.009845965606054078,0.025354989398225336,-0.02761564856620312,0.08992277993181326,-0.07724475965894624,-0.026819827579124978,3
-0.5392537914918305,-0.33188875747496327,-0.2562853196472765,0.3058729119633492,-0.23566901635647003,-0.03897316503145813,0.016573759597761216,0.03155416773101422,0.03920582177107861,-0.06732600658484099,-0.0013248830626935704,-0.05856818029972589,0.04259524110005179,4
-0.5218091846333114,-0.3564514602915285,-0.2629696611183482,0.32382035541188003,-0.21353787977284186,-0.045523145541109256,0.00818785958986066,0.026824685273789166,0.05110274252089136,-0.061766248593379584,-0.00221005462637054,-0.06033632883057133,0.04732612357347575,4
-0.5279982236105573,-0.35746233372968705,-0.22653517480031224,0.3460607660439058,-0.20691043356157995,-0.0540008012204485,0.014894688725164262,0.018997666176507513,0.05367513438284214,-0.06617992303023477,-0.000368432424320829,-0.0677427307076125,0.04437025163197033,4
-0.5446384024051076,-0.38756199728456164,-0.1610447241139373,0.3622450958636999,-0.15027605199117341,0.027360981121352615,0.034550510898851985,0.0016276445723652372,0.04823730813454012,-0.05969530485846303,-0.008279769427007849,-0.06362178739215123,0.044769104072766436,4
-0.5321223492653336,-0.37341174779790387,-0.20833653039512742,0.3555193454634927,-0.16906106554604164,0.022374104725208222,0.01772544832090255,0.0096814458566387,0.045679724091095796,-0.06318630637178213,-0.011290508381196157,-0.05247054363524535,0.0479113816815902,4
-0.5348753645035993,-0.3616755913699175,-0.18251528418353252,0.3727607558526326,-0.18868495280792558,-0.03425665240461098,0.011127416346597238,0.002781012744619281,0.053425375458404055,-0.07076527513020621,-0.006599702833807965,-0.059111888350046285,0.044845180060844654,4
-0.5111637521319022,-0.363039551549099,-0.20206254027186904,0.37980965807269135,-0.19946339335768623,-0.04651067311400663,0.0177883036355062,0.010066352827714196,0.04738936605008278,-0.06030249559404686,-0.0164996970244798,-0.059998957504485036,0.052728368395489375,4
-0.5187916905680428,-0.34782034917351995,-0.20722977473085183,0.38191033240391603,-0.2010140404008719,-0.04899611623679755,0.010994479580368158,0.009998060396383908,0.04948399400805069,-0.06424053118190956,-0.012472486858381739,-0.0683776495151257,0.04792822429965709,4
-0.5208335815905595,-0.38320413210585114,-0.18111629720661804,0.3635491533743848,-0.19180819184153222,-0.03975152232626557,0.008304647295766193,-0.00018185351406551102,0.05418340734780741,-0.06511709933195879,-0.014240933627978741,-0.06465176732791958,0.0506418838236384,4
-0.5163125850201281,-0.40089002626383047,-0.18034163290193472,0.3450171767902259,-0.1940068181130555,-0.037028431013293,0.017037446037888607,0.005965458467930844,0.0517621267865634,-0.07278661987110206,-0.011789837768128149,-0.06335444270980571,0.05258811010672437,4
-0.5392726647528563,-0.40979956444327503,-0.15535657293872263,0.2977611198832875,-0.20760365010603968,-0.02350072044478013,0.017977453280686964,0.005988300185535965,0.045905783485376224,-0.09745934348475595,-0.0030319787367808016,-0.04480719368424356,0.04752405527739178,4
-0.5104635687920974,-0.3373927234032398,-0.16125986292301833,0.432804644524579,-0.1899755654598426,-0.09914839170787522,0.012745416345911689,-0.0017182801574475732,0.06097673153677679,-0.06462296883136825,-0.009277603122328114,-0.08242720687385575,0.044873605318912574,4
-0.41226142629302254,-0.3467126528782473,-0.18884761154175003,0.372712613639752,-0.29295461363911957,0.017345163385655508,-0.031923304243489464,-0.04068452012155093,0.05281083917009211,-0.07827081362488421,-0.04814094158953303,-0.04732337075729813,0.07242915764256555,5
-0.44236573810866603,-0.3865212881913894,-0.17561099359573906,0.32606633040890254,-0.2709234297555944,0.05496294184919695,-0.017723745119586628,-0.03444849396508198,0.05575972534437985,-0.08032915117212604,-0.0348460586049759,-0.04617615344514587,0.06401623606612178,5
-0.407560833310981,-0.3060671852864315,-0.33502098543795755,0.33395901032598524,-0.27116690145111827,0.051195656740256695,-0.08952615455272082,-0.018238024670135543,0.06842242220192736,-0.06553769621554431,-0.0353289438096791,-0.04588908261244059,0.06327905762839915,5
-0.4648203324564699,-0.20911940516957483,-0.2931686709089532,0.37547908196485286,-0.29688853796453185,0.015721897808752366,-0.10112315969901504,-0.029267199145826497,0.0658909138005029,-0.03252516504282514,-0.037251168093687635,-0.05318617069050822,0.04804419744710848,5
-0.5135106602799503,-0.23203881007711455,-0.1930333810853696,0.39420037835642957,-0.2849842417087074,-0.006964182422907689,-0.06447170997639631,-0.04186988159869851,0.07337907607070858,-0.032324965544944684,-0.024311384149503033,-0.06639177596751465,0.03876869195214542,5
-0.5327444802643013,-0.2675846001884486,-0.104197275040847,0.41967526250274445,-0.2552047899550812,-0.03764385542514712,-0.030097209225593797,-0.05306786866352194,0.08309425386198274,-0.024295498393815503,-0.016280830903187778,-0.07784846492225034,0.03779937740539382,5
-0.5585015067878898,-0.28840609937176914,-0.09068322485282176,0.34677811481278004,-0.2909025230605433,-0.06029715705115189,-0.01656718083408532,-0.04425755236548361,0.07916584443549399,-0.026400998741338055,-0.007055377426708332,-0.0602012497743306,0.038375872354627145,5
-0.5476874454885888,-0.22968680301992206,-0.052077405016203795,0.44953183330880314,-0.25544325711876836,-0.09822664788849304,-0.012863798842348952,-0.05210225989709132,0.08573161913148938,-0.02285353798324369,-0.004652994097367475,-0.08068271255151929,0.030225011446950053,5
-0.5847482168705752,-0.25044717364628677,-0.08361716555286977,0.3358124807519863,-0.302081286250003,-0.08020071852550069,-0.03792162388271912,-0.04568315098207329,0.08464843526975148,-0.029491114864315826,0.0028578863711458927,-0.05682932380703433,0.03202874459577644,5
-0.5959741353894963,-0.31109317572005063,-0.10982646441339625,0.23653163165534985,-0.30615371885386455,-0.0399138554139465,-0.039784908760317775,-0.03965136049733039,0.08238815927349523,-0.023775548637329766,0.003684408518148575,-0.04153525497205361,0.04007202879062848,5
-0.553580406976485,-0.3181723577714647,-0.10098023803064218,0.3579129413574415,-0.2605656861240777,-0.06440024437154965,-0.023935646495168845,-0.04132393536728871,0.09039690794835782,-0.03360029085379286,0.0010734576315930674,-0.04981097953095473,0.04171781619248574,5
-0.5663672996910519,-0.3529869653597467,-0.09219949434240275,0.24415214378113487,-0.3072066535351386,-0.06497641557791933,-0.017654341652931695,-0.03575819949220877,0.0789622677198951,-0.030995371888378344,-0.001979346947452323,-0.034382516805790964,0.04594211494673303,5
0.8163681016535149,0.16005427568377462,-0.2764968680629858,0.09318533621147734,0.20491397681471105,-0.2844358990875637,-0.26155318164437413,-0.08620396396468785,-0.11786097274302629,0.13812300045417567,0.17151695360819402,0.010194739650585009,0.04466690825394039,0
0.8280591608869621,0.06402497297241584,-0.13434391557122902,0.15654105663017034,0.14601170931296845,-0.45593696063768485,-0.10829734701386225,-0.07506484998862407,-0.1037581902946497,0.08511791539287211,0.18142912906132194,-0.02103700285888179,0.024257023755117537,0
0.822688663307653,0.09260100420839458,-0.1794953148410272,0.05813423897860637,0.12649310208547052,-0.4803641291527455,-0.08699356607327216,-0.12522219982257168,-0.10351551732659953,0.002504951728418287,0.2041234513726667,-0.018481395793988876,0.0178140616658581,0
0.8646882402346818,-0.011276886029721368,-0.15836991435648778,0.06646842852856821,0.2508996267270924,-0.30558783019043995,-0.004295244852036187,-0.19401208745275533,-0.11324630895516902,0.002033076510618179,0.20637882840923613,-0.04040255719187208,-0.017145246802413392,0
0.8405614275030018,-0.008650419055146654,-0.23440606231171005,-0.07246740220753657,0.17619239550037427,-0.40645617008655566,-0.01974628347417936,-0.19759901390799064,-0.08731519569603798,-0.01569732860428498,0.17356796625582865,-0.031595271379479935,-0.01742531753451369,0
0.8385253434202384,-0.05256742618543758,-0.16593961464594204,-0.06618206182744234,0.1653317586533452,-0.44026660650271204,0.03167226681926614,-0.18931974663250423,-0.08603580922840541,-0.007450865741523342,0.1689191044794585,-0.035518873916514176,-0.021582812265561305,0
0.7758884266164258,0.034315018619818505,-0.2923839381950838,-0.044416196306453305,0.1312128589733338,-0.5056222291577547,-0.0008665167555148524,-0.22190663114173648,-0.06418839976529629,-0.01895170084565829,0.1498940143883079,-0.027371173379707864,-0.021497464408028927,0
0.7885951821791481,-0.028403190773428625,-0.22842434748953133,-0.05544278490803748,0.14228097037633555,-0.4994769325902703,0.03948441798664387,-0.22255641139574361,-0.06439586600549127,-0.04313039427425409,0.16458083120151237,-0.038091766233436644,-0.03251138883900218,0
0.794991733650486,-0.052334101875764594,-0.2403732332739727,-0.11226622444642122,0.13996517744957407,-0.48907417015699844,0.037212383779317106,-0.21390005107318902,-0.054341257087753884,-0.04411959320341661,0.13996190539447667,-0.021751950235488014,-0.03372114092375815,0
0.763367123894251,-0.04068920372790916,-0.2595428077169153,0.002934088116499751,0.14356339809109628,-0.5227332790026045,0.03759971429124546,-0.22386906225889963,-0.03560650105452753,-0.0631249821077742,0.14369908912607254,-0.039134702904184616,-0.04733471713345956,0
0.7605694588368914,0.0021806374526982743,-0.291652450242778,-0.05601578203353131,0.1301629561800479,-0.5256996247444967,0.047084659255268585,-0.23897168443549519,-0.04006377141979199,-0.03920076903459593,0.11792484196116851,-0.04507243484388001,-0.031696510198560165,0
0.7461270924618556,0.0599158109696703,-0.304847235530727,0.04507801047900725,0.13790827698015112,-0.5320010826936173,0.04122717056793274,-0.2419047188532651,-0.03586976050323982,-0.058367539366649346,0.11974521730438945,-0.05081115288834565,-0.02781698225103687,0
0.7715958817302786,-0.04143197384463099,-0.43709222462784775,0.09109385378814498,0.0323241451318701,-0.2819748873717832,-0.18649987163155013,-0.04481559400602092,0.03034984932135937,-0.010000692155428629,0.04822506531834105,-0.012673484939708652,-0.041072863939513087,1
0.77080037133912,-0.2265969662066449,-0.3320208229917052,0.21426965007725932,0.1181618806939277,-0.22459495841664845,-0.07913759758619697,-0.04671220061412045,0.06174850955513674,-0.04654357294760088,0.015323418352595493,-0.05048936475092431,-0.07885079316856057,1
0.6947227016337242,-0.27823180540593395,-0.4341073059090242,0.18710082421497895,0.13519538203181652,-0.23389218453836405,-0.09653258063485019,-0.04547861249455782,0.085985352565568,-0.03062510285225395,0.007282599849239727,-0.030471780912767248,-0.0960922776319405,1
0.6838587912655014,-0.3070659901732701,-0.4584532050616087,0.1605596450228481,0.1756462485949379,-0.14447372299245256,-0.1149167107094214,-0.043490146503071286,0.08224625073899569,-0.001491005304759002,0.005642408710328082,-0.01596699969698604,-0.10118144351036835,1
0.6802379441486757,-0.3035278823926311,-0.4628052159267832,0.14170709925736064,0.15356346992051303,-0.16545488140478457,-0.16787140473477588,0.0041160023223366544,0.08788318845827849,0.022929541523292473,0.011768546463314638,-0.02310100322283719,-0.09714941077831786,1
0.6306511136878215,-0.3753702918298761,-0.4883870707525841,0.05759766576482667,0.14577219192244353,-0.21971381823105104,-0.12554755403890502,-0.014671942452270615,0.10512009197111659,0.004562366482663163,0.00029659669092993343,-0.024927782832447145,-0.10799495123930923,1
0.6426276047903746,-0.39790924445438886,-0.42804074211253607,0.12077215634972638,0.13725702464739017,-0.2334256984044365,-0.09736394200170836,-0.024240792153831937,0.09748258998152286,-0.0037783148691563806,0.017648623833325973,-0.016187832421331053,-0.10947379934392787,1
0.6480482717968725,-0.33860710141262307,-0.49180540917430426,0.03596871917562584,0.1256061212877247,-0.2658107560932226,-0.11145350980402041,-0.032844031058096634,0.10364894258178221,-0.006168600444576533,-0.01128843237476744,-0.03391646195664305,-0.1005363782700365,1
