0,1,2,3,4,5,6,7,class_numeric
0.5717756020904441,-0.22389529461923385,-0.027164720158188747,-0.17510871763571717,-0.2182742783140724,0.4116355284011235,0.09062066095344364,-0.10553728179828789,5
0.5858148162392365,-0.22023055988168325,-0.0931524746708686,-0.18244524834340375,-0.24401057990405756,0.3527734141969825,0.0881594515683844,-0.11897930881040572,5
0.5680163462602497,-0.2190983971333466,0.014699491577802462,-0.23479118997075327,-0.25744179627110586,0.37854832129965255,0.07013035741793118,-0.08327705331224342,5
0.5602716972943798,-0.19482675001987346,-0.0468427025577468,-0.2216808780368272,-0.2010867061712166,0.44165579224136886,0.07379862742525888,-0.11142768606165737,5
0.5936107632944531,-0.18663697821091177,-0.06891655781326102,-0.27931441919429356,-0.2874044082564476,0.30015614779451794,0.0652375642126251,-0.10124431082596368,5
0.5946865294119759,-0.23430743328669004,-0.021335789890431008,-0.14889172476990226,-0.26624421798137454,0.34212778727642523,0.08239159070150942,-0.08971560461402336,5
0.5819570917852691,-0.30687304037255037,0.051412988573691344,-0.16391158177069112,-0.24119033942665402,0.33428000693019794,0.09182707508109382,-0.06479481233128173,5
0.6016455420231835,-0.28008870978293754,0.011842529733667959,-0.06288400086531451,-0.22392566750898765,0.3513899981657933,0.09211003969418603,-0.07599969789132523,5
0.5935711460585957,-0.3194919040107213,0.016762724569823265,-0.07928596393717394,-0.23288421137197965,0.3206105559276565,0.09384323074439777,-0.06732459473524732,5
0.5723094576652998,-0.2901392898432089,0.01357684156476045,-0.12489922935279532,-0.22193396644926316,0.37959340240715983,0.08611134609144191,-0.07936913061259547,5
0.5490577042901208,-0.34304229456906166,0.09472964495157425,-0.1530580105541536,-0.244190436381885,0.3310986857872504,0.10963687940495943,-0.05944033087564625,5
0.5550368020095321,-0.3347129469295898,0.09759350048975787,-0.21483277267954,-0.20904269147052074,0.36202207006206316,0.0917612196443707,-0.0527765260925017,5
-0.5311724261060355,-0.2776077938696307,0.028745742082030283,-0.6803348648008187,0.367285373814509,0.1638893298779125,0.10997888648099147,0.14335998625218818,0
-0.5252270363821894,-0.2646453628594718,0.13260430738061554,-0.6848087991057307,0.34789222225088057,0.1286926405937935,0.14283223447166107,0.11194901709102227,0
-0.6662467163509536,-0.3206423385222174,0.0017823274149965347,-0.5240009754361998,0.31408552392429573,-0.005465015358396084,0.12923980843238084,0.15531003646809197,0
-0.5933236782331429,-0.31017257407048526,0.12182758055244006,-0.5564224291952165,0.38982616523861574,0.15000735046698221,0.14221462028755158,0.1009047831039503,0
-0.6730451783725707,-0.3232430719826011,0.10545448931285722,-0.3898442845986389,0.4242658912430253,0.15423819213559767,0.14185747117568867,0.09917567944674563,0
-0.6225665152106277,-0.3418516842297374,0.05243162607098093,-0.5319600575678017,0.3878643071386062,0.13865888274316637,0.11449980943675059,0.11563383646238033,0
-0.6059583002489234,-0.3856917350273308,0.1013027894661372,-0.5460728761651622,0.35604854653713386,0.07679158345529312,0.11538591185064759,0.1038635334998638,0
-0.6328556042202315,-0.3833785511513289,0.08301826207700434,-0.47994090832331243,0.3801241251276428,0.09288567047011888,0.1318911116698644,0.11022041851902166,0
-0.6645235256600612,-0.4022621234036838,0.06452701207134338,-0.43065936242394603,0.3485470114721847,0.009140835677297876,0.13774575624875243,0.1270638359176237,0
-0.6683656609475132,-0.3397640674505273,0.06367115385396975,-0.44014327431840805,0.361753003226428,0.04424569363924851,0.15978397318975068,0.13457612293886445,0
-0.5638831245008521,-0.36119062585468176,0.08523916501035628,-0.6091813628230041,0.371031556064028,0.13634449055224424,0.09335040739823201,0.0991541228319637,0
-0.6817746179822377,-0.3588117022703595,0.0581186681369253,-0.4122441616340578,0.34193336341340186,-0.009645511718906957,0.18966910830898612,0.15039633897814586,0
-0.6166503741082627,-0.3808190864269124,0.44682053359966073,-0.42655074588664993,0.16367315101860355,0.038703640280157485,0.07456970538181039,-0.1056402860520706,1
-0.6296260645585152,-0.4100703138046846,0.4465546621124791,-0.3484745244376978,0.15278122994107293,-0.008251601675765897,0.10854126082447,-0.09424355408066994,1
-0.6593278285538289,-0.3795017073534212,0.46994663494821515,-0.28795187794190286,0.11032027125287729,-0.08344177668615717,0.11025598346470808,-0.10966043450720012,1
-0.6520951464557251,-0.3900019374918498,0.4617568017358565,-0.286536456729528,0.06941893978644267,-0.15731170401978564,0.11625696383342322,-0.10458308215922875,1
-0.6739180864389785,-0.3790026560517616,0.4450216618242098,-0.27622579983825535,0.09268085592318241,-0.1077262590233706,0.12479187025003272,-0.09915601969696126,1
-0.6722535566898789,-0.4036805807977106,0.40306021580988205,-0.31810708101897495,0.16290064084923142,0.04049470169871603,0.03711615329221582,-0.11908115791546242,1
-0.6956471199304896,-0.36930356664931663,0.4235646123964936,-0.22384302128804037,0.2100401422080731,0.10098421789299526,0.049190928360339864,-0.13359438083148256,1
-0.6162976360028003,-0.39530847226832394,0.39650402294308235,-0.4743728246607911,0.11501494087805472,-0.014621147207077606,0.03224057349004257,-0.1013981775824943,1
-0.6653730398688567,-0.4425510742134382,0.38749532370020007,-0.29940471220187515,0.17181221229074387,0.036859212985781965,0.01378861709659208,-0.1160347746638457,1
-0.6312469349998384,-0.43787911882813907,0.3717742454156258,-0.42236042631879106,0.12742154729891214,-0.007453713565625567,0.004760953900754201,-0.10504803665596288,1
-0.7005941977008407,-0.4022402502115954,0.4045932355975145,-0.2504089003701898,0.11730817103174908,-0.04490520107542266,0.016795402200737136,-0.12894783122971193,1
-0.6457749194292375,-0.4016568859301136,0.42566925544875395,-0.3822324410096643,0.09020945047860669,-0.08088579367561513,0.05163685901806608,-0.11234036730130058,1
-0.5503929869226494,-0.40015940039220027,0.6085470464864597,-0.23932290027354788,0.054518754889341464,-0.08255259575149725,-0.10475323056298418,-0.1727285285861801,2
-0.5136658820767067,-0.3832583750289695,0.6274408799603697,-0.32672153462174225,0.055333001916509986,-0.07502195151823415,-0.11200477752382265,-0.1700665102841459,2
-0.5395840771790372,-0.35340802291316215,0.6646221404295722,-0.1749663878094465,0.07006642523687066,-0.07866175849324444,-0.1168122731958388,-0.1924045301012922,2
-0.542325339978981,-0.339452542917222,0.6655190104097551,-0.14481529906291185,0.03782601581883491,-0.13567624742434478,-0.12044124633830931,-0.19066401139832995,2
-0.5486603064096636,-0.3263250285938592,0.6682322453765115,-0.15491009163838168,0.029454326401080245,-0.1408067824236742,-0.11545643932904241,-0.1881002671822062,2
-0.5521767304382141,-0.2956046349744158,0.691470846485183,-0.17292349974832188,0.07280750852865388,-0.05531599513640207,-0.11392921786539216,-0.19883926654746753,2
-0.5833796499209207,-0.3688723584013051,0.6097505091202559,-0.16615714135454784,0.05758385996603956,-0.07455155659449232,-0.13581633481959746,-0.1780148731779946,2
-0.557714276946465,-0.3429499108182489,0.6468297917199265,-0.2656985487245357,0.09529753807291076,-0.006925787979044475,-0.10960442520035793,-0.17207371062042767,2
-0.5887610296059117,-0.3057179447883119,0.6595164227073488,-0.19391750615477157,0.07396063056198976,-0.039419938241482065,-0.10485907358580972,-0.17650737113147044,2
-0.5790269265444992,-0.2692178625750333,0.6801250380580763,-0.19491564733427347,0.028478090327931613,-0.10546716849833904,-0.0997424649045451,-0.18189385648548448,2
-0.5796005401507455,-0.2593698373288442,0.677516039262911,-0.23279800697885364,0.04944860746618436,-0.04824927128874747,-0.10696835832889152,-0.1870297260586729,2
-0.5757802433078457,-0.3195678525692831,0.6562621306776603,-0.21438690465646623,0.050663141714691155,-0.08119927534413325,-0.10275333266796342,-0.17134609586749658,2
-0.5634900957809061,-0.34493098956585355,0.5664845361585426,-0.24571232268148366,-0.0859278095077258,-0.06853140941326973,0.10575850663048189,-0.14772001476235294,3
-0.6369715588788666,-0.3300658316564502,0.48978996651060347,-0.19188884356764993,-0.11848993602144425,-0.05291044451280439,0.08435534659852714,-0.12980610548342947,3
-0.6404813220871558,-0.3196175500724014,0.48778739776015145,-0.26020780275929983,-0.07945597286764904,0.037475072827905985,0.04851599522426526,-0.14005895967154156,3
-0.6657352555337054,-0.3019696666996678,0.487755093241761,-0.163462562570094,-0.059079286077730345,0.0651647729127559,0.07933794598769205,-0.1419038116801603,3
-0.630071368141425,-0.36445593117667446,0.4226439811946964,-0.3525168693407963,-0.06661621829991099,0.060001712920316565,-0.006353203463477376,-0.119037102925659,3
-0.6697920901800961,-0.3518024163187669,0.37001833223500374,-0.29879688674373645,-0.011827310096083376,0.17614309975675438,-0.0006770075941619012,-0.11499314811180267,3
-0.6543099322673906,-0.35193668828160823,0.2934241641911014,-0.41334740738530507,-0.06615429327263646,0.13378229004482553,-0.014355467175527353,-0.0852613992160943,3
-0.6640845168367933,-0.3400738665102036,0.34962579011599904,-0.3815140241364662,-0.052651230750228664,0.1231802852676619,-0.02100837969302109,-0.10098618761443831,3
-0.6791920325503155,-0.37111211938702404,0.3536659983556692,-0.2811126277314569,-0.07513127173685423,0.07476974699318364,-0.009643122638684066,-0.10473391023859432,3
-0.6586964907492949,-0.3736324710866725,0.33819872195074696,-0.33031768826290886,0.0075231354584460695,0.19421845000704802,-0.02032591617231992,-0.10419601247248488,3
-0.6151129169486294,-0.37538149743968746,0.3348934352647973,-0.43338084102374486,0.01843681584792427,0.1987586116973788,-0.03142085683268222,-0.09632541592945996,3
-0.6180922652481021,-0.3891800001642621,0.3386372399858715,-0.40992312840142886,0.010971156049548719,0.18603350212549,-0.024334765143984624,-0.09895763005093858,3
-0.5630717909436073,-0.3688145883868252,0.2501417081519874,-0.31796166463705045,-0.1829061320310955,0.20322972252202337,0.1339313455019686,-0.06422944801767891,4
-0.5438316659185252,-0.413156631666864,0.24594323179633962,-0.3028992140885775,-0.22093088043030323,0.12752035835199965,0.11424217959837432,-0.0658433531497419,4
-0.5574050902487995,-0.4129854205057362,0.2482199593323606,-0.2097835968507508,-0.24412377484466147,0.09643472032170376,0.11765362628736965,-0.07197450910502398,4
-0.5258672834750047,-0.4366562195241453,0.2255769581271907,-0.25873220337835295,-0.2735147381640918,0.042942933115398985,0.11621483979011167,-0.060887987874426855,4
-0.5427874064240643,-0.4358441540034413,0.24704652219313156,-0.21327464001455626,-0.23029428568771693,0.10223872606962428,0.12878911664804005,-0.06560953415403767,4
-0.5429623048673098,-0.4404284377531139,0.2522991430033124,-0.21743412632702439,-0.22356727999787032,0.10603718493635145,0.121834390075168,-0.07055933728328287,4
-0.5032910146376912,-0.45756999461500797,0.25760854124810106,-0.3363608115467014,-0.17523547722121677,0.1532690598445872,0.11627461539726347,-0.063007592596687,4
-0.5329946512863694,-0.4552060702400352,0.25757512192308046,-0.2084715925382937,-0.20144667874034433,0.12539133369606886,0.13462650643560964,-0.066397091574966,4
-0.5315252645648317,-0.4363660135504456,0.26795719763546405,-0.30156001646316,-0.16200473151620487,0.17683792616722838,0.12690040024792984,-0.06343017796252919,4
-0.5239991925889221,-0.4220651439258034,0.25551994828163505,-0.3519455325414296,-0.12648535893602925,0.22746021087405008,0.13883662449978917,-0.05031497352036402,4
-0.5414471782957232,-0.41352034073328614,0.2574092098025222,-0.30904806166406745,-0.12827778089240013,0.23490917457010835,0.1471572991706897,-0.05306658316043433,4
-0.5501085206069566,-0.402216711142195,0.22970436951024914,-0.30652913335017573,-0.18380526380291837,0.18020256248901154,0.15175206004912448,-0.038146307185492875,4
-0.48507449689956933,-0.3539183604883577,0.2881280891798975,-0.29723294213835266,-0.29908923704544943,0.1632040794294894,0.0581965130319042,-0.1225868626626703,5
-0.4773562400739345,-0.37376212507708145,0.3125291924253208,-0.3263607179545142,-0.22231945139689716,0.23177738390266803,0.04156599617244111,-0.13217077711941294,5
-0.5094854485709623,-0.3523796719496895,0.33639032137343466,-0.18671255931086536,-0.2633033074803911,0.18470986802451236,0.06774540212783109,-0.14378985515040157,5
-0.5168450185746826,-0.36407630792510487,0.3354954176962868,-0.08973051070211911,-0.2846481949867132,0.13185872659762737,0.06034420473489028,-0.15205408263017864,5
-0.51328249094962,-0.3594138592983372,0.3577773566014787,-0.12951780339817545,-0.24540852854018844,0.18333233154550307,0.0716866479903496,-0.15471371741546727,5
-0.5216031477905074,-0.3660294604935423,0.34517096222016835,-0.1217096418460069,-0.27203128108275415,0.14054277615867983,0.047725707947227865,-0.15402965298901608,5
-0.5261767862751784,-0.3522801922226218,0.34052428308043625,-0.07439420532338327,-0.23660427780836993,0.20665588461263762,0.05945436207481195,-0.1600794033646238,5
-0.4930889608446846,-0.3832985306048081,0.34483447041179516,-0.16816473613944585,-0.2743105442736403,0.13759707016713837,0.06829456890442727,-0.14983646387488067,5
-0.5068879701181859,-0.3698424384011888,0.34526054481226043,-0.10533571806537513,-0.27935929732150067,0.13095879015141276,0.060437391769029736,-0.15399704214806023,5
-0.5082499549746295,-0.3634150088207649,0.34508533142314324,-0.10292490149243957,-0.30264124554537475,0.0941750636888513,0.06179900984525966,-0.15104701339916793,5
-0.5123812385387561,-0.34752252279024104,0.34203224530234555,-0.04477948679740814,-0.3141915890174665,0.07960990877542538,0.07307066159761733,-0.1550700399754956,5
-0.5205872623160624,-0.34797876034356107,0.3529656498676617,-0.021006493514331877,-0.30221934278249485,0.07648749827610282,0.07210646351501634,-0.15843482821154423,5
0.49915226992199124,0.349313944829519,-0.2707102413886032,-0.3780289829091498,0.3167517522399223,-0.11959486668240385,0.34954253680804426,-0.49814896684449395,0
0.545809945682776,0.3576070826039177,-0.3153415494745577,-0.38017072484877273,0.2732702180376363,-0.17553472268999892,0.27515945331931174,-0.47671694810123444,0
0.4677890431620271,0.37321554523333256,-0.20469785395384224,-0.39448575091056093,0.3155850724437412,-0.10904502623012065,0.4053855638670381,-0.4806942104102445,0
0.5465421183354446,0.31312878966365676,-0.21600380024341984,-0.4034009217843356,0.27933422285521625,-0.17100386197627565,0.3402875797607855,-0.4812593666007704,0
0.5746296989123866,0.23280717845409063,-0.13735537746146823,-0.423259193408399,0.28026146041529787,-0.18258031230947427,0.412888589971724,-0.45561228756402616,0
0.6737947647212672,0.17016175238312328,-0.19592817339166962,-0.3580166151020334,0.27141012348858035,-0.2136641057570225,0.3090892946886574,-0.44689773718700665,0
0.7440482653546815,0.11577090112357866,-0.25780245221776893,-0.39623823749699577,0.30987614533382724,-0.0917148684327653,0.1523998836605296,-0.3838028268372225,0
0.7632411402381188,0.05816320645409369,-0.2171211008832742,-0.437890772105214,0.29917727893333007,-0.10074459658758775,0.1542226344862119,-0.3506635865458225,0
0.6756534890317251,-0.024097813139384968,-0.10674881160342524,-0.5348777541620463,0.38352459301111896,0.07753486690015808,0.20101072605950213,-0.34980536808898705,0
0.7695643397504935,-0.010451824198225195,-0.18316437186286336,-0.35989080075818364,0.39515027717483586,0.050708877613008095,0.14109177567586426,-0.34489847379059035,0
0.7365818365031161,-0.04240767999193256,-0.08185543672772308,-0.3837339636357364,0.36800201408529115,-0.028245412722725648,0.2698616831429606,-0.37913499886833474,0
0.7887209330779213,-0.09940190407905126,-0.15005376070540197,-0.26271416929558616,0.3767194467161582,-0.05236578394967778,0.20963854334746504,-0.3576746189455889,0
0.7940439763060653,-0.2241642265692269,0.2902563935128933,-0.12781547335740703,0.2496267181661915,0.26156676081497165,0.049166093419595866,-0.04165299561791006,1
0.8751531238977294,-0.18100249614292352,0.2085487333418757,0.024350324843846295,0.19633439055119553,0.1343997497182063,0.038920767151389764,-0.04193015562997354,1
0.8112860652720301,-0.30108127326996326,0.3247718013748574,-0.04330694441451384,0.19087045597049185,0.12405353325587389,0.03178428671968681,0.004316426062931312,1
0.8044652530713036,-0.3219235089504434,0.2552336713635949,-0.06805930708808508,0.23447810836698327,0.19001778067861902,0.029309378366395675,-0.012733713243509772,1
0.7317525338047406,-0.4366344279128917,0.34526804864343663,-0.03759819501859868,0.22348404957616624,0.1027669703748362,0.06604677966969408,0.018180072335073204,1
0.7518695059017139,-0.42605017978174636,0.2688463352410547,-0.18895703198336383,0.2182477420543376,0.12107323569981449,0.08675278362351986,-0.01992757756738564,1
0.7131608051081435,-0.4986920101891588,0.2798154411708872,-0.15465850861253821,0.20552932910870922,0.04990654770486964,0.10038952673033018,-0.007492988254355719,1
0.72825762452233,-0.46987405638324986,0.29782203303198845,0.03207397069974786,0.2208951460879358,0.028653584241484627,0.10537893338908859,-0.004517415348103987,1
0.6468189598339722,-0.519761714004582,0.3983253219923006,-0.02703575005700451,0.21993537285341566,0.026710464455724076,0.12066147667781864,0.01850107040353908,1
0.6407284773741653,-0.5198015630990386,0.3444508678142784,-0.04667864991830372,0.27463479814430447,0.1336528926573459,0.12006271894008558,-0.011236112370403825,1
0.6681084584932818,-0.5134306255448695,0.3176498098704704,-0.05574714702417986,0.2772899193515968,0.12501491279676583,0.09611035076232782,-0.001265494165696847,1
0.6739463722049688,-0.5122736811761753,0.33870741281286243,-0.0838450671599947,0.25236413511621325,0.0884111127705116,0.09833634109100581,0.008107419661563453,1
0.6560661156977605,-0.396353526662799,0.46833225107801896,0.01036852458772706,0.12159343359607795,0.18202594460579088,0.05884611151901042,0.04590558352427242,2
0.5670055517360343,-0.3899948157630972,0.6035428371551201,0.03259732321811548,0.12487664587220645,0.14333553923090794,0.052031268738548395,0.08769049242807087,2
0.616267086884975,-0.3122262585067879,0.6036938283603569,0.052954009864122395,0.08954199665679131,0.13069010243334964,0.0620411014557005,0.07919128063681714,2
0.5918802813736666,-0.3621121098960177,0.6176885897861996,-0.00040449326934095326,0.09100482683764469,0.10066852948825361,0.05010903758448254,0.09227804317106762,2
0.6676749619893236,-0.3648313488728656,0.5196558220520345,-0.015168861643894124,0.08528299729489741,0.11913430766411721,0.03709191149052596,0.07275696246366468,2
0.7062165084532954,-0.3527423117464308,0.4567059202906796,-0.0011530355262270445,0.10499700111632579,0.15650070505809457,0.02502075246119008,0.060966134209090014,2
0.6759284318288222,-0.3498579776995394,0.5166786076031373,0.011761448530504225,0.08772849940740843,0.11670268896557122,0.05365430113433068,0.06747801513559579,2
0.5818753422415025,-0.3854570640419668,0.5771841037166071,0.0336316755825559,0.1461390824650749,0.18435270020665032,0.02803367887243819,0.08925327024362932,2
0.6078076524660668,-0.3713682928423704,0.5757636816447185,0.07457598674239037,0.11539905744322215,0.11910670914842693,0.03881750237856977,0.08994615243195529,2
0.6704344819211806,-0.35277176261440296,0.4548872784645173,0.06099968306568953,0.16462377040660767,0.234065346869978,0.015521269778643456,0.05824734752961095,2
0.6677822868840184,-0.3400305701532769,0.46653560059934984,0.11258790033112537,0.16175559940077563,0.21634803325232324,0.008933639039852063,0.06364788077814176,2
0.6161209837507242,-0.34111242731836267,0.5398900231539022,0.06025828408381445,0.1676874580375815,0.24184197359048726,0.007829955119660864,0.0767031667110791,2
0.5151749158987656,-0.2588726732376324,0.5518207594193071,0.050942515319824765,-0.031383772969149,0.25343535523317945,0.22793145675294577,-0.012353226302696379,3
0.5892286308431219,-0.26329421651534224,0.4564254603551387,0.07352920863749583,-0.08600297390084065,0.1982545222771094,0.22372644538234218,-0.041771148800065445,3
0.6946809416129786,-0.19290815306022677,0.2552414960658016,0.021181691556787757,-0.10856956293042953,0.253329879931982,0.1901546420554976,-0.10540867439707116,3
0.7102884302657891,-0.1499287494219225,0.11036367726853294,0.015633088692714032,-0.09103603887056509,0.30809915476373767,0.1768446787586473,-0.16053316837331955,3
0.7400583257417701,-0.14467495381152562,0.04912003662835445,0.008753021835042785,-0.12723437411639815,0.26406210576741773,0.1234289477316602,-0.15082168448700536,3
0.7457288096540393,-0.12951279180830683,0.0663636482901791,-0.06027746499984523,-0.1426866342122227,0.251610586184055,0.12250696387915747,-0.14922500003262631,3
0.727119492649409,-0.15774475686999861,0.06714581838540486,-0.10703955173515864,-0.0955464501699612,0.32348366563163433,0.10904635669359111,-0.14472622453458142,3
0.7591749066395723,-0.19487184673323033,0.018478428499542728,-0.04376954546733229,-0.11203943369312842,0.2521967537707442,0.08273058663101344,-0.12558766773790114,3
0.7603582907780633,-0.15854963716576714,0.0799624257495723,0.10566095322667757,-0.1322349009470376,0.20000567600062508,0.10309934102454263,-0.1097592645269222,3
0.7662158297099136,-0.12922921775209065,0.03466528930177495,0.05488866137126984,-0.10868773425079885,0.25405317594593946,0.10015786868872795,-0.12965149689747305,3
0.7849775231269593,-0.11570395275012359,-0.02173080139019238,0.016324575131967747,-0.14843679126047735,0.1822865398285512,0.0930777962100391,-0.13909805219693153,3
0.7776038804530081,-0.10489446292753338,-0.0024002087195755337,-0.020017076330368196,-0.099840930022705,0.27287562926567405,0.08349704162914495,-0.1390015561372526,3
0.5659106273567087,-0.3533424310668288,-0.12432976887868283,-0.010274233862056724,-0.20039826015257176,0.2184804308520665,0.1653421624068019,-0.20575045411861734,4
0.5611076354087684,-0.3355560231223001,-0.1542898316261581,-0.007226122696805695,-0.1763494560207011,0.2591768213033961,0.15448405483562985,-0.2157531133348214,4
0.5863850397074704,-0.32286202988175533,-0.14006189549103698,-0.013396891768185645,-0.2191191700131168,0.21043114292365786,0.14239209355650964,-0.19409968714035933,4
0.6076352921696111,-0.2939969606659092,-0.14976894325587942,-0.06993247065088398,-0.20905355676602455,0.24184457808586315,0.11975278880982121,-0.18984358698629722,4
0.5409597714878875,-0.3791324723336797,-0.12682554930965068,-0.013012564857262337,-0.21080698984804053,0.19237056436993513,0.17067237353066814,-0.21648198445379396,4
0.5258993673034617,-0.43397828737702027,-0.1700871638909028,-0.04612818795511894,-0.18916799666484502,0.1623058836745135,0.15096631724316129,-0.20356631112024012,4
0.5678491779689567,-0.35472436636199095,-0.20709463887054363,-0.04371735693222842,-0.2187198657699275,0.15367566785284847,0.13284280893962785,-0.2076855397816058,4
0.5412014657087595,-0.35002974540554765,-0.17629692931174396,-0.05517891631038717,-0.18579585990665842,0.2512576132784403,0.14297745342892762,-0.22626361437132955,4
0.5652169177292616,-0.3193749999859299,-0.15796549096477844,-0.01982196037609821,-0.2082794241046581,0.2238149228566374,0.1599727460816341,-0.22628275093060954,4
0.5870392023443252,-0.2854567094220328,-0.19461138800527927,0.0234759299749471,-0.1936220009315703,0.2335597328077111,0.13209715546280282,-0.2181177641422909,4
0.5877216710856747,-0.3000216772968933,-0.13950910756707804,0.0290751173334292,-0.2539736451189451,0.13178967559107305,0.17150493977238965,-0.2161525659206752,4
0.5876903755032209,-0.3310479730020929,-0.08982065535738895,-0.0553752006213519,-0.18902855131198656,0.26133595597851844,0.15761182664549275,-0.1948138918800277,4
0.4949584096688046,-0.38754177129137357,0.22621430374566648,0.015980932148793082,-0.2761475067786486,0.26579782020799314,0.10487244932423677,-0.009575673757662329,5
0.5318660713947435,-0.35418610347656315,0.16744501498549005,0.08292960970992466,-0.29138018627387885,0.22809316071777128,0.12736283012706154,-0.03995239731606324,5
0.4946475460459451,-0.36307213260611587,0.2485690125786537,0.1526878367544679,-0.2849616465918728,0.20102321586599062,0.1301147817241011,-0.010369861014391241,5
0.5077434576450062,-0.3738207697128273,0.2423067526603783,0.11746643883646425,-0.29993658585277955,0.1743884313120682,0.12185359572838951,-0.003284685045229328,5
0.5371567536238073,-0.33546316059604603,0.2067442350104084,0.044503899274541826,-0.31138466821898236,0.22862303323300076,0.09205843150119004,-0.009744515662558738,5
0.5408290335498174,-0.3324264359704726,0.1437600150885158,0.07461914130853309,-0.26626499455747105,0.30180807708912044,0.08386992028564234,-0.03228391650389798,5
0.545427475389357,-0.37385248542843336,0.14757817198630896,0.036703429289563,-0.3031932459539569,0.20292777710067145,0.10006056713117713,-0.025766438713039685,5
0.5587046329432689,-0.34508528478134315,0.09438767936477406,0.03159601309668323,-0.28101861991534577,0.26372869518221526,0.09855628574115845,-0.0511531426791633,5
0.5780790536809726,-0.3259427284082781,0.09682532781545838,0.053520177661884286,-0.3204188661538021,0.1911469186043528,0.08911328663228624,-0.03625696215558443,5
0.5448385442338224,-0.3601208181568138,0.11647072303719287,-0.0647021266862087,-0.2337920727908304,0.34153570050255183,0.08044342462705555,-0.03905973155187407,5
0.5519298564734564,-0.34237342184320574,0.10812525661200753,0.06378488642402835,-0.28723700030740434,0.26037366764432995,0.08377539809460707,-0.03535294396799547,5
0.5308311793143707,-0.3675931338110583,0.10884075645498523,-0.12944058909395925,-0.22636923396060168,0.3590022253623893,0.07584011896952943,-0.046197632956887696,5
-0.7695659048654583,-0.012653339534050257,0.14434680465154287,-0.4037402618435989,0.16599200093203134,-0.2653270898865744,0.29886316450980344,0.1293363149696243,0
-0.8137833563507749,0.09472728028748084,-0.05235518011960304,-0.3168926764412605,0.19816666469512895,-0.21313402620597643,0.25688572520716507,0.1885595488687954,0
-0.7299985980617592,0.12942281632167105,-0.15041883845998902,-0.3752494508106042,0.21659173247445324,-0.17470721838769787,0.3013352212524945,0.25542356693059315,0
-0.7401350322219037,0.10893382674745304,-0.1534654387398821,-0.3116010534899171,0.2088522053002288,-0.22019751972700452,0.3146037937018436,0.26187095922994746,0
-0.7954528802675175,0.070281762325064,-0.18987051130723465,-0.24777412318989062,0.2575734586408015,-0.14476225021701275,0.23935527309189447,0.24191804374499715,0
-0.774962074993141,0.07800237604887202,-0.0838852713523594,-0.15270178915244992,0.20204051945038579,-0.2917817951077549,0.3256211192238662,0.2248585304106855,0
-0.7719794699343128,0.17712567716024963,-0.0939616693305387,0.06324097635104134,0.21542130169939197,-0.31260155741005113,0.30099008994083304,0.19781339375659865,0
-0.8357696730803432,0.044019554501409666,0.007417198667965948,-0.10876128954689168,0.2583404711458281,-0.18896212863187756,0.23731231483060486,0.13744280807986026,0
-0.8045389513614956,0.035590759981457325,-0.10838208969160751,-0.0821182356583558,0.274531842558162,-0.18526865759301156,0.2605714048277504,0.206064400487295,0
-0.7989623986063574,-0.02449560152899946,-0.01428891494666547,-0.2195959304758868,0.24324788794744873,-0.20014230723495027,0.22586658410695964,0.1578653352226432,0
-0.8030702453275207,0.02531618215745374,-0.2074637982254357,-0.17373283238444232,0.27109578368611387,-0.14363006396048314,0.12068744893804403,0.20040912134545483,0
-0.7832416145395918,0.030004567360425425,-0.19788351415989894,0.037608883639841405,0.2256215673946606,-0.3083344538570713,0.1651885759760412,0.2054798761667633,0
-0.7168656008925648,-0.2808594623526097,0.3194116978995262,0.22948329887387856,0.13442673850413517,-0.12981480202914475,0.23060011146592427,-0.10090630940739628,1
-0.706742952609281,-0.2843036587683156,0.3343414054012177,0.23979278600452703,0.09051906176656607,-0.22051572310976444,0.20020933463096557,-0.11028747686427949,1
-0.6920179098083665,-0.3463694745949851,0.3576963091091833,0.18128116555914,0.10549829240327217,-0.19240664916723324,0.19359046691108825,-0.1179271748689745,1
-0.6994799985933835,-0.37837464110025915,0.3292899425694558,0.18211509840632087,0.17600146643712025,-0.06664550866268852,0.17166244750569887,-0.11756571484412562,1
-0.721256866617051,-0.38723190033340255,0.33109725051576,0.09684251850789374,0.12350153611036672,-0.12262715001612617,0.15897017580280587,-0.11632334081128097,1
-0.696184508421261,-0.3480782779414542,0.3166169044429517,0.187800888028803,0.05402243492578595,-0.2826168747468534,0.16326164734683468,-0.10302260183757257,1
-0.6930461933587656,-0.36385859491931444,0.3292933577568665,0.14488929155109245,0.05073636359356071,-0.27533206871119337,0.16470667588766136,-0.10572284840551635,1
-0.7166947717427053,-0.40365141038574626,0.3143088861319418,0.053013814148608784,0.07909884221726653,-0.1851711815318049,0.15124637031033158,-0.10008225737899959,1
-0.6815334692611558,-0.40074866289432765,0.3487413118377404,0.070418860130787,0.042484919655243564,-0.2795228932233613,0.14713618563756906,-0.10620067383756329,1
-0.6917360811287512,-0.4153028859121182,0.3318173663889726,0.06408609394569606,0.05588129629983468,-0.24504200686379166,0.130851517642097,-0.11095297541951174,1
-0.6856057994496154,-0.3721561784174749,0.3604843589938052,0.11087297751333627,0.04895059124029037,-0.2796506611290803,0.16135821333610617,-0.109345358013006,1
