0,1,2,class_numeric
-0.6124691185521095,-0.3412295112506984,0.5789942875293299,2
-0.6200335273172273,-0.3642076710987066,0.5495670341831073,2
-0.627173718341781,-0.3714186632756303,0.5393168350663949,2
-0.6867436192739623,-0.3594424920668778,0.3140161789004933,3
-0.6481387263093186,-0.37611527741684764,0.4070795069340282,3
-0.6799239538396581,-0.35123433678353866,0.367790966501397,3
-0.6822707006720635,-0.34083715412177734,0.37751814149021895,3
-0.6745805238080944,-0.3307878689703092,0.3774725213529946,3
-0.6605243422570511,-0.39404478981445884,0.3733591603724795,3
-0.6675727978995465,-0.38414836661036056,0.3939086524911386,3
-0.672176105288033,-0.36913906034717625,0.3906929837326211,3
-0.6497734335126175,-0.36709274870532244,0.4343632549041502,3
-0.6588622779997038,-0.344223013044032,0.45589729306011073,3
-0.632590425194296,-0.36342265758580333,0.46277272179280887,3
-0.6611694402316386,-0.3035698141203216,0.4570648128118521,3
-0.5754113566256092,-0.35876031201264946,0.20594714272605055,4
-0.5649688546048592,-0.35982752942228186,0.21459392355020587,4
-0.589508883605478,-0.31857205008229406,0.19325397793866828,4
-0.5901162308258447,-0.3308015445478934,0.1909621451736387,4
-0.5698617298713891,-0.34883175499435976,0.20602399440581493,4
-0.5679786449470879,-0.34095981990870994,0.19504568808738068,4
-0.5785929307731523,-0.3550191412944682,0.20872369248614145,4
-0.5839752688081399,-0.3308395979850316,0.22106923931325692,4
-0.5673748972324855,-0.3341404032317008,0.18914091592817142,4
-0.5927389172911002,-0.284749657496386,0.2124509384003143,4
-0.5548439208187983,-0.3502371721750431,0.20211919417544827,4
-0.5659112313426893,-0.3510767225424183,0.19681688059610467,4
-0.5061856878121426,-0.3248463060209656,0.2759545651257614,5
-0.5205036755366705,-0.2969988024192857,0.25574821343989884,5
-0.5472909033143475,-0.2836891625283683,0.2773431414476517,5
-0.5244908253547659,-0.315567327417272,0.2902730048221105,5
-0.5167459811326662,-0.31827056403481113,0.30385103546451087,5
-0.5297181344669574,-0.3000385493735339,0.3084077782681969,5
-0.5094766615295735,-0.3336595003280794,0.3200605961997866,5
-0.5268649984058814,-0.33371281755454457,0.2929534495214352,5
-0.5072281714365929,-0.3522912346495776,0.30211072513570647,5
-0.5411818534525008,-0.3160078284918967,0.29103804480470347,5
-0.5250901593459094,-0.3225864278414081,0.30431504370482876,5
-0.538180731055537,-0.3134876255514895,0.3105097555176794,5
-0.18943863199358033,0.38102429560517015,0.654192514232426,0
-0.19225448570513853,0.33789842276178467,0.6797702913036133,0
0.49887720784316325,0.3573889027876698,-0.1815732826543525,0
-0.17981993942708763,0.34291554555799414,0.6717145904863083,0
-0.18938700327275454,0.336680983187043,0.681366625957217,0
0.6885585374570485,0.2895314265923048,-0.35349591771709654,0
-0.21075111880905648,0.2253934387342547,0.7516267513443576,0
0.7294884664916338,0.25692126856212544,-0.3939506170332635,0
0.6516419229339654,0.19491176199815435,-0.3106005428173471,0
0.7010435487077772,0.2554242711483383,-0.39288326139927005,0
-0.19227659535761416,0.29793867506434535,0.7259777367014698,0
0.752900477133147,0.19590335138764794,-0.3113257099471844,0
0.5621393920906069,-0.6029959013292178,0.3505284673810323,1
0.5275527288706039,-0.601594689139834,0.4260536387812355,1
0.5068764663758345,-0.5706104571854664,0.4765638283654465,1
0.49781567539836197,-0.5563094516139494,0.5211252860416885,1
0.547318502031229,-0.5821407808190007,0.43266138636477014,1
0.49092470339170213,-0.5951036225559396,0.40751024940223257,1
0.4298734882323145,-0.5723900448473579,0.5313281778544734,1
0.48594713861364885,-0.5969972132018158,0.42786629191977715,1
-0.21045909144806385,0.20074025270093288,0.7818109488773656,1
0.5230759054555281,-0.5956442140241448,0.4195255248265131,1
0.4375393316923574,-0.5396322186443406,0.5804612160731865,1
0.4461509019231362,-0.524240073484001,0.5711683900744382,1
0.39238824422793167,-0.40226495144138813,0.7286036441591484,2
-0.1999045258374524,0.327197356820739,0.6715321373211318,2
-0.20358412233270104,0.2725582218258876,0.7251536382070628,2
0.3878008300888119,-0.40552877167636386,0.7153860991249062,2
0.35233514656563847,-0.40042904633023696,0.7483720520236099,2
0.35925733888962363,-0.38881755060666284,0.7470197965923745,2
0.37743360979384954,-0.372337419909672,0.7312026266791964,2
0.38528182307867526,-0.38934285482497183,0.7300654812991437,2
0.4317664427609474,-0.34633377710028057,0.6886035127133809,2
0.382587063524451,-0.37959177994547927,0.7152565276218296,2
0.3764998452546968,-0.3656384885098038,0.7389035360542281,2
0.36901954767847833,-0.34006513499372804,0.7609475884193616,2
0.5369319764895634,-0.3439438904240498,0.4985638368291059,3
0.5297620428490272,-0.33129957397762105,0.5124155845158425,3
0.556447022399581,-0.36709638720751947,0.44335058237523023,3
0.508984857860794,-0.3846288411572621,0.5053519991995933,3
0.5284039487231904,-0.3928228572821561,0.5016756298649235,3
0.5681887281363208,-0.3658601161744864,0.4743651824806451,3
0.6121524611848087,-0.354044738739423,0.41462564234496496,3
0.6328458226388656,-0.3334197759947036,0.3955010952353004,3
0.6019789896813653,-0.3593606757170668,0.44104156614578893,3
0.5886220713307945,-0.35887918173982847,0.45845267233124043,3
0.618415047405892,-0.36470303313115654,0.4177337529478559,3
0.651222774793677,-0.3441502211395691,0.3844356063270053,3
0.4770283616285624,-0.438152592507712,0.28415359375332844,4
0.5044619884229925,-0.4559232725118251,0.2222441068209919,4
0.556191466459645,-0.33989619195027093,0.13412319514723972,4
0.5642199792162338,-0.3360588776195713,0.1004832303118825,4
0.5660057944630009,-0.4140325854817438,0.09392229885997745,4
0.5520195781556537,-0.3903648633707718,0.12611603725669798,4
0.49647093384544105,-0.45239318832257175,0.21380374949119146,4
0.5359569038835366,-0.42219672218019916,0.17654507264213004,4
0.5955849341588701,-0.3969971016387667,0.15343291216776844,4
0.6344947238431057,-0.35619751646368475,0.05756192051957017,4
0.6390908736531289,-0.33913781235966667,0.05191559897116888,4
0.6542760797915123,-0.30919946099211787,0.030566529477140707,4
0.39405331888024914,-0.5015422087610376,0.35109978169001893,5
0.3217751311109195,-0.49634804847284114,0.42426539754941994,5
0.3212384271512704,-0.480072326858927,0.4658574605677982,5
0.366090406843879,-0.4753625122199431,0.3913142636164686,5
0.3979399781132318,-0.4778744456244494,0.31575564248858945,5
0.40346661947270784,-0.5095333101147489,0.31499846227583356,5
0.39604263110691124,-0.4905988684529754,0.32981583490232375,5
0.40717729787446966,-0.4846906917097522,0.3313615141104268,5
0.4031447763721937,-0.4951651711489124,0.35069284411514057,5
0.3922956549953423,-0.5475763444407876,0.30851646471689925,5
0.402078337217261,-0.49773053447653137,0.3471228953660119,5
0.40900217200822997,-0.48840879111650304,0.3670813506993323,5
-0.16603278315660153,0.6671410770705363,-0.27177350430588343,0
0.19368830249604416,0.5853104928398929,-0.7072749310595615,0
0.37838939113624775,0.6915772674356625,-0.5568630604735738,0
-0.15037919122538146,0.4947082567581587,-0.2715349510005566,0
-0.2810663384058086,0.3672079709609724,-0.11583669164569335,0
-0.3879009329059513,0.3259038145803108,-0.28999308528304224,0
-0.4202009076729656,0.3142923797458919,-0.4079268553265777,0
-0.4941942128346245,0.30458906183753903,-0.5068965180802565,0
-0.6259279744164207,0.15065161555173362,-0.17855233390725053,0
-0.666909194110887,0.06361427133619914,-0.21343025461749984,0
-0.6656343529618454,0.08091197032751696,-0.2612622192250555,0
-0.695371300867813,0.1056428924324895,-0.20074810729341633,0
-0.788711060069488,-0.31624742633522324,0.24707991682120675,1
-0.7453593262858729,-0.35379437726520074,0.3672824157883936,1
-0.7361804279519494,-0.36305626522749274,0.3553495669192014,1
-0.6724612467259485,-0.44512232484099346,0.3537392450311652,1
-0.6585029839257769,-0.4529560896934754,0.3652535448282818,1
-0.6549689289123439,-0.48075123518699814,0.35241480191691826,1
-0.6390982595204426,-0.46044819974465717,0.36418692993210494,1
-0.6470377496120185,-0.4857939500666957,0.35749288171004534,1
-0.6403920237115355,-0.5012259129406449,0.3434385650420784,1
-0.6513586403593866,-0.4866844816119649,0.3629178171971529,1
-0.6652608929918868,-0.4693992915643882,0.34687282408371867,1
-0.6423303076504312,-0.48880120130486415,0.34737184935011267,1
-0.6197408847893884,-0.41824199348590035,0.443640552214266,2
-0.5946574127703386,-0.4728974696646991,0.41375211508761733,2
-0.5892097155359146,-0.4547651238684405,0.45359976232092497,2
-0.5718946718109533,-0.44955789409061686,0.5010572772319408,2
-0.5428355162778915,-0.43060998052161986,0.5512601161274049,2
-0.5415646741314969,-0.41105831190472836,0.5994285884851414,2
-0.5601453587981422,-0.39862535054928205,0.604429441170228,2
-0.5731686558802025,-0.37793294989737486,0.6055835254726121,2
-0.5603376838845888,-0.403834969590451,0.6067126961938841,2
-0.5752556688235377,-0.4145160761264797,0.5825335846489518,2
-0.5769124570544901,-0.4180693228255622,0.576077533152481,2
-0.572441185954771,-0.41767023977333784,0.5784132328785293,2
-0.686111606626041,-0.3757080226020697,0.3539738317954302,3
-0.6779730539412152,-0.39103565597687207,0.34970470685179345,3
-0.6748932875814859,-0.3960431443673147,0.33264242319726123,3
-0.6881364908457054,-0.3711078492844098,0.3417100126146542,3
-0.6853446014827554,-0.38131904405211753,0.3608702189883357,3
-0.6916468255666643,-0.37329830390901275,0.36470101444988723,3
-0.69751064020369,-0.3649960413767142,0.38231978885130474,3
-0.7024824371646748,-0.3572118441132905,0.3622613835263519,3
-0.6766822341816827,-0.3626420543868601,0.388109484423444,3
-0.6658094757331435,-0.3830619730507439,0.3709304701243066,3
-0.6676262447968563,-0.38072880301702533,0.36557256194751697,3
-0.6348255500331139,-0.41449657556572456,0.35496901035388395,3
-0.5965975107709918,-0.34986261284370784,0.2751203883429212,4
-0.5713887946878545,-0.37315899651122286,0.2778535062488663,4
-0.5832237525851915,-0.35834153439181565,0.2971582384484822,4
-0.5888239618243528,-0.36421124151631556,0.2994576844416697,4
-0.5765543755304245,-0.3599056424071221,0.32017487631448954,4
-0.5779182502111552,-0.3473555966515212,0.33159899187382763,4
-0.5794150068322242,-0.35383064460001284,0.3400841435010122,4
-0.5694156811276391,-0.3610696531123547,0.33711975777956754,4
-0.5548758161412651,-0.3575362645447625,0.3475590160043161,4
-0.5592737212742127,-0.3535842905726874,0.3386636010371429,4
-0.5766943528762584,-0.33322686036672633,0.3280471107212118,4
-0.5744617536134025,-0.34238267758367996,0.3436970417721778,4
-0.5424098325319433,-0.3438030892114293,0.342522636174174,5
-0.5286897270474078,-0.3529836215035968,0.3396621245683334,5
-0.5248770166172689,-0.38523200629588944,0.3866789471011179,5
-0.5170581635800401,-0.40450093246325236,0.3474261719846989,5
-0.5070969006841398,-0.3912419289809639,0.3496573388932019,5
-0.522858359838522,-0.3799339938916334,0.36179831644648336,5
-0.4898464831946699,-0.40060294348445924,0.35051151697899846,5
-0.5073264137062755,-0.39262251129593373,0.3863441388182772,5
-0.5166958594334917,-0.4023469333509331,0.37768886840929927,5
-0.5259852565898199,-0.38551063785538103,0.39732067790513753,5
-0.5119998590536529,-0.39183487191894156,0.3864658034189041,5
-0.5231599663375933,-0.38539949797922124,0.399596138074004,5
0.47868983367897955,0.709418606338969,-0.08998941634032222,0
0.4770207232888189,0.6676027098870214,-0.13881519550588972,0
0.4898451463264719,0.6466618879165885,-0.13999199303812213,0
0.5466657023226057,0.5420247143320664,0.041293440429408426,0
0.6204464195874139,0.341350289294848,0.2589664249991268,0
0.5904345894500702,0.3019047281704458,-0.03678917595820255,0
0.41177139125603013,0.5002646022887421,-0.23754940736791721,0
0.32314702581433935,0.5248985158183235,-0.1751963128834411,0
0.27543399543285435,0.4616212679078137,-0.09195230413543834,0
0.24954210506171062,0.3668032585369829,0.011742018738843766,0
0.3159178813888068,0.39778626651431975,-0.2648674646757903,0
0.40435542837272287,0.3675585235588184,-0.337278611265497,0
0.6055950370839971,-0.3636713433575165,0.55206153118242,1
0.6457444165687084,-0.3909785703210107,0.5047905743562245,1
0.6464917283779448,-0.4306162806562533,0.47105093483297744,1
0.6432219866494447,-0.5404801494505459,0.3355881370230224,1
0.6207815033682155,-0.573987207164613,0.3047451483222949,1
0.6672703104298188,-0.5412503387976478,0.27896379673938493,1
0.5262546962772093,-0.5768058047022858,0.4364787527057182,1
0.6024835533699379,-0.5931263448097192,0.32799938724233996,1
0.6119666079628717,-0.5999477428901078,0.24065127935372008,1
0.6316811519228557,-0.5868084474266793,0.28347840184786177,1
0.5693746012430382,-0.602973943444905,0.32245212748970326,1
0.5374395010887648,-0.6082019564929128,0.38541447859479927,1
0.4233881179619196,-0.39064107824230965,0.7447226631027971,2
0.39955765730654635,-0.38937609216751634,0.7540009122198935,2
0.3680303155423301,-0.41818584447211893,0.7612297234380568,2
0.36311577569697084,-0.46065800399043794,0.7327898069270061,2
0.3736873068713804,-0.4675288520483787,0.7146840058290951,2
0.38530662314534386,-0.4529156882624974,0.7284729167565034,2
0.3634734728241261,-0.4815485257004,0.7146929824479199,2
0.3970650136666058,-0.46538741677128087,0.7076797530605753,2
0.4453790329398699,-0.38992709184267577,0.7121146190582048,2
0.46520211375461634,-0.40552981233806357,0.7069208654157505,2
0.4535291721971843,-0.41951375450652295,0.699966405202262,2
0.3541363296157687,-0.4440047036974991,0.7432685233517257,2
0.6953550143537766,-0.2979201765412156,0.2692498928061389,3
0.6902846305338706,-0.3242135210028283,0.2787693587612712,3
0.7036383920584832,-0.35274017159026483,0.2449617222898425,3
0.7565995720695262,-0.2987981434789031,0.12174358576180826,3
0.7276497609400855,-0.3219085044677115,0.16415659433281962,3
0.6892059601965507,-0.35556915586195237,0.17809125990966684,3
0.6987617899436078,-0.34906776859297606,0.2547669655576181,3
0.7029500209062906,-0.3635850571897162,0.2924687367742096,3
0.6778931412806684,-0.3749128426465507,0.32401442260968794,3
0.6537151868716993,-0.3988623569203146,0.3285931417849009,3
0.7048954099802224,-0.35743639249722414,0.2409040776308381,3
0.7015668630576154,-0.3687240856423087,0.2147451281720739,3
0.44319695947149884,-0.5003170313639579,0.400353003154065,4
0.435340764758429,-0.5062767072672937,0.39706774888197044,4
0.42008562212899464,-0.504006158550808,0.42064259266694615,4
0.3966764857080767,-0.5086163816915854,0.4484373288278135,4
0.3906244055049967,-0.5191250036206596,0.44885654784765405,4
0.3983445078516673,-0.5101449108068892,0.4527979045528347,4
0.39081025032421524,-0.5070498820909178,0.46423891625575653,4
0.3927129233863885,-0.507179465280659,0.4764640639511483,4
0.3901195758638718,-0.5088768142230669,0.4672551284605877,4
0.38052603978896377,-0.5337108461770529,0.46373524164668783,4
0.38468875435085664,-0.5163505305001258,0.4592289478152125,4
0.3919864638964931,-0.5284204744384515,0.460223362695226,4
0.2916279119007897,-0.48633688706911676,0.5678155976470598,5
0.3103279954696017,-0.49324076549052365,0.5595082837050942,5
0.3362494887377912,-0.4811074788862319,0.5462742172760597,5
0.2894699871082602,-0.4888360093129308,0.5792263930186989,5
0.296515391291372,-0.4827322025612753,0.592793951575572,5
0.2990216080727621,-0.47935195677857534,0.5890530914833244,5
0.30269325213346987,-0.4831708781998328,0.5741236057996865,5
0.281743855181615,-0.482456803375673,0.5940952201624929,5
0.28230732915024936,-0.49369178451616247,0.5708604673809391,5
0.28179357828873813,-0.49755489440700473,0.5716354925981537,5
0.2999220105922634,-0.4807143870252493,0.5683274633038531,5
0.29934179903091857,-0.49569434452831085,0.5613374117053045,5
-0.6699042189386875,0.02926866319895365,-0.3285910195856559,0
-0.6999496570381828,-0.033848622640894194,-0.10677690707980421,0
-0.5752606852275788,0.10802277595239863,-0.21064832248785298,0
-0.5586248468841327,0.14513534954734192,-0.26113460051953946,0
-0.451055907141131,0.2861046312171522,-0.3721486269994097,0
-0.48382631684553384,0.23210659053174582,-0.3314210659384004,0
-0.45436988041305587,0.2938461051366425,-0.40667285630440814,0
-0.3989614684864839,0.2926105292071158,-0.2937162716887539,0
-0.41550559530126013,0.33566787715165936,-0.33018886046335016,0
-0.36187841295932505,0.304818149830243,-0.2337422731684477,0
-0.4429290962540593,0.3298973141861895,-0.31237009412689976,0
-0.4700975554407936,0.2699448730028635,-0.29975082956040416,0
-0.48482237650285603,-0.04336432647421985,-0.3512163496868954,1
-0.5315131089823024,-0.18907162413289816,-0.2980269424750769,1
-0.5092901877424036,-0.17489974651124443,-0.30319854856612866,1
-0.48762461545971,-0.1974756103605293,-0.2941787974428027,1
-0.4923281998167093,-0.3035643340866684,-0.3436401563903212,1
-0.4621165405641569,-0.32665281244687766,-0.37673668621024176,1
-0.3684785004240894,-0.17092559931091078,-0.397772379962592,1
-0.4335486166036966,-0.27992525179260147,-0.435190051412622,1
-0.41531929674361895,-0.3003132869047257,-0.4827918043299629,1
-0.4000064147466635,-0.2967423873219722,-0.4527957087235929,1
-0.45662943117102195,-0.3296216477097659,-0.35020756504674944,1
-0.4509044453536971,-0.39171055901657403,-0.32819694231083035,1
-0.6561948441199956,-0.19869294138395008,0.04979207528939184,2
-0.6677177543953612,-0.16998639097869958,0.088305108121543,2
-0.6823720469399743,-0.13709473395272884,0.12174611940504837,2
-0.6806363454684686,-0.14112089792045585,0.19478748669725487,2
-0.7498070645489588,-0.17026023485096364,0.22685788937387097,2
-0.7387499898262339,-0.13774516610144752,0.15967814694208698,2
-0.7320829853959753,-0.1638637186346556,0.14950907439045621,2
-0.7204277818802727,-0.1724863790801366,0.14296596010983142,2
-0.7358438008808635,-0.13837297223224368,0.15870368979277755,2
-0.7646318897818587,-0.18768845525684258,0.17985598496853225,2
-0.7540060396912409,-0.1012967306947791,0.2498124371140684,2
-0.77482072558826,-0.09630602829741601,0.20973375997997282,2
-0.7005392896790522,0.21750609730307313,0.1838311202031634,3
-0.696228500022868,0.17394588921398035,0.24883885717046147,3
-0.6980235622209345,0.18190893395983357,0.23183700604137844,3
-0.7291642317237657,0.11221960459308838,0.12445312003187686,3
-0.7243296419767083,0.16046822972309624,0.16388033726978762,3
-0.7089652150161369,0.0625183041693501,0.10978408898826449,3
-0.7185052556662824,0.04140015162883178,0.1503340101339058,3
-0.7132276330493905,0.10184788617478857,0.19374558829136976,3
-0.7184750641648339,0.09603962520543523,0.18408644180146919,3
-0.7108167526917367,0.10068258884222131,0.1503747504249591,3
-0.7525922497678047,0.1069358274987263,0.1854360747101221,3
-0.7400957255375011,0.07954552770790575,0.19651851288670477,3
-0.4054332483731196,-0.23487873772162704,-0.2784415317900057,4
-0.414055950078235,-0.2590681454696774,-0.26359330342611154,4
-0.41257796589230644,-0.26050761752871304,-0.2598372959834731,4
-0.4028462195922174,-0.23751569954559143,-0.2521490182397419,4
-0.3888548255639728,-0.2732859232416003,-0.257871211996882,4
-0.36990309043176595,-0.2465659677463816,-0.26328591910415233,4
-0.39518856667643315,-0.28197426861632935,-0.2372009413003413,4
-0.4114244336769285,-0.26705083054957146,-0.24539632523907742,4
-0.4291232545438282,-0.25392235323623086,-0.24128301263837365,4
-0.43531963673022406,-0.3056447770851106,-0.2151330360111596,4
-0.42021504326816506,-0.2690783880621562,-0.2280054666984535,4
-0.4278649643468157,-0.2870492308539849,-0.23598849578668082,4
-0.4752722999995398,-0.2559409948875743,-0.1486386995104246,5
-0.48896626638215723,-0.19995161390465804,-0.13530190264280148,5
-0.5037579335405111,-0.2399764779876322,-0.16694506218616073,5
-0.509000908929963,-0.2999137538670416,-0.13240969916082196,5
-0.4971987300396022,-0.2097562851377176,-0.1539560229395427,5
-0.49135047607081156,-0.2654177745866228,-0.14871120820393754,5
-0.5238450675113547,-0.29982706280203375,-0.14988322590417985,5
-0.5062550914230592,-0.21854179048800507,-0.15155599787402518,5
-0.5144144468783242,-0.2537499589301412,-0.16768870538141495,5
-0.5006213629715248,-0.25530246088371594,-0.1727951195524428,5
-0.483958194616127,-0.22570482532585412,-0.1823902488185195,5
-0.5164938531560921,-0.23922195054418724,-0.1612307205909443,5
0.8249481556364137,-0.36395488221687294,0.018425860407872172,0
0.7322045723860839,-0.40630225025534084,0.16070572217907272,0
0.7989557681795423,-0.3086228216682102,0.07064525717701309,0
0.8103262910356155,-0.33800168623209714,0.11755156220130482,0
0.8256897788104453,-0.3308453118227649,0.12366080236736784,0
0.8468798064913217,-0.27269771220056793,-0.041483419307318616,0
0.8261218167968014,-0.30653834212247727,-0.017484413770293774,0
0.7709772667450638,-0.3388941485931317,-0.04653368944898875,0
0.8086470826643256,-0.2468252506871512,-0.14121884731743095,0
0.8145501151504928,-0.21222576847953384,-0.09246959623420842,0
0.8074376758912177,-0.14564652222754507,-0.22717880176420588,0
0.7908556185737234,-0.207896411260075,-0.163912415235024,0
0.8068698049620866,-0.15996054331729148,-0.39814127980508907,1
0.7463876197028242,-0.44250306123264893,-0.16450515996389262,1
0.764361059143907,-0.4226919978794834,-0.1733694109796591,1
0.7471301471790138,-0.48108204439647206,-0.16441944496423938,1
0.637828467604318,-0.5498520576059529,-0.17994088966145005,1
0.6595122784671227,-0.5417906532683929,-0.19740793591413583,1
0.7060887570756131,-0.4550928715885301,-0.3136174143690939,1
0.6694228452610178,-0.4832061330699926,-0.22986582935277108,1
0.678408287192292,-0.4878555292220621,-0.31489542460031944,1
0.6634124156233451,-0.4651274590437331,-0.36375488307706805,1
0.6498302636946433,-0.44836758930195286,-0.3689776546414174,1
0.6313966476919379,-0.5094753287338132,-0.3008144137446869,1
0.504464228226033,-0.5631975539910571,0.46736856129004206,2
0.45001052950803,-0.5448174962331384,0.540072159387678,2
0.4462043133615907,-0.5341750663452136,0.5701320724320845,2
0.44733642303144183,-0.5226993637027956,0.5983525942463771,2
0.4614496951077675,-0.5015239693741844,0.5881152438757018,2
0.42668454315477167,-0.5005034285424093,0.6318898118142482,2
0.4246270138323064,-0.46233558725693463,0.6590068780712783,2
0.4791051776555604,-0.4792534743700927,0.6199415067377307,2
0.49634403899753105,-0.49197683930691904,0.5841588902110242,2
0.5080556397020378,-0.47966529842656186,0.5849495073483114,2
0.5186329003831636,-0.47098589408487257,0.5859446206114264,2
0.5373315443471347,-0.4396393198410669,0.6014694617292949,2
0.8079741158540386,0.2086639174907395,0.40506667114512657,3
0.8287263544002132,0.1757333903542026,0.3820589603663907,3
0.7580138623016103,0.3314831239351232,0.4557425580940167,3
0.7824830429094193,0.3224934163413694,0.4610823403372246,3
0.7820352463488155,0.30232613817009524,0.4768978252151286,3
0.8124512685971249,0.1948124983205209,0.47075721669370285,3
0.8588162721137348,0.12515240782053655,0.3924198199926684,3
0.8667711293748539,0.053166514588915526,0.38526186182031835,3
0.7926570722497931,0.09883606266899334,0.5298276402146521,3
0.7833125261662154,0.17497618458222092,0.5399020074390033,3
0.7801533413865522,0.198838056211376,0.5430707806105941,3
0.7819661806157795,0.15297687114844172,0.5442902214107762,3
0.6917160080904484,-0.25305225408819404,-0.1200794744288393,4
0.6222454328682153,-0.3635456745513137,-0.08506598290927166,4
0.6230031517245572,-0.42715057876394097,-0.11069397994858275,4
0.6524628085965603,-0.38665671812390845,-0.14737179707832704,4
0.652074436541827,-0.313420895300064,-0.23201577625111353,4
0.653408453838949,-0.3135161438951667,-0.24949040895818794,4
0.6462363444221474,-0.2991440653913455,-0.29322368311142666,4
0.6293592855852584,-0.3608018309991178,-0.250838425692385,4
0.6043708231321527,-0.3580027018280135,-0.2471773222902712,4
0.6032940101963887,-0.38156512012026494,-0.22304046056650623,4
0.598425266626157,-0.3402319299761535,-0.22907266089256978,4
0.6223159399096528,-0.33838986680342437,-0.2434389742037495,4
0.6189107671185482,-0.2728039984248683,-0.3312169556747198,5
0.6123910021565613,-0.22515453928251333,-0.38243189141364975,5
0.6216045345768184,-0.1847012115866884,-0.43057949734613715,5
0.627453832322297,-0.1797903249018538,-0.4092816204314774,5
0.625014145720546,-0.20240926381500834,-0.37885539555905967,5
0.6108123660713629,-0.1908179585058823,-0.4040292560591574,5
0.6392125921165871,-0.18997655668968255,-0.32909950847468156,5
0.6294384929967971,-0.28281609687700054,-0.30841144335319703,5
0.6149538645946491,-0.271340089369069,-0.35574370246381254,5
0.6324964226248784,-0.2603492713180692,-0.2802722684732515,5
0.5851601840373402,-0.4092223676702581,-0.19161861220334062,5
0.6227293946262611,-0.3252186379196402,-0.27652562327363667,5
-0.47228627967133435,-0.02365933299077942,-0.43205681017668224,0
-0.45053282591787147,-0.02860811552231397,-0.43237886718584184,0
-0.43628931606804705,-0.1240601713824553,-0.49146945098044936,0
-0.4040322821116323,-0.10331198005792873,-0.3710735599274947,0
-0.4057231324867113,-0.09509085611850301,-0.4603326362937461,0
-0.4121308404506327,-0.20748404723574418,-0.5369318418795395,0
-0.44736455279976045,-0.20215524521541053,-0.5202534795653591,0
-0.43165131470353124,-0.20632303313326,-0.5026342799697697,0
-0.37634228928838326,-0.16556423815860088,-0.5452996361717417,0
-0.4041300755315367,-0.14313099226625536,-0.5526573081520992,0
-0.4300714477967699,-0.212828216688631,-0.5764476393060195,0
-0.394635147228323,-0.1737327762827842,-0.5471850637516442,0
-0.44050051711729993,-0.1042997509651231,-0.6334167950270588,1
-0.5397278502369007,-0.17661897927835446,-0.4090532982536308,1
-0.571851149417846,-0.27481824046149916,-0.37028415912353874,1
-0.5874097083021045,-0.36558664040920963,-0.28133972937057616,1
-0.557689291403332,-0.42859502869534716,-0.22291445462570245,1
-0.5572077470174995,-0.4413589319563297,-0.2160447871508572,1
-0.6049992690465227,-0.42899679150520725,-0.24057060386003107,1
-0.5157404956874674,-0.49477626982012113,-0.30361448618700293,1
-0.5883878760358675,-0.4590788321358961,-0.2716436028348391,1
-0.516701938180392,-0.4359612823486419,-0.26216018122630835,1
-0.5106415212602076,-0.5061032298114422,-0.26921253262293254,1
-0.5240045453348672,-0.5035253316352059,-0.28301184415747976,1
-0.6041512747722528,-0.3101288321906025,-0.10671667214398471,2
-0.6536466483463897,-0.305605291750341,-0.09971138616834875,2
-0.6566028436598789,-0.2711435733787529,-0.0796457002722527,2
-0.7028990559894391,-0.29662250656838784,-0.10144359631829762,2
-0.7417996805443191,-0.3138093978950852,-0.04929290331950918,2
-0.7748955895333327,-0.22979031985397058,-0.0205452358468424,2
-0.7962958012196755,-0.24592709606859,-0.018960418801847213,2
-0.7749169230593049,-0.16995238576563076,0.024327107411880815,2
-0.7872294476789499,-0.1845434501479411,0.0325881146121304,2
-0.809113501201987,-0.1513899225198847,0.01052745661714234,2
-0.7933631790546513,-0.10368998378674094,-0.011797436415316458,2
-0.8453130054696901,-0.14281028202471616,0.017925472389807292,2
-0.7975421979079823,0.05935864935510667,-0.031299922648400556,3
-0.8236064771673737,0.0457423558987699,0.0160015652539061,3
-0.8401436071837115,0.03596690615006073,-0.021496181775020395,3
-0.8453602115400808,0.050360079912013515,-0.024867197476097135,3
-0.8089401555693798,0.09229226319441046,-0.03794898880499649,3
-0.8228435702372067,0.09420550321045006,-0.01989299938472535,3
-0.8273037045357238,0.04312156914499379,-0.05991106091236716,3
-0.8382371053953867,0.07171131655996978,-0.04638645436027543,3
-0.8326507686538304,0.04622203253101341,-0.09181464253857419,3
-0.8287654506609307,0.05724077225424119,-0.06803483692563184,3
-0.8388616444498176,-0.012422591017378927,-0.12780791900128968,3
-0.8308226763828506,0.025383538181301745,-0.09910945760235863,3
-0.5392537914918301,-0.3318887574749639,-0.25628531964727935,4
-0.521809184633311,-0.35645146029152924,-0.2629696611183513,4
-0.5279982236105571,-0.35746233372968783,-0.22653517480031615,4
-0.544638402405107,-0.38756199728456203,-0.16104472411394113,4
-0.532122349265333,-0.37341174779790465,-0.20833653039513136,4
-0.5348753645035984,-0.36167559136991806,-0.1825152841835362,4
-0.5111637521319017,-0.3630395515490996,-0.20206254027187331,4
-0.518791690568042,-0.34782034917352034,-0.20722977473085583,4
-0.5208335815905588,-0.3832041321058516,-0.1811162972066219,4
-0.5163125850201276,-0.4008900262638308,-0.1803416329019382,4
-0.539272664752856,-0.40979956444327553,-0.155356572938725,4
