0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.8225111214237688,-0.38284306984075583,-0.06037286433594679,0.03045835341121134,0.18564406524931376,0.009985776771101724,-0.007374316424624571,0.05633191304197478,-0.07531764744064698,-0.01799907630727041,0.03718970916864229,0.04708071778569618,-0.0026071051539874354,-0.02275516994438749,1
-0.8180502711295536,-0.3254387717078189,-0.1401823482037776,0.14016796748817115,0.1956641527362045,0.005362794039636722,0.0016214026977222067,0.0523548768805634,-0.08012740909625564,-0.021361191926033668,0.024915841943796653,0.04537999676402201,-0.0032551040339396666,-0.01910738364331316,1
-0.816219260584991,-0.38233203451714587,-0.06937121994145999,0.08307714172704744,0.1603589597796074,0.030939190215689503,-0.0022544291602912808,0.055215939393824416,-0.09365592381815137,-0.031285106329887666,0.027151196374927106,0.043974689425092785,-0.022401250067937417,-0.023761860845302744,1
-0.8423895426445676,-0.30564594029486214,0.029374158050474924,0.1017664700711881,0.24476796890322686,0.033833488083183316,-0.03245474805394196,0.03916707923983247,-0.0859471979635662,-0.015497181154747273,0.024358993529064843,0.029303900193587258,-0.0008887831042717559,-0.03070047147201268,1
-0.8286941188486955,-0.3427598508656809,0.09836635618987055,0.1035825958211232,0.2271377374220599,0.041128776251659574,-0.0483382242652241,0.03858144514064709,-0.05875901224623417,-0.010852913506391323,0.026412802093199027,0.016692543690944545,-0.023517428567543998,-0.030228121455152603,1
-0.8038034430547162,-0.3680053198578284,0.03809687769531445,0.20973658687675054,0.14624078826652806,0.08229999712528172,-0.033414582576903155,0.045692839763314626,-0.054869037630823674,-0.01921689079851398,0.027960927940427104,0.040628358573360536,-0.012316657062848468,-0.03353628748468474,1
-0.8082881682763493,-0.39085890600318207,0.05066451785101455,0.09062952880514649,0.2070821573024452,0.05778398349800875,-0.030737078932897885,0.048254145522793446,-0.08367183725587124,-0.032585861784467665,0.02756342405453503,0.039942296060139326,-0.014514413637723902,-0.03938164293460188,1
-0.8204033410572504,-0.40824746346475377,0.07965589552959501,0.032354983039106076,0.14283461996560232,0.061557285798314404,-0.02122077943890659,0.040681488913669434,-0.06667756984565616,-0.011383701006837854,0.03555634727140931,0.0312964260297733,-0.02292854796664658,-0.030056387369896898,1
-0.8259703664619642,-0.3856819849159549,0.053666966364838954,0.05579046763972828,0.16921329775983954,0.06067146199251381,-0.02191869046030107,0.04378547949791601,-0.07392129596041695,-0.01851888037483201,0.0377876362461956,0.04209844979588499,-0.0006701522121336633,-0.03880439732293396,1
-0.6996419579062357,0.07560900928257216,-0.4027767693193087,0.13734599254606517,0.3879672201044546,-0.15985674197395064,0.007120343928193369,0.12597820673002208,-0.17267306062943188,-0.0973346665619279,0.035532421548530126,0.04375786882098427,0.035181924404825635,-0.028747761643248076,2
-0.7267381781531886,0.05618388192390711,-0.40343036843630076,0.1227913905668291,0.33023365845631375,-0.1619173057301035,0.01738280289038051,0.1306600423176474,-0.17327658085390726,-0.08091776200278941,0.03870441210356807,0.04596964638304028,0.03779197560853502,-0.025886178626145187,2
-0.7153898692764851,0.0570492007629524,-0.4266219013122731,0.09878182958929776,0.3417364824699191,-0.174793986176504,0.02537812202001993,0.12622441883691052,-0.15816736015983035,-0.06799192635766103,0.04231317179449152,0.04403411466845966,0.04390911638082334,-0.026189447227598976,2
-0.7564352596423498,0.03291482489185796,-0.42016470747337936,-0.013493517418115341,0.28013011453133096,-0.18652101487601425,0.049271787250093915,0.12186767027770017,-0.14527626919765707,-0.025877558246414908,0.06077906816296818,0.0337397782588488,0.03641518323522354,-0.018488632172071858,2
-0.7749277612725942,0.046305646735732925,-0.3641657906603328,-0.05611737902479618,0.3135365318720077,-0.18680111825457676,0.04183473991069983,0.11577673561084413,-0.15791860255005807,-0.020030256368959342,0.05975026044034673,0.03458177895705148,0.05010435654221404,-0.021582305695458177,2
-0.7495134658994336,0.012796892198408946,-0.4453161182292017,-0.06306681448268477,0.25575350988640877,-0.19438126225191316,0.0715798366644186,0.11423297139405882,-0.1250990223092689,0.005057128197067619,0.06740290477119573,0.018705583100032827,0.023160168807414075,-0.020264777169954024,2
-0.6921945512249257,0.05506792935956846,-0.44049065212382793,0.03665809396843139,0.3860951189537883,-0.17922590125573004,0.04915323384430663,0.1115903738132588,-0.17455937879998001,-0.04289709985451652,0.034226189872030605,0.037693739718894864,0.048214482185631874,-0.022738700732962643,2
-0.6928986325370767,0.07508001817426666,-0.3613338051057496,0.12330838292630056,0.4593074409147869,-0.13721448584172477,0.017847810007813308,0.1060691641756901,-0.18574760910260632,-0.05436288289603988,0.028402201815675047,0.03771103974317527,0.05343411095852688,-0.03273931493392153,2
-0.7570043530675081,0.031390084360109254,-0.3915351410157551,-0.05663675100293683,0.33726426831404077,-0.1744259214726874,0.06641889852436199,0.0993421622865941,-0.13954697435980337,0.023905493769610757,0.0621360542711189,0.009959233707748044,0.02935475196855957,-0.022239646620668106,2
-0.7237797087731984,0.07343199293003952,-0.4111291044981689,0.005119501301020333,0.37702948564498984,-0.16999690423218713,0.05267249631279453,0.10323744781586396,-0.1647733724929234,-0.016900695899990485,0.047308612843746836,0.03543287374477931,0.0643542345560559,-0.02667208922456341,2
-0.6777466524485086,0.08061845796713557,-0.4129206602663859,0.18005788934037928,0.40455780966862426,-0.12148444389294,0.022409528742596933,0.11457579128881339,-0.18566681340685146,-0.07554092750495643,0.029885795657838637,0.047690478361274304,0.052104227300114436,-0.031338790267565225,2
-0.7479312819757398,0.048690119623436556,-0.4270170131643109,-0.07986985217810125,0.2916649385107829,-0.18745688948200212,0.06946796547737706,0.10735561318980555,-0.15145416343554735,-0.005777489864743691,0.06139667011957078,0.03149877642439927,0.05348357535892436,-0.021899299808564723,2
0.7546095961873859,-0.3903528109569362,-0.23576938795867824,-0.07689854328507757,0.26760318270188993,0.062166551189690215,-0.25664810363229695,-0.02463471381323063,-0.015536289042903488,-0.04436445462035508,-0.049396974095859074,-0.06266629394979023,0.010663945942160448,-0.015098617339185532,0
0.80324529807181,-0.1952434732205927,-0.33200053041297245,-0.36381094427133187,0.030213482510031933,-0.016646820427191112,-0.2454257370152056,-0.07207944067066653,0.03255804031133689,-0.0026108316138629033,-0.005097267697989454,-0.03684151298579032,9.074316714604239e-05,0.009186698767031485,0
0.7962772991252506,-0.0360112867057252,-0.44083986032778694,-0.2552683816630423,-0.03985214323200664,0.003607128622096425,-0.30477348425177514,-0.06973707909782977,-0.018951721160216088,-0.04221917803872527,0.006305313995371882,0.007494407404356997,0.02583350571433892,0.016005978552038978,0
0.7725494696249243,0.007654712190675265,-0.37663338328228624,-0.3842461516082652,-0.1968776871684999,-0.0023216096175849624,-0.2807104869697755,-0.11064171330343159,0.03782341780501783,0.004892824926420807,0.05792691482762437,0.006715585480184486,0.02590587756082429,0.013604096549168014,0
0.7964403844030798,0.02740247152550345,-0.39827977730798153,-0.31002576844294805,-0.14109398453513244,-0.020811228019941844,-0.2897381904304,-0.11561841326635261,-0.004921836925047772,-0.03669065826396518,0.06298858774741273,0.012421929331760452,0.031458093649749476,0.020870457672723358,0
0.7864387377407337,0.06341570616541124,-0.4110024201429013,-0.3279096965082009,-0.067333940236552,-0.04826381088030657,-0.3027593641009072,-0.12413437392894697,-0.022264812686260092,-0.03825786834139579,0.06898383138142447,0.009053892893825204,0.018705264203919297,0.03191521916946801,0
0.7465429411961394,0.02235009273981444,-0.28294957584348396,-0.33627524276728554,-0.4459175716281773,0.051235953038861214,-0.2025532286447604,-0.12741423546616254,0.026749790617611575,-0.03783409883004741,0.0844804379919012,0.007005625764396556,0.006646439630494529,0.010318019736774365,0
0.8377274108089033,-0.07852353958272049,-0.2652044743561638,-0.36416213265792485,-0.042746703894766105,-0.017547816950124424,-0.2623962610919648,-0.14086353889526335,-0.022074880902042404,-0.025780115896074974,0.0881978794588671,-0.007031409623562605,0.033684310441574265,0.026306413096774454,0
0.836767337641455,-0.09105311626877816,-0.20426985310997814,-0.3797329306349209,-0.0725810690393199,0.0036312945855689165,-0.26483706955712105,-0.15510138133732815,-0.044864588263062805,-0.04507423528970196,0.10949584741223096,-0.00121232203473105,0.04161456776795379,0.0307098215602914,0
0.8721537121852827,-0.1305576296737317,-0.19781568751437922,-0.24688058924922707,-0.01578407215707013,0.01870189354565807,-0.26336464366283857,-0.14520850546563957,-0.07439007735876674,-0.07965849229298194,0.09418469183886413,-0.011484176300774106,0.03356150889927777,0.019556520615207892,0
0.8124569143019686,-0.20105287775055894,-0.14726756204552485,-0.4263442752786515,-0.15921680585344328,0.04074659972986517,-0.22255333326453985,-0.11965513088909858,-0.03054270880729346,-0.057330082086285684,0.07083728696558768,-0.002212075198428779,0.05130072764860507,0.004934253556474567,0
0.8094290931819256,-0.25269523611187383,-0.13594062595292983,-0.4142074227427682,-0.12597397544039302,0.052383313214794835,-0.2180326522568111,-0.10102158798408477,-0.04565399015135299,-0.07125948239491064,0.05075706385801869,-0.005885762085903944,0.050798202358299946,-0.0038453414788796603,0
0.7227685272336394,-0.5755024406492063,0.01695151244259038,-0.0581717019652656,-0.034723651997214174,-0.0034958973438067387,0.022253821856668264,0.06662286154627611,-0.05887768780820719,0.016830152628871973,0.009861766527572636,-0.037590264720723604,0.03321269181284558,0.0035565653114181402,1
0.7294673280021083,-0.5462356969779989,-0.041684405538591325,-0.04128324349512152,-0.15316691508226257,0.02504668537379621,0.016843819470609745,0.07461471071659694,-0.05531968201595232,0.007918106946108104,-0.001648676548510884,-0.029831686860046693,0.02752495998964455,0.0022915989593627257,1
0.6829088725313026,-0.5980380585882183,-0.04038876534486195,0.030890951366212376,0.10670305648824456,-0.028495930006618847,0.01630448447879239,0.07677913171776687,-0.04504454089228684,0.03353860068476,0.0025520303702551684,-0.06104344587139454,0.03324051155967469,0.02089325590939327,1
0.7155547856750636,-0.5166329695696302,0.017614825964472777,-0.03353725403694584,-0.2863254129775581,0.02178244783530328,0.07382011621263941,0.04269276736951219,0.02830642906678797,0.04341610370595065,0.030024587599109673,-0.04899569394531573,0.015668727506514088,0.0005533243533950369,1
0.7248359514867512,-0.5418623779950047,0.0648111351145982,0.031142980553937397,-0.1726264545466572,0.014707862570590903,0.07380890408851214,0.0433704710552861,0.021002617968168096,0.050151653926377854,0.030336764827369554,-0.048019537436510155,0.024023230152804467,0.0007894406741842108,1
0.7120630470726268,-0.5635488834288042,0.07384148279181882,0.05500787872780105,-0.11369718138116346,-0.004454183672135114,0.0837892879499158,0.056316353180433536,-0.025790617631232058,-0.008580480806513384,0.0231143603903865,-0.0297926179762026,0.0505462271534517,0.0007366140718687058,1
0.7448005285435245,-0.5194133866471012,0.009875316835668016,0.07467975322701938,-0.15551678240844882,0.012784049451725578,0.06114172790856685,0.06479705569594782,-0.026382697111680068,-0.010589141263978252,-0.004282182063582451,-0.018520914546048293,0.035735627847226704,-0.006015954207454054,1
0.7073675325288007,-0.5393224568936489,-0.02545586614048089,0.0253720722095565,-0.24597575157147958,0.0092442976284643,0.08127663317810686,0.06292679097482318,0.02271723783870202,-0.001995330343336535,0.0011974306012126044,-0.031709182748318195,0.04010189376273011,-0.002700620930169603,1
0.6762565370580808,-0.5896030009399399,-0.06786443976363804,0.13910763523991018,0.014240664887647468,0.0005265444713135991,0.032252461492184456,0.08949699282012796,-0.03183852590280875,-0.010588814449350536,-0.01703169784515951,-0.043359201811768174,0.04744471285227093,0.005506257851671011,1
0.6770483812755409,-0.6102748788789304,-0.007572585188528748,-0.006068721994940417,-0.12917368928772002,0.019928970476901516,0.04270367880649588,0.06487591215164507,0.0272534163140354,0.04472393453568267,0.0069910336272816,-0.06060837377580933,0.03086911271134577,-6.016936607593319e-05,1
0.6961582484470205,-0.5900152641830616,0.014772532079119589,-0.09138293782977355,-0.16836154871275838,0.03218980895848909,0.03357712404689833,0.06684137416110687,-0.009368329200742953,0.006896125822565739,-0.01167578499065757,-0.031232302713283637,0.0324797375640239,-0.010779222841869267,1
0.723303300039717,-0.5352999821649395,0.006758459269027364,-0.12782853863281946,-0.2418574394649637,0.05171095063995603,0.024964895674348942,0.059366624446451736,-0.008758187035736576,0.008672292665763965,-0.023269827162366193,-0.022474552491043156,0.011945725950904052,-0.011202909820832689,1
0.8208390250127494,-0.34404323652991414,-0.11680319870826603,-0.005805239876061441,-0.08543354274132776,-0.13260232672362507,0.03440825424403258,0.12506860385531265,-0.04298762008448045,0.09970888735568936,-0.027680624596444683,0.019784520841366192,0.03495412115119794,0.007508193811445297,2
0.8305808642666304,-0.253708080770928,-0.15983193241875734,0.13100482568399852,0.02907872522415898,-0.18051416775353687,0.04191056004792716,0.13158703575799954,-0.0648718806500711,0.042073224358851934,-0.0542794568090057,0.04158736649778211,0.04644384917581528,0.012422303044217169,2
0.8237952426804253,-0.24076640137390676,-0.1920139119508212,0.0005782910067664962,0.14820415377957435,-0.21481383748645197,0.02337764180234106,0.13364118003135,-0.11297099995623147,0.03112129335411916,-0.06948188672136679,0.03147204899226461,0.02028001812245129,0.02626637345829163,2
0.8589715538928018,-0.23672282924098276,-0.12433581744591295,-0.015070380629398843,-0.10175454546905031,-0.18387742044408567,0.06196045627529104,0.11713155375410678,-0.05765411903591312,0.05451969419943041,-0.04174046676236879,0.038903012312103,0.02299998713550193,0.009070906390455798,2
0.8274563200340918,-0.2871876025140517,-0.14821375980924056,0.057843182423426,0.03849794961920019,-0.17601222983333573,0.04154615625301088,0.1407059438123681,-0.097724750321478,0.03081433850643078,-0.059035038541927716,0.04737860951983551,0.05134392474531692,0.008756869108454595,2
0.8565139346569506,-0.24447122255803477,-0.12627120886663895,-0.013816072081697908,-0.0997238777990058,-0.17752178272974548,0.06605947806071996,0.11686206917998086,-0.05493273255927226,0.0721503776477494,-0.04024737543460439,0.026502391284427093,0.007575995302651447,0.0204612678944697,2
0.8399175824668126,-0.29311885431817514,-0.10415924297471954,0.025235785557237152,-0.06130920448834871,-0.1728978222205459,0.07177400732602299,0.12579430257958135,-0.06242220215236068,0.06355056930150539,-0.040218032044128486,0.025009471639970048,0.020001483343895437,0.01728542015389808,2
0.8327177810958716,-0.26998470172535366,-0.11859539708016102,-0.10763703819619104,-0.2022680314331831,-0.1725450482436895,0.08818593646850029,0.1063361921513174,-0.013326992749800636,0.07945227114087922,-0.030612922643866638,0.010861752306715652,0.0022003525174602314,0.0035291659947426406,2
0.8239131988705523,-0.23513706650294802,-0.17287086379669825,-0.05025149575028965,-0.26767064435093185,-0.14981775341929454,0.08169038107131905,0.10922184435424595,-0.013478882308443752,0.06679692596664644,-0.034311429953613796,0.011253886469015945,-0.003402292713162424,0.01027458205150244,2
0.8302116135806381,-0.31986654710067225,-0.11652926985681662,0.03526644850546437,-0.017496872851641684,-0.15903258592859576,0.05496902441472295,0.1282833558236818,-0.05003398098168993,0.08432124643527367,-0.04375655426975021,0.020844506548701895,0.02990357258778517,0.011981203312286286,2
0.8322155319942076,-0.30298210751608373,-0.13747897715471974,0.0006948477552092238,-0.00464791026528236,-0.17349354309088347,0.04471884762768423,0.13577786585357982,-0.08585031078916312,0.04384172568281066,-0.053020861252195475,0.043016429144707415,0.046452756424468375,0.00830764726655772,2
0.8237894566214882,-0.3313753162066641,-0.09981949742433628,-0.03385281588513982,-0.14051367498812617,-0.1384266105970342,0.057724984614082604,0.1258978454145691,-0.061494848631767865,0.06638853861912491,-0.031158579718430852,0.023513300286588195,0.025188129552165806,0.005888480246870343,2
-0.6817911489766071,0.13944785257823095,-0.0310870274877742,0.544523412083045,-0.010536542506867823,0.061651028485642134,-0.17542820178847987,-0.2142648206183681,0.15815436957689383,0.05050207027581382,-0.1599139601630588,0.01944628439121638,0.11398819800217257,0.016041145078503207,0
-0.6597537263957988,0.15538261358554165,-0.05900877660356944,0.5780342820272232,0.11527913172111233,0.06738564858942704,-0.16863087498009866,-0.18676771163890535,0.1041874476022641,0.00784822700438091,-0.15311975011528903,0.03962849888711921,0.13594162412607388,-0.0022689690843573623,0
-0.6844070714162344,0.09543890895106623,-0.02737389852706203,0.5630214365798203,0.04111158647325473,0.07081754862249516,-0.17546649851180848,-0.18623206003023482,0.14550108788182128,0.025188767357024078,-0.13938283127657358,0.040409229279261986,0.12163759592011957,0.00010204139919048925,0
-0.6411534642262652,0.12423182662680912,0.02311135376098537,0.5904517780328588,0.0654413555409524,0.0517533881889254,-0.2283409440564645,-0.1792841689500035,0.12728152708541646,-0.013531982982630598,-0.1748280976115497,0.04428862029183196,0.11239128697787878,0.017307106170718248,0
-0.7007884665704261,0.048021343095646964,-3.6651926941257216e-05,0.5447197566908943,-0.019574299485532076,0.07803424665634022,-0.18012135598095086,-0.19304616785784515,0.13642209734515207,0.005957510713409768,-0.1482269930689288,0.04878802243639146,0.09558409894426997,0.013899350768144591,0
-0.7708033372371028,0.06617314672994426,-0.23872557206930686,0.4354592148970529,-0.000941192941729485,0.05688088775722544,-0.01783174022563263,-0.18971867546540747,0.1163236835913472,0.015256695932057236,-0.07449992553131622,0.023192939296950557,0.128966218306305,-0.025711889778858403,0
-0.7367841613113051,0.08591715951156045,-0.1952234830379209,0.5038029557795338,0.055949832964201064,0.11113883719351578,-0.02539496790706119,-0.16593483179559906,0.09675163728558904,0.010239182866172522,-0.05615484898123216,0.031790791976391765,0.1504376978179902,-0.04327223599922226,0
-0.8186692074340761,0.0546285882355513,-0.26157258072081163,0.33199555358476246,-0.006013965639154915,0.1081572594770937,0.054840640909255,-0.19628756870261682,0.0927170954528865,0.051276146675656255,-0.03490784490191139,-0.00965331064668649,0.11450697701017994,-0.03382698708921842,0
-0.8526560655249388,-0.0038955670809651868,-0.1503295381502953,0.31812043349657165,-0.011403350822117487,0.1247325216758616,0.016721985193645542,-0.18701768482642628,0.10538336378955061,0.05304794895353668,-0.03180864480593532,-0.01259541812779037,0.10600211941477103,-0.046177509207815576,0
-0.7964078600849863,0.06959429971400577,-0.3388515654741525,0.3341451200181686,0.07980319540040262,0.08424406189074342,0.06885578989653734,-0.16064349248174167,0.07052682928477844,0.01369155037343035,-0.014395991699962281,-0.005153812653606388,0.12359212770766158,-0.052704458322657605,0
-0.7600098530217294,0.10497752749799807,-0.3907872854029451,0.34866038118246595,0.04653014116627446,0.08955053890614285,0.08794704060057155,-0.1559633071222638,0.07164699602692895,0.008934736275577365,-0.006337494101390645,0.008383256795085153,0.14632023764843882,-0.045574551003944676,0
-0.801097606339506,0.06644795758355473,-0.34152907708615343,0.29494466750083187,0.023489867718737054,0.10410688898672042,0.09699054871084627,-0.1863135973255598,0.08581678665543112,0.049111316563065145,-0.011024248624903372,-0.005813980172719025,0.13295586280455518,-0.04285438261758082,0
-0.699480492365135,-0.22252845749386568,-0.29065158406287595,0.4331030049902204,-0.01632479685203652,0.022261454912912804,0.014488839077618058,0.03794272810835066,0.07114100336448051,0.058599944419758174,0.030354568293253753,0.08346700882595454,0.07318405400516528,-0.02510232575543743,1
-0.7202470932399765,-0.29253094309127164,-0.21808582573392163,0.36287461495907286,-0.12843187867020261,0.03818588855981551,0.01689208734540503,0.033238297634553646,0.10435322716317082,0.09683643836744142,0.04102238984668532,0.07006983297073237,0.041443377852011326,-0.018057795155191604,1
-0.7344959545933846,-0.3073776587569017,-0.25490730114410676,0.3339273256686653,-0.023043249162914444,-0.009703225398424737,0.002734369091265598,0.05271410695997626,0.09146368187914979,0.0641588727636275,0.039902499431298144,0.06606698277187187,0.032215460622983444,-0.020770681983191187,1
-0.7066265250715741,-0.2961481624622578,-0.23513716823133743,0.40393479881130584,-0.03307459248005841,0.006307565895242354,-0.017305381260382956,0.058375119853547104,0.10201797831660332,0.04830138207403675,0.03549674467744458,0.07201292499397903,0.036895468690457754,-0.02727505938737223,1
-0.6737498430217421,-0.38211511833754114,-0.248348698248408,0.3237937500584593,-0.1568511998807349,0.005610121328479269,0.0078546643091952,0.05366023542745277,0.12212536399955155,0.07366391895709477,0.03478015744378366,0.06838979387981116,-0.004258671370917029,-0.004808278356726591,1
-0.6684706617558125,-0.3735115092677901,-0.2537241986821915,0.3426409591753057,-0.12359791546209006,-0.008345619365936382,-0.0028721065499916934,0.05301574719383246,0.14125343569275492,0.07703278752323413,0.03406486790415387,0.07900329318128813,0.021092085258777333,-0.015766548620860545,1
-0.6779037485804323,-0.3532617294180784,-0.2381056377558114,0.39241184329571294,-0.01791460806622649,0.0016599997534619138,-0.019615357945466576,0.06093313140339825,0.11117327410990205,0.05171726093158298,0.03147122095933429,0.08065091831632783,0.029141665061958186,-0.024991568564000522,1
-0.6737842374011372,-0.3661471856787358,-0.23528225746067422,0.37500936067300455,-0.09250476536091796,0.02045054439499887,-0.006334455533824643,0.059984019813906345,0.118954444761748,0.05703265623208324,0.041032182752357545,0.07799554349558063,0.02255695560647723,-0.020822609022204477,1
-0.6633775395236511,-0.4241729220350715,-0.22534796267995671,0.22610636141513205,-0.2531495659687256,0.03355307837434365,0.038384631774095186,0.0470268048043775,0.14121159955782303,0.0935043200517392,0.06039838933236511,0.053410180060868555,-0.01955345818700401,-0.00926407220483479,1
-0.6812588498640701,-0.4026385980653182,-0.2592035105323854,0.2950372574826983,-0.10861310285506919,-0.005832660691137198,0.0047888667051156205,0.0637834946647102,0.12852056022904426,0.057989700232387476,0.046233270481369555,0.06878353083695189,0.007170061853414377,-0.021167729433050043,1
-0.6988376531795322,-0.4037489760319356,-0.19115450136899145,0.33096168495948386,-0.05030810944502337,0.00831039896638488,-0.02716502206566671,0.07474172441478803,0.10974658896806953,0.027378438348284528,0.041951448361174946,0.07327094247296106,0.014641713211665339,-0.03183844186131103,1
-0.7268587735992781,-0.43193560675533665,-0.13732058898652658,0.2622582533709853,-0.07660819977282429,0.015044163363824919,-0.01800283226557305,0.06651544152358863,0.10641471706600195,0.042415247969826035,0.0474374030861658,0.04754905372457718,-0.020267396340879172,-0.027643739502618073,1
-0.6750123555126124,0.28386697475705863,0.5287021901310045,0.27606572577000216,-0.1782922650744564,-0.0863086172918371,-0.18036733114172615,0.056383521172316965,0.09357695361163933,0.007032653132730204,0.0005585584570422433,-0.053170789867682616,0.037827800860770734,-0.0012995556918738787,2
-0.6666356747592245,0.3221927299628266,0.5069410394600858,0.33223788350795347,-0.0560311885224306,-0.09418587240518715,-0.19755976812011553,0.061891659065938485,0.07273832522260343,-0.011266441875323774,-0.011172669097487901,-0.04445540674238808,0.06404883210730948,-0.015473512599715111,2
-0.624678212584545,0.3319744953399414,0.5486301188433802,0.30887147371198614,-0.12552658263412714,-0.11493647941992659,-0.1987350089960661,0.05986583579644855,0.10240783956539704,-0.016629236326435093,-0.022209915246413116,-0.058884892230003406,0.05871752555983348,-0.007427554521790538,2
-0.6824369055984708,0.34028934815710243,0.5218611677533634,0.2594286500132942,-0.15691527900133295,-0.07460597634392392,-0.1712371429899005,0.04882412229215418,0.08666893961818516,0.004809445652191963,0.020425482713847313,-0.04328536227245589,0.05088257871350724,-0.01317355398837927,2
-0.7143533656043947,0.2990505797440574,0.5139431881881908,0.25494446591699493,-0.12397809453268295,-0.09273744274194026,-0.15542250428899568,0.0485412321876303,0.08192380209709689,-0.024673575480351755,0.03180716936601663,-0.04132890122562796,0.02743108371391259,-0.015870432088347788,2
-0.6964106719835013,0.3511347947244465,0.5414506345473984,0.22373258623555167,-0.11507206934792592,-0.07808622794369409,-0.15950489647379879,0.04050891775239677,0.06996212054802856,-0.01950090772496841,0.03279555221377839,-0.048264272777498375,0.023306447395447717,-0.015845188879500486,2
-0.7165242572805064,0.3838793580988213,0.5034728023592476,0.23030147439330878,-0.07615510895842,-0.07444322252122101,-0.14986733381717068,0.03566202044603941,0.060046676628105075,-0.029588251842546678,0.048798053586772944,-0.033087994911207834,0.03597757887752948,-0.025851193646828856,2
-0.7207087424927116,0.4124452521361473,0.48010678454409117,0.2094171177011473,-0.10718481211712005,-0.057595528541194395,-0.15190825211277761,0.037916947870765765,0.05349389701620637,0.009357869988890342,0.04406419944540374,-0.04387967635825734,0.050792416098561485,-0.028494490517007046,2
-0.7706553872106159,0.3704148621290553,0.413103012295503,0.2346924296001637,-0.08142396691805741,-0.021311789464716843,-0.14112769122225374,0.041735252713856356,0.03326531363003485,0.024444509506407062,0.061838001816955465,-0.02753371743135634,0.058295868486047835,-0.033767983463589266,2
-0.7513528867805098,0.35324768742818347,0.47859531458529486,0.1919376305883753,-0.1341132154250034,-0.027867960391222316,-0.1434218120983699,0.03784483362891985,0.04123137582026956,0.0027453606338453274,0.06023485609094009,-0.027442944817238125,0.04446494115061771,-0.027858845540665037,2
-0.7415368055927779,0.38934501991294823,0.44202886452301565,0.21291750697029832,-0.17383652753563938,-0.025453806637157836,-0.1369127344644052,0.03811905391972918,0.04650535663286733,0.011157306303675311,0.059808901858555176,-0.0259755102847807,0.059903691619181416,-0.025809916920134315,2
-0.7625350304516232,0.36699738366087536,0.4382190820716,0.21549335382577886,-0.1181042919570592,-0.021730031209216558,-0.14131785123826587,0.04193123558330155,0.02975496461835024,0.012624956843428174,0.05848128968173035,-0.02823041594856658,0.0521119656247095,-0.0296136309418795,2
0.8587633209435027,-0.052571164804561324,-0.32439809318038754,0.10424355660744343,0.09693866878320821,0.04238686954928888,-0.21528928539659675,-0.08959044794999903,0.1520706308798897,0.07754843643076177,-0.016175084578969694,-0.052302224816255204,-0.03661104228317197,-0.014490721415940733,0
0.8583766699897803,-0.13223028552722402,-0.35377015933398515,0.08776292309589684,0.012041006344073618,0.028053649186748002,-0.14503238523485634,-0.06397351479712998,0.15004611911001328,0.05460602680455821,-0.0396646315336883,-0.06811071690311736,-0.037750206797236556,-0.011407737024780252,0
0.8327840389231485,0.0713798081412685,-0.3307652343879433,0.1342407771440192,-0.27304404291237044,0.04298612868242281,-0.13683883601819255,-0.12626457793599402,0.1713818853548313,0.054012786217890935,0.04509647427458858,-0.03034324196789179,-0.03166992170855134,0.01703374280944705,0
0.8389284625237495,0.06977947611778426,-0.26259147338706523,0.1459413496834435,-0.3113898242974496,0.04830272387977521,-0.10911892786463685,-0.1593718342174876,0.15621311359253662,0.0460562821087493,0.08841679005987459,-0.04760919855588183,-0.04418143754123304,0.03839818744487119,0
0.8116714412245745,0.06336215604907844,-0.19963817877607481,0.2243331125886303,-0.3283850085249113,0.0503098431806793,-0.07552731791715864,-0.19046935681317287,0.18616786790552162,0.05816924994066682,0.1317992055837289,-0.061626706121545805,-0.02704881750115838,0.0551182195088452,0
0.7951968068901746,0.029237848135280183,-0.17949622572106416,0.24130828467025578,-0.383830245609056,0.07759508923757656,-0.05495261233223293,-0.17395736060374425,0.17347067544899547,0.03601460706460617,0.11626837493886286,-0.061574146968998295,-0.02797198106430652,0.04317793191816479,0
0.8427046727748753,0.01237855199732354,-0.08643948287397345,0.14925973394618874,-0.35295949562766693,0.033676656730234115,-0.015641377857196378,-0.20272323966143163,0.2000031828649455,0.049351884979716806,0.12857448227397145,-0.07150186055842914,-0.05594718117023217,0.043373899362648745,0
0.8179874107444676,0.03259485996289093,-0.1702688950152252,0.14243632014558122,-0.395092418955904,0.0603895490924522,-0.05487027228988424,-0.17470322696166213,0.1981118996119882,0.06010760376028647,0.10409276541633129,-0.060555743264367794,-0.04793880930981877,0.039036185600827986,0
0.8251926877951048,0.07214070194313622,-0.24779684644048666,0.2573208581579234,-0.25109095267926895,0.10114229742278716,-0.13933875375677415,-0.14910889825787071,0.14876787494981253,0.06320528681003067,0.07940733647177807,-0.02961401786034712,-0.017172833330298374,0.03092803557731921,0
0.91421302809797,-0.041375352426113274,-0.17422463868433863,0.14072958676396233,-0.0843786873916736,0.07528340160073867,-0.14400677966375985,-0.146017688831056,0.11458744265121817,0.055726598356102656,0.05524161031118462,-0.04660149417194338,-0.032376047647533227,0.015293283604035897,0
