0,1,2,3,4,5,class_numeric
0.7951968068901755,0.029237848135282834,-0.17949622572106563,0.24130828467025595,-0.38383024560905626,0.07759508923757642,0
0.8427046727748757,0.012378551997325649,-0.08643948287397496,0.14925973394618913,-0.35295949562766693,0.033676656730234115,0
0.8179874107444681,0.032594859962893456,-0.17026889501522677,0.14243632014558144,-0.3950924189559043,0.06038954909245219,0
0.825192687795106,0.07214070194313928,-0.24779684644048816,0.25732085815792344,-0.25109095267926895,0.10114229742278724,0
0.9142130280979707,-0.04137535242611135,-0.17422463868434032,0.14072958676396213,-0.0843786873916736,0.07528340160073844,0
0.8556367918384268,-0.0568495309388168,-0.2989415135469961,0.17269611822099767,-0.14531303951803431,0.10683355781993369,0
0.8354723357034702,-0.02572134048432369,-0.3027278035147192,0.26460081981673217,-0.05869268203186146,0.10494880361306307,0
0.23582676528258437,-0.3634506441769401,0.6363414934662907,0.33185340146075015,-0.23303100083287517,0.3082403688036337,1
0.3074473146102669,-0.3797178893085534,0.5864217940305406,0.3861050479609644,-0.1682110488022027,0.29473914212689084,1
0.4861998486963172,-0.5003379618148865,0.3620284668664137,0.3503478627192353,-0.22201261648723508,0.16731095904873108,1
0.4987193205122857,-0.509594566557353,0.35528871598191336,0.314392059369678,-0.23038211778546666,0.17412688640805382,1
0.510263994910396,-0.44089148939922723,0.35314324670899666,0.300726494660324,-0.32975673735814703,0.19729821943439768,1
0.4930427311543154,-0.4607739827612915,0.45751990306449625,0.34782105463321866,-0.13843302842990032,0.19145088201777946,1
0.46161802118265555,-0.45511634411637936,0.4813975078321689,0.35755085747432175,-0.1507405290635717,0.20146019236886306,1
0.4133506456343279,-0.49520279837873804,0.5002940700374383,0.30914373049150023,-0.20330269840174342,0.21803654388205712,1
0.4342616670888686,-0.47155665117570394,0.5229188696328085,0.3474335271661349,-0.12662914557408983,0.20145732362567081,1
0.4160325152344582,-0.46957197572627024,0.4853837938204238,0.3669319564650136,-0.19343215685952794,0.22850401341017626,1
0.4669175528624435,-0.4878756580029478,0.42049543500453657,0.36233342772820726,-0.1964388582891474,0.20701013241024024,1
0.40476818460208835,-0.49509602585155377,0.5284176863069494,0.32112008744182974,-0.1505061557510265,0.21876876664757208,1
0.5123700705351918,0.6705489586013278,0.5331283661648193,0.12263076124352913,-0.1480208133838151,-0.1035584991041245,2
0.4484793736687197,0.5084967261686693,0.71736988223124,0.18860759152572723,-0.12524547141405146,-0.06775299653970354,2
0.4271666367509986,0.5045203568970389,0.7288163143746945,0.16360962698962211,-0.12543426218018724,-0.08581271268739654,2
0.3927484463113287,0.564815144024072,0.6804923798150919,0.19287905225163515,-0.14876834254287188,-0.07955938263218919,2
0.43721272431794755,0.3108022682755322,0.7917658157892806,0.28208257927787966,-0.09007211250568904,0.0005744100141218029,2
0.45483158578491756,0.21594571437934865,0.8052999481108009,0.2830135483677828,-0.098009624396323,0.022224913238192253,2
0.4480373852532543,0.3132759125090919,0.7807425406615712,0.21469796359845242,-0.21422469848336081,0.03485863672505528,2
0.4714150388710881,0.2529386418670549,0.78226673751397,0.2371515236263566,-0.1914651244923134,0.048645495054712225,2
0.447804930611561,0.2644404196558923,0.8036637731869073,0.22246582763424338,-0.16962414936943954,0.03662118604361408,2
0.5385301245527344,0.4487757098423082,0.6658141067644999,0.16198501668070128,-0.21052327746990543,0.03086876168016442,2
0.43308279714983117,0.30964349122486357,0.7950674853696676,0.24348274977499804,-0.14105999948647796,0.013874961245625712,2
0.46053522654836704,0.17766011792206746,0.8039029860595437,0.24750935672330202,-0.17302959891601358,0.04115063650725644,2
-0.32068901903179814,0.19653144614057214,0.5132276958824808,0.08305036509871183,0.11506208420055375,0.7166398277331506,0
-0.7274116456480084,-0.015330849843636928,-0.4494143972872436,0.2850163716123194,0.09992516210901946,0.1447691180730975,0
-0.6499978281989643,0.21577487379585056,-0.5628089945420254,0.23057726660429934,0.14745268326476266,0.043182096724051065,0
-0.6712851975010666,0.17533758401174698,-0.562032595297041,0.06376718904477365,0.27520559474330153,-0.06315690659249987,0
-0.767116142946274,0.07892775000834515,-0.47738229338462557,0.03761779727094012,0.22206789102278315,-0.048319210785237196,0
-0.7753576438598114,0.10964147093356545,-0.41671602327571505,0.18555802829640444,0.24832847761185556,-0.029684313837580478,0
-0.6585785056992639,0.16877557518739777,-0.5631945030230449,0.25896662638281037,0.14405943742462413,-0.03124405297542033,0
-0.7429696914508235,0.14679739327505098,-0.4549148916323912,0.21962628085298785,0.23978905684149032,-0.003722934370603651,0
-0.7268273016094065,0.14127321116463964,-0.5210869289703259,0.13540639825880513,0.2191750135368644,-0.0019952088097327887,0
-0.7537528649066766,0.11571410956423282,-0.5073926905706465,0.15285809773369638,0.00657798781229892,0.05693546844657186,0
-0.7468209161808744,0.08850867891658189,-0.5041732549395594,0.20523426343690196,0.0428436537680286,0.08368617299182503,0
-0.7550922233131362,0.05761849461066443,-0.4597934656278494,0.2673397096482616,0.04427587957269541,0.09663098112064335,0
-0.7371077312051226,-0.4545467812440117,-0.15855346915875904,0.11517303241375462,-0.10609411966731075,0.021001466890959414,1
-0.7308441315696375,-0.4619172412150081,-0.15080680910164906,0.14656152918504395,-0.07678954450287566,0.01833154311599226,1
-0.7225228201649627,-0.4606460095206022,-0.13753478877539246,0.1961123644112691,-0.0690864322605666,0.036350607242176154,1
-0.7321534898505017,-0.4610786437992479,-0.16729943752956852,0.14358192815974513,-0.07583070580463522,0.021676995184574853,1
-0.7041515436383642,-0.4477176722631704,-0.2056981091767401,0.2420505291575433,-0.035331678509051355,0.02736493955781177,1
-0.7509226028848425,-0.4260397477060023,-0.19632343923710274,0.16115586260068074,0.08392639955126494,-0.03187164120480396,1
-0.747343988759649,-0.46861685044311735,-0.1371854525336127,0.10664835879627209,0.07606512964231861,0.024406749653419813,1
-0.7438866528711465,-0.42152147644814164,-0.19826226969283248,0.20271421832799588,0.03622320395338741,0.040702829407612495,1
-0.7360874659601397,-0.42453257824588664,-0.13767869416082032,0.2624278153459714,0.06881072975234513,0.07240131723583093,1
-0.7932938817305287,-0.4050447878283957,-0.08472490785507347,0.14077141705573593,-0.023551741481607526,0.06840421631099722,1
-0.7548446188895321,-0.44069755830400664,-0.11601102698947241,0.20304899414411134,0.01347216624323362,0.046707783471263364,1
-0.793486511014504,-0.3743711966722957,-0.07152505177986289,0.22080600659176455,-0.01095016307271376,0.07557145157692732,1
-0.7920390472407391,0.2409698909327038,0.4687452613304502,0.16856879465617874,-0.03484692789486827,-0.11779628181342532,2
-0.7580748124387677,0.2658808128816941,0.4865700793396025,0.17525440743812215,-0.1578281247869847,-0.1170380211242436,2
-0.7414683162973635,0.26802720492839105,0.538976916406099,0.144039273317184,-0.07703524206410851,-0.13038925762780787,2
-0.7129523143964386,0.2442546866509676,0.5771537267803644,0.16799668199473922,-0.07350311114209185,-0.11032284250405965,2
-0.758738184608912,0.2603274542855283,0.5317421955594652,0.11405534719077051,-0.10999788073611912,-0.09338675412886248,2
-0.7576524926521151,0.3244233980099368,0.5121863239327322,0.14340811361740186,-0.04221974376025254,-0.10253015124221182,2
-0.8085494219901075,0.32123199200007935,0.45965414780140623,0.07987778493440201,-0.056042630254098336,-0.07737282864238981,2
-0.8197350867879739,0.29522716939856364,0.46993451486490234,-0.013636833946817018,-0.04618538383573835,-0.07868908417525874,2
-0.7392124522992889,0.35266954872004547,0.5502510751619359,0.11311820236646415,-0.019422746381580317,-0.06791592861576973,2
-0.7265504984732571,0.3466236049538559,0.5449015674374706,0.1782995322954894,-0.02754829813772257,-0.05244111094605069,2
-0.7485791219841674,0.35472764111886185,0.5300754500173649,0.12235989018485598,-0.04290960220069006,-0.06697780216122164,2
-0.7721314732872596,0.35311967907013986,0.49974694260339636,0.10878485382226416,-0.05354010502074038,-0.0736926508285919,2
0.7876258187392579,0.12539572664511736,-0.2840746969308965,0.35677788170396746,0.19147795996212322,-0.05932591365040586,0
0.8060908958332672,0.10074148824122624,-0.35383406420715724,0.27000912369008967,0.12557925890287033,-0.033588013560657014,0
0.8338538542513938,0.11790316775881456,-0.3330479842812839,0.19679752732792422,0.08900280023463066,0.0006270238055867971,0
0.8005627949469041,0.11186373769672144,-0.41498354373517016,0.16704845089963835,-0.11461499517649748,0.026887023849260915,0
0.7698576799542772,0.1798321646647986,-0.44352019290645034,0.17023455462400006,0.057721433329536734,0.043657062990435445,0
0.7643020184767199,0.1689148112351661,-0.4579292109313666,0.15898395634616447,0.04370551630196924,0.06661387782488105,0
0.7521848176184315,0.126455693309751,-0.43519420127712644,0.2453317447432241,-0.03145416334995652,0.08935839910449157,0
0.7874947016405816,0.0544134603546729,-0.4624891423037343,0.09798450652040669,-0.11183298646545484,0.05187160426501202,0
0.813429372539468,0.09396130231626111,-0.4288435878189479,0.05002916753517986,-0.008744305226985117,0.04095574508347704,0
0.8057268587442828,0.018897703172001738,-0.39208562248711987,0.14731068263878516,-0.11657136133025908,0.07821351607886899,0
0.8046646109838527,0.0980515688697263,-0.4092109063736866,0.12995020735764728,0.03453306700921945,0.04248197125267805,0
0.7795754516677603,0.09025527729277719,-0.43592844734550756,0.20558801548262406,-0.07258565714860664,0.04470482868935592,0
0.5547622442692611,0.5783354337521428,0.6079365117676132,0.15002425276912773,-0.03781336929254221,-0.12165627250916053,2
0.4664879108473412,0.5848782454638873,0.6519482431470154,0.21274276077725507,0.04789217680864818,-0.12927408894656497,2
0.500736578572431,0.5373885876151929,0.657486205906467,0.22787499670893657,0.07036139068979357,-0.11796247753430869,2
0.44570321577552036,0.5077299919726556,0.687437017378092,0.28574594910455525,0.08916545836698496,-0.12110480291364498,2
0.48497873533979013,0.5036145076532508,0.6509918459184858,0.3084895154022326,0.10312373226377895,-0.11103168092513337,2
0.49451876325656285,0.461128551438956,0.6800895394439296,0.2923729557281558,0.10961141898113028,-0.1032019823986483,2
0.5297907784759456,0.31560897769969254,0.7491452174716694,0.24382997045479787,-0.014794985941730095,-0.05845594317137684,2
0.46836927057672784,0.286294445611785,0.7917873972725066,0.2629835809122775,0.053179016076609624,-0.05035411087085154,2
0.4781819996325163,0.28144905683040244,0.7656098657206749,0.316586547733547,0.07180425985589677,-0.0485019820729969,2
0.49532411321328423,0.3164783467512428,0.7526949763420905,0.2918706474598608,0.051787481618137995,-0.06187232011178239,2
0.4681413772848011,0.4229028184739641,0.7405235677178744,0.21707492696222017,-0.02217742096386308,-0.10540007119492834,2
0.5098793560864828,0.3916170447037292,0.7331239622123259,0.20602023148680365,-0.0754439754754312,-0.08642919129998027,2
-0.7649981145760568,-0.026696737130629675,-0.28496444297126045,0.08554078967132837,-0.35749300359834296,0.15400985558590743,0
-0.7405625543589802,-0.012363561388717564,-0.2132890760871972,0.10135034422574522,-0.42888843953676553,0.18979556777758413,0
-0.8050083184831203,0.04612790135545713,-0.3099836645907623,0.1992122567791315,-0.20358818255115485,0.12501302282748142,0
-0.8432410979846365,-0.01145491986641076,-0.11946716463452939,0.20210540456855824,-0.2773368932161237,0.14949338478282156,0
-0.7980975085555115,-0.1069296562968637,0.15161608494575712,0.19552360487272566,-0.3200168985721096,0.18897692557625756,0
-0.7989953980810671,-0.14769047168460073,-0.003501449642025251,-0.089232485459822,-0.4117888442009225,0.1694734039189008,0
-0.8473512518842007,-0.1597128500786996,0.10323590143546668,0.06943985144074895,-0.2606272218576853,0.21524416637980362,0
-0.8348642073597216,-0.19451917504611319,-0.012219544160578839,-0.11937765617557117,-0.3098828901722832,0.16181695569164148,0
-0.8678740016989184,-0.1505469033234517,0.03542639584568579,0.03733112049514833,-0.27747378944559986,0.1952696874629726,0
-0.7672880679512869,-0.1242939704993956,0.3305636834162182,0.19779722862263144,-0.23172083490325227,0.2729728873738345,0
-0.7206045425889522,-0.11611809439212017,0.33218407299265185,0.24629981852061014,-0.2921568467279693,0.2925028570049911,0
-0.7533654115532954,-0.15589855548060558,0.317480332639178,0.15802464676998496,-0.30120177654861163,0.2576939382581515,0
0.44918981396412544,-0.22002345743225127,-0.009503312880832782,0.7203400773763141,0.25976870034515953,0.06100842761440472,1
0.5164542392268229,-0.21485852956990284,-0.11623352224142762,0.6830067912465487,0.17381154291779788,0.055331055256523404,1
0.46221594050082376,-0.1766332479945346,-0.14372417308282617,0.7256877345013306,0.20099436285703082,0.019899370465006644,1
0.4780945279200085,-0.23047880817420355,-0.04976794207845604,0.6999123369676482,0.250989362516445,0.016728957482905947,1
0.5082643511643666,-0.24026398140766467,-0.03485418590566386,0.6984849703106734,0.17058240317900597,0.031443680840824384,1
0.4861406600270628,-0.28883039428274176,0.07510374107295438,0.6583471847452302,0.2740468272570089,0.08880853982345871,1
0.44234770302723053,-0.37700129530969034,0.08773708653627409,0.6528844471531238,0.22182975554589587,0.10107027087331481,1
0.4795097740896178,-0.26894054996440514,0.18837544185125565,0.653651361478676,0.23293661014658498,0.1762242660326743,1
0.5444570541020796,-0.18156463649372115,-0.0002763604208505547,0.6705860193631468,0.27129984354234493,0.07789017587842081,1
0.5660103330357381,-0.27214120547453113,0.0871471118235017,0.6397703246019435,0.12468102759680834,0.13501950321495845,1
0.6106573274960412,-0.20150847576900743,0.10546738738856332,0.631401312399309,0.13909454878250413,0.1270030072373402,1
0.635072657573064,-0.25322383675405613,0.016208180565505527,0.6049036679435397,0.04052906660416472,0.08204598932354475,1
-0.4379946721517552,-0.11505140573843639,0.5985773938882689,0.12781526711195923,-0.001474142260755761,0.5888455953172569,0
0.3808612307648067,0.4110249605065658,-0.7734236712005917,-0.295257180658162,0.13783398541177405,0.04586733485899085,0
0.3750131105824991,0.4116997545958025,-0.7818840652993185,-0.2686288243756806,0.14669852749072854,0.049400896401274375,0
-0.2740682658087641,0.3778175048975165,0.06545322146964522,-0.008727054794233371,0.07318474856374604,0.7717679093097662,0
-0.752725109580483,0.049052542622763075,-0.3559141531253857,0.3659661088355448,-0.04053856722274648,0.15622909751688577,0
-0.7405055637080199,0.14733512053118866,-0.405436281614978,0.32583841203342306,-0.07558999568041304,0.12836464075938547,0
-0.8104498305854712,0.05529966238621598,-0.3428703701117647,0.300728662480142,-0.05891052359806939,0.0649791378895941,0
-0.7053706319674811,0.15136937356827845,-0.5201406220628494,0.22697168376153815,-0.14657423685173193,0.016253360965997263,0
-0.7297074013020004,0.14276812365721026,-0.46808478119811925,0.276752791666765,-0.11643900495815161,0.03320799936347141,0
-0.7337672384780413,0.13337205289407864,-0.4891498192687084,0.11168741684711736,-0.21656764126476033,-0.003732101096437201,0
-0.8119892346640399,0.05982914876627054,-0.3019577802190665,0.30187712444116505,-0.08403730160226687,0.04062193314580847,0
-0.7804051164393967,0.07476732995901693,-0.4177301897438119,0.2915142048882427,0.01774533937408943,0.04167208268955415,0
-0.7771473760506222,-0.24646555394922454,0.10406193948287595,0.37477966612951447,-0.10354962948739616,0.04107260414316848,1
-0.7647807917994812,-0.268410937233258,0.2764485600221572,0.2864602947757573,-0.14546614218202766,0.023008396817538548,1
-0.7300480135231332,-0.2811563542548763,0.25316104911326487,0.3596606641926898,-0.1145121846268902,0.01220527702176485,1
-0.7254226071673652,-0.22962189527085358,0.37734749771818393,0.2809188657162519,-0.2080491335199354,0.011402786681593459,1
-0.7530156394177064,0.11391171654603542,0.45188877260242793,0.30107949383754934,-0.17962705438742016,-0.0146929646646203,1
-0.7315481786268931,0.2307302144622607,0.4150730829240159,0.35840362972931,-0.11599718842814286,-0.03962079782136183,1
-0.7433457924434479,0.18238353310501323,0.4960816180491496,0.2842273009791389,-0.09288887989588442,-0.02307425032534876,1
-0.7240514094457938,0.25168177268109904,0.503047023967138,0.27541717157019185,-0.11380662756894691,-0.03887337012548348,1
-0.7390393424524931,0.1542879508003441,0.5096200711369594,0.26917191948367114,-0.1476276773901449,0.0080913037290607,1
-0.7665414394518248,0.15571144824557673,0.503749778049341,0.19098386255921374,-0.19519612596522243,0.003081785564123452,1
-0.7417690439234859,0.27482383414744443,0.48749671380056087,0.2348547704717227,-0.18666082013625773,-0.014597248625690186,1
-0.7319110465145126,0.23776495228193162,0.5619415893691243,0.1535319103247266,-0.16589087528144308,-0.023313860102940464,1
-0.6699641980873191,-0.1941994602305937,-0.1965973260577803,0.43455959668747646,-0.1955026147708245,-0.02814164607252008,2
-0.6414881240947441,-0.18652747259558136,-0.26930177190158033,0.4104187674946148,-0.2406917036584476,-0.03967883969322583,2
-0.6694088147104118,-0.19691253800299086,-0.3097818636307994,0.315367019827087,-0.2524618095151536,-0.07581994749107321,2
-0.6692449818261138,-0.3033309546809212,-0.16995542039530373,0.3899371347438502,-0.16508506884708427,-0.04110493268361548,2
-0.681906412452827,-0.3308224568520993,-0.18267266416186934,0.24729999890189974,-0.2833012000377111,-0.09895619065243026,2
-0.6646135999177647,-0.3081775609792202,-0.1404457875029007,0.4000421776676425,-0.1925431169137937,-0.05588917176113832,2
-0.6685539771749468,-0.3740789340192421,-0.06811029959361191,0.3399424397544895,-0.21592785251243898,-0.029859669045100682,2
-0.6849208958220615,-0.3516755388831456,-0.10793586607279501,0.2829137769239163,-0.27464123897299586,-0.025542863566604908,2
-0.7139517000071979,-0.3245778528211331,-0.07446327651660714,0.3232322606714007,-0.1902348742556934,-0.041512285365737304,2
-0.7293974773280868,-0.3524899554577916,-0.03318345107027204,0.2939420050634412,-0.1395172992887044,-0.05586138342979162,2
-0.7390450135134125,-0.35806348043830105,-0.014121593807228057,0.2296003714815853,-0.20359611972049732,-0.05857012759110315,2
-0.7303598861136326,-0.33438007237951073,0.04400209257764693,0.303998416227387,-0.20022278093053422,-0.0068740697944695735,2
0.5993208554842114,0.22850607403845602,-0.45667907240994027,0.42386152031537144,0.3213527252772755,0.04132469608212788,0
0.6079515425594552,0.1932659695978836,-0.4197962858378429,0.4524023579624844,0.3370518458296565,0.0044810009913133515,0
0.5828096864512138,0.24947171049295344,-0.41324224302455664,0.5056352656467107,0.26272708920006843,-0.0028752039646227257,0
0.5820919171872566,0.277424090779225,-0.48294853776223345,0.4652131667283561,0.1894296771601671,0.010666984395049997,0
0.6059310075998785,0.22354203544514845,-0.36860454538209614,0.5454013933833352,0.2335723756921056,-0.012163061273003855,0
0.6104954180062446,0.2776552116557268,-0.44737263374208336,0.4663561436661981,0.19418445364386866,0.004608816260081216,0
0.5551642647935637,0.2319333842462238,-0.39116000801532286,0.5281670109886265,0.32061596585431235,0.03752543573970906,0
0.594773741912426,0.22771048403730765,-0.46292862065788604,0.43021542842931004,0.28588523600638693,0.04611776361940073,0
0.574948298659178,0.20491514444205597,-0.44736238007250195,0.4581189263001115,0.3317476334552424,0.03694637579216153,0
0.6319968592993994,0.24589699663165596,-0.4967144248074962,0.35908909919990767,0.2810589176944472,-0.009206464754300349,0
0.5668466458156928,0.2418298491066574,-0.43613671703490725,0.4423524747692765,0.3645360337402807,0.009864278645279863,0
0.5623440541175725,0.2507363917786337,-0.4142527939112358,0.49771884727685073,0.31523240377979045,0.030057624168419072,0
0.5329529558907348,-0.0412904876316906,0.1492220660771638,0.6838019740632691,0.3489932003756339,0.026890004413427405,1
0.42290750796661397,-0.0744932802601555,0.33305373580901343,0.7141151583478154,0.2907911510346672,0.026235304307924544,1
0.32230157102618334,-0.2141799124961274,0.27396600293661966,0.7467194515572241,0.24698641992269252,0.1453780345586239,1
0.3147543699508941,-0.25627545656544215,0.19483266933199253,0.7459574702525315,0.2761977036851088,0.09628430574469919,1
0.40099531978948144,-0.21589304049170227,0.03290394490480038,0.7390244121457468,0.2941288288379547,0.05141278895656792,1
0.44270278412026703,-0.16286497474824785,0.00037478470159159414,0.7223874440957768,0.33301542385452815,0.026366652549042476,1
0.4727887302012392,-0.18929903735458012,-0.02434139040461047,0.6943378042823006,0.3329767680236336,0.035420369492442066,1
0.38133540658752646,-0.3501844625524399,0.00872566375956103,0.6900243252251291,0.26716895206987396,0.10058226497001141,1
0.46299355570427814,-0.22042196528086613,0.005450482159022004,0.6733775017879855,0.334896356266703,0.10605417339377123,1
0.40635390589222414,-0.3499237127913767,-0.03289066138164284,0.6536180011086072,0.3093650298029922,0.11376667677512502,1
0.4424632782264045,-0.32114585453634475,0.001884727531241618,0.6606584808118141,0.2968467021739225,0.10913144214403823,1
0.4489000579772739,-0.32614674634665103,-0.004840990685947225,0.6543560059918199,0.29257247394871144,0.11098502623200279,1
0.3581109413592953,-0.3242099207294367,-0.00544068949697116,0.6946724316669292,0.2640108741777336,0.059841285292623454,2
0.42315247940528816,-0.11958030640671016,-0.060043455550224493,0.7092105102141935,0.3100262366791647,0.04460165944381124,2
0.4514733617066245,-0.1714973437770554,-0.10673348672943327,0.6712426213102759,0.3119358602269137,0.03903300648647224,2
0.41448482743535564,-0.3038794594480964,0.011247696895391564,0.6614512509666975,0.2999112852431196,0.07033902962153486,2
0.426950349285351,-0.36602464471334006,0.015329574011670627,0.6421070819108943,0.23428060783666352,0.07077441645113126,2
0.4858909919294083,-0.32836642601630334,-0.08381767465001845,0.607276505950861,0.23739741385790405,0.045639524375612306,2
0.5286066484248221,-0.23501259383731313,-0.06638880361181128,0.6361583727828709,0.21907933674520963,0.043378475290148655,2
0.5936404057156278,-0.17817961364605558,-0.06802089943939063,0.6024788300411984,0.2542666009536603,-0.006684462299693024,2
0.6222608975123158,-0.09253537157229066,-0.024681010423511545,0.6145446480816275,0.25269561482750996,-0.02996830999027726,2
0.6533079243291221,-0.0362651220006365,0.015268233193562313,0.6071708443790806,0.24818653621061432,-0.021149691273691616,2
0.6744096116233392,0.12778972701527821,0.2526098771865714,0.562718862760012,0.22038239192238576,-0.11390855076892328,2
0.6772916879340145,0.1655423694272754,0.2845233779203884,0.542193551016195,0.2150750202443696,-0.1297049909993091,2
-0.5486086076962972,0.046495969034613824,0.2543685744259576,0.6258782008389966,-0.07705123895582972,0.3243503517152588,0
-0.5979164913777845,0.07726946915865364,-0.21667789966604833,0.650093051219218,-0.0858048484622384,0.15131927436751466,0
-0.5054291959120529,0.15613466165122225,-0.3717505356471745,0.6510616006802844,-0.053013880110998404,0.0915144674636157,0
-0.5911686862652331,0.1832689332261867,-0.4491742772903575,0.5207133840727162,0.12028764136711478,-0.00555560056685211,0
-0.5283885545132413,0.22462594656741397,-0.33335806884775027,0.6408912080484449,-0.006735787957178126,0.03589567965862166,0
-0.6470240353801875,0.1327696153286239,-0.25020856792568585,0.5751623230802777,0.12851284239073518,-0.004202488836609013,0
-0.5803873729953701,0.16573067159114768,-0.16241718759669155,0.6457455005777718,0.1502142766830872,0.03394489412329709,0
-0.6286473531739624,0.13832880283621266,-0.21883063791864554,0.553809095604888,0.2868955500463361,-0.024160429793547336,0
-0.5763313058123286,0.1392292184594142,-0.1473764004485254,0.6203128809734465,0.2976571201952159,0.04721915623295544,0
-0.49777358644012576,0.1829052334307894,-0.22799246422570685,0.692915952825913,0.15914163374489418,0.09191145423257178,0
-0.615309310688585,0.09326609201666189,-0.09423603393875657,0.612424008203482,0.23783968163203154,0.09444477241339398,0
-0.5829563475634333,0.0928832011449082,-0.05360233595781441,0.6362717243743766,0.27651678592196177,0.11979919475777474,0
-0.7553910218999983,-0.30735417743802645,-0.084610295262829,0.3156139190982199,-0.08643995248418475,0.05615469351614031,1
-0.7065303210546137,-0.32324451075133404,-0.1116827165844689,0.37213723380957975,-0.0820706506715601,0.0799461820630946,1
-0.7046698854244079,-0.1947331240186817,-0.15939758926945516,0.4817871570995769,0.11098506359304311,0.00854136278854672,1
-0.6672603103654697,0.0007207582621762799,-0.1981783118488564,0.5246586421723333,0.2774091874781228,-0.014049112560672976,1
-0.6979376647431107,-0.14863169641224033,-0.19239714025538138,0.48959536030605905,0.17214744318238803,-0.021492720498493503,1
-0.7393558083522783,-0.09682763121953551,-0.27023946000855226,0.42586893739894277,0.08714339687722647,-0.0517487777267245,1
-0.7053086960514309,-0.11392993505158988,-0.24233256122709756,0.48027096580825596,0.10767968275342181,-0.007260299273356347,1
-0.6943884020505833,-0.24788926938437242,-0.08706000933559614,0.47673193916095163,0.18199667240567616,0.01433069518895319,1
-0.7313943281856958,-0.2847489581426476,-0.08039501498862149,0.4039496048075592,0.13296461337501492,-0.04015814120294523,1
-0.6684468933695403,-0.23017120220781362,-0.05664083558717296,0.48316868859758244,0.280814925989324,-0.024441553108666834,1
-0.6861752780743064,-0.1688026983953656,-0.06162782051020638,0.5196335778684185,0.2173603793121598,0.009775846120240001,1
-0.7151041786808934,-0.28329939673874144,0.0278152806214682,0.45450807871843074,0.06545168939795536,0.06543701072234807,1
-0.7891749717754993,0.06306749324231253,0.29284353781343375,0.33679206324104155,0.1741637241764609,-0.14427336429141238,2
-0.7408042799809994,0.24984392392527058,0.4117930270933292,0.30694090039047084,0.10280371632929798,-0.16530663091787348,2
-0.7214502908119426,0.2691303831353886,0.45635655670895275,0.2898770325224024,0.07566112966752428,-0.16816203266197427,2
-0.6825306065039658,0.30230881492391104,0.40306476839925565,0.33102269755255875,0.22923906359182067,-0.17609680869777394,2
-0.6999117524521015,0.30390172785595115,0.4340950581140789,0.34194926314515517,0.1047360951507242,-0.1379787774204341,2
-0.7036929111669188,0.26851013443026855,0.44494953291740347,0.35641821401911183,0.08639903698089348,-0.0940149777499881,2
-0.7030417570360632,0.22751253013680792,0.4891447926480839,0.328945503245321,0.11823741059614237,-0.09272642329256206,2
-0.6774172589806269,0.2482242714073191,0.4938222203770329,0.3507394955691139,0.14153002800089404,-0.07456507706294713,2
-0.6788883079209661,0.22053578944618604,0.5178810571400081,0.33068646841875154,0.15632405348126224,-0.04800234059605023,2
-0.7031785895091945,0.2804384114974044,0.5304006842958853,0.266801258801623,0.008541563683635784,-0.06655177415032966,2
-0.6902036519931782,0.24565175149264437,0.5345443221940049,0.31321400354551937,0.00440632043864037,-0.035731316761550225,2
-0.6947825054518754,0.2518467816805341,0.526776692311078,0.2897139355077953,0.09691114452454855,-0.07048262787555112,2
0.7034007277987386,0.06748808674844888,-0.3696043973861542,0.4067318068609393,0.28715261216136223,-0.008868839097848342,0
0.7104040540038804,0.14328375463182616,-0.37269544539368127,0.40687763409716565,0.2296441864460835,-0.05882644719186792,0
0.8173131652336412,0.10756692020198835,-0.37029727195716583,0.15095324748123065,0.014588735219730314,-0.109902167233926,0
0.6810986660705508,0.23647314309723644,-0.2818468948686421,0.4319777443119185,0.2642648877945585,-0.11334670436302709,0
0.6296028506643087,0.24306242653046742,-0.24394968880284285,0.439820970569543,0.3798708881073172,-0.11522569510691977,0
0.6471766422754996,0.23438079661938724,-0.24495847089955936,0.5182772751668687,0.27056430080499033,-0.07555560738251191,0
0.7586456180132903,0.19506322038779386,-0.2882882274255225,0.34549048657840986,0.17793104405207077,-0.12893675160155468,0
0.6918318712917223,0.21300814382812008,-0.3096317262994925,0.3402668748914712,0.36471464272046433,-0.13435404076540147,0
0.6838137018426486,0.16331977186330085,-0.32790409800161624,0.36254341142819235,0.3648886603391775,-0.08944346917586227,0
0.6769663337759017,0.18095282957442926,-0.4047500268439774,0.38394584096622825,0.279360304326113,-0.04087771902315752,0
0.7554294699199539,0.14364738908495955,-0.4220067878854595,0.23886375372405683,0.2178670592114891,-0.0603324039394594,0
0.76775291872222,0.0785979353964609,-0.41707771884098266,0.2655265011726302,0.1413280063923703,-0.03031222042789387,0
0.6507245924155379,-0.3703552816680608,-0.07825916429063984,0.4614243891393732,0.11287866390282617,-0.02570995326003645,1
0.587662816311139,-0.32952960911070994,-0.0009405151961836025,0.5797667505918414,0.13029033966624518,-0.00190154697018088,1
0.5069703937267716,-0.31007693708141104,0.07936628686466118,0.6436740760833122,0.22277861319669193,0.023827067275671066,1
0.5814907162875569,-0.36262327345974465,0.08343468239203464,0.5596552399756416,0.15491465030459453,0.003781589695859258,1
0.5339367939111308,-0.32289398538164277,0.11249485850051123,0.6317394170009272,0.15221747475829978,0.04088157631515971,1
