0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.43433282365231557,-0.33047164277702656,0.2517341982710735,0.7117578957488797,-0.17970559172769396,0.10170318064059522,-0.19696533345317663,0.001818795475167798,0.04736618040769175,0.1066399546995642,0.09111909996348054,0.0030775141747063366,-0.03381196575607483,-0.02090887054347583,0.029887165643063787,-0.03969944434516962,1
0.41845431236448566,0.659996193774306,0.22427343166975278,0.5207625063125351,-0.2637463194623023,0.10372872816720517,-0.006397635173934528,0.02824392751747352,-0.1737196900197285,-0.07663111661604713,-0.072863898544559,0.019210846525771264,-0.015456315822741068,0.030883278481092735,0.04383530789274732,0.021598368676909608,0
-0.42561018530946726,-0.3203749388707902,0.26330609294230733,0.7360615516613351,-0.12818806453463427,0.09431147414996803,-0.17917773749588803,0.0010046804048441792,0.05674168946045538,0.10841032044345157,0.08122730907521121,0.00262873159742703,-0.0339883767160817,-0.01767797918068342,0.027845706333784474,-0.03553223010148354,1
0.42221046208131036,0.6598659908308531,0.23016608411178285,0.5380461422041621,-0.21992088140811572,0.0976313315391242,0.007725984124867821,0.02689464206346869,-0.17127151221607806,-0.0742063065315991,-0.07932849098809742,0.01770377403365513,-0.016835273833591763,0.02785300579193766,0.04492111632998899,0.022408768046555037,0
-0.42970536070352183,-0.34671953995890503,0.27443319637263613,0.6774924250153317,-0.23952151833439864,0.11193041730588707,-0.2004346448232339,0.01310873174119841,0.04832252932921787,0.11738596407002433,0.06965670488000815,-0.006963919357993918,-0.03247649414817913,-0.007513593275354163,0.032176964590930036,-0.04008325650939519,1
0.40838922341775574,0.6522988641691225,0.2364398909251682,0.5006877007424184,-0.3104643309999607,0.11012902243864903,-0.014396249259880221,0.03220846717840182,-0.1795831569503669,-0.06371611614658754,-0.0830204109658534,0.016533877719189294,-0.020069765008365926,0.04981573333224104,0.041803595281580876,0.023063545391639496,0
-0.2856865658554691,-0.42805061417712365,0.4536772161631551,0.6554074615765448,-0.21816884231587078,0.08737153072641941,-0.12800378658941705,0.008632212772183935,0.05562923169235645,0.012986412433024102,-0.008608333664379792,-0.013885043308456553,-0.00895978218820149,-0.03772410193235935,0.040838801846332255,-0.002206124555094037,1
0.43732862273086687,0.6658276535708891,0.23191515618894712,0.5003313500944793,-0.2484105050545895,0.09886568296064771,0.00991262008762735,0.0251751096816897,-0.17884990777450738,-0.07829708253404676,-0.07798966298893828,0.018352468234085425,-0.014460209901562934,0.028495833744834297,0.04848053810501145,0.023596979793900363,0
-0.2515514657891861,-0.41172415897056075,0.503935354451012,0.6545515905170495,-0.1866871590044485,0.07636698238868575,-0.14287203763907066,0.007485496709120846,0.051588696787190136,0.011035196846770826,-0.021386855696341592,-0.027131461716255707,-0.005763383483909016,-0.04091526125847988,0.034707077676120995,-0.0003324130791361598,1
0.44250149541291106,0.6558163310637053,0.22632709916315777,0.5219554488754689,-0.22935496067178668,0.09654524922336842,0.013602130939650037,0.025119589995559435,-0.17424245153161838,-0.0765834793437174,-0.08375736691712066,0.01903698352300638,-0.012596798378094185,0.023101964752949667,0.047456578550583044,0.023429240800232988,0
-0.24602014960390065,-0.382582315317377,0.4494525095378172,0.7136665901484454,-0.19412464194377743,0.08776231098601663,-0.11714806977788958,0.008293461842082421,0.04955670695400479,0.002633642070521683,-0.014887792636691047,-0.01348248504194265,-0.010436139534938866,-0.036436716600391494,0.04322703044685798,-0.004908013162106813,1
0.43076062446380853,0.642704412746719,0.2421341415146086,0.5440543737333895,-0.22661544676423365,0.09601646910792208,0.00837570908864161,0.026996940301337733,-0.16729846141036672,-0.07816745576237209,-0.07732825417643605,0.01738834059868373,-0.019070643760628565,0.03154511951879913,0.05188039550451105,0.022269813166791448,0
-0.27323602610959513,-0.39846547219281025,0.5285702477255291,0.63858777194861,-0.15582840548962454,0.07978828083305016,-0.1539594059710604,-0.015696413371756153,0.041657843259756605,-0.024808057237214715,-0.02051244789390197,-0.01903134045246177,-0.005524680917271577,-0.04428471268626332,0.024507626236717404,0.0020910743624268256,1
0.4458851944275065,0.6797005464600174,0.24044378191825888,0.49160395989280714,-0.20149504969149062,0.09004743478115736,0.026333241499789495,0.019945772162061077,-0.1798432821183095,-0.09692705620676367,-0.07152088136533359,0.02305729167391656,-0.011468346732221135,0.016192895248777955,0.04589303594306214,0.02710675458420977,0
-0.227647242788321,-0.4374634381616366,0.5163691984970368,0.6562368109409107,-0.11413753778990236,0.05691896049961899,-0.14399822300936133,-0.013673221548170215,0.040341431828101584,-0.02066155673355171,-0.030587992999779264,-0.034238035869886815,-0.005563486735581513,-0.03176941054358376,0.02569742402994678,0.0010547985967512901,1
0.4362981571834106,0.6693563989803225,0.23580243364654443,0.5291802832974304,-0.17652555072939535,0.08903220759970552,0.02856129714894637,0.019649477595889003,-0.17261689185075102,-0.08662847943355176,-0.07440392565069694,0.017681074044518384,-0.015437086495538002,0.0238342623974168,0.04675366315459003,0.02700504071739588,0
-0.2188149275256282,-0.39627465035090415,0.5425396852050784,0.6416863713557897,-0.17877985790239417,0.07618523031641382,-0.17228301058245563,-0.016683830928235263,0.023665608841300423,-0.03803352309298945,-0.029968566409804373,-0.02945800302409494,-0.00279380208421202,-0.03829585660555566,0.024329598147781847,-0.003895728900334767,1
0.4316005164368082,0.6621738455201405,0.24126621855107527,0.519705797413685,-0.22575391992813265,0.09448873696587518,0.010297948676497826,0.02175923984428421,-0.171890742280763,-0.0933250363022937,-0.0640681078082754,0.02112500514308975,-0.014495881363409029,0.02782483649202072,0.04419658009047263,0.026052151543444164,0
-0.25104190745415045,-0.41450749487714506,0.5195722743353378,0.6384086127085057,-0.16843949386939655,0.08300661518614846,-0.15755628367497188,-0.02455631099584247,0.013282241751198475,-0.003209351555323535,-0.06024414464503112,-0.03438990341866115,-0.014560274051938684,-0.023971906305976266,0.03167339849282605,-0.004156584232518073,1
0.44215490598173673,0.6786957965699728,0.2458124733330467,0.4869438315734417,-0.21436512464925592,0.09325524940455332,0.02822050548408659,0.02351438911383868,-0.18143147853358682,-0.06983979167862932,-0.08955413338609687,0.014726421214184184,-0.019638504636210318,0.03642288509944618,0.052675571678767,0.02640256058286469,0
-0.21058177226234814,-0.3593327035602725,0.5736671452728722,0.6479080195177975,-0.14931261927253522,0.08237371459809127,-0.15743456106663709,-0.02086172122392951,0.01300323723329856,-0.00962404558245355,-0.07357073325804826,-0.03292565619740597,-0.004602114006805805,-0.0424788174573595,0.025721444470161465,-0.0032236768347790007,1
0.43353382662886053,0.6647042770462906,0.2477362783397903,0.5234768159691875,-0.19577785140182816,0.08986218465640447,0.029876097344512454,0.023731075588110072,-0.18115293400272955,-0.0625321338694746,-0.08376108845950916,0.010912589833660776,-0.015106127302424003,0.01967134299821725,0.04886594145742323,0.025202838806022525,0
-0.17709777997130188,-0.3049447727156244,0.6364861793115892,0.6075572062389589,-0.183595637289091,0.09331377183732652,-0.1832378864485036,-0.030381919764705993,0.00201274660664748,-0.06798217256790912,-0.06973932949042841,-0.020446598006559718,0.004255112382257355,-0.053426375144836294,0.0219062677433806,-0.0012904143645118041,1
0.43300763358956046,0.6681230223068144,0.2551299360496139,0.5060073894052003,-0.2158530413288809,0.09078916400628584,0.021133709192874123,0.02144000233580453,-0.18270558987865182,-0.09446982934639368,-0.060722733004616,0.019404454018780222,-0.01208168407514813,0.01544239106081457,0.04403328800455597,0.026712282512973612,0
-0.1471268717737627,-0.2686629923856734,0.6602971186120056,0.6085197955806758,-0.20210385271315773,0.09653500133555686,-0.1723398611306362,-0.014110792450196936,0.008686822806498634,-0.03618046434307059,-0.09170721677369938,-0.025012315550881126,0.004382678288531765,-0.04691949129966953,0.02928193912039815,-0.003874967768430147,1
0.43295466231069146,0.6494586389210683,0.2549686866807804,0.5264847483773611,-0.23042405210394729,0.0933959610444342,0.014508069517997397,0.0261643965195888,-0.17569739278415292,-0.07109143126781213,-0.07853906107700324,0.016373267679554413,-0.013839099576811502,0.02319465592565378,0.04494008445703274,0.02284593880733411,0
-0.17236724792603714,-0.30558806818145373,0.648236388779662,0.6029899736301223,-0.1663835486970214,0.09632081654216004,-0.1618333130455854,-0.034635427571975456,-0.003590788591163209,-0.05649312714070935,-0.09898272085849778,-0.020966534365334646,0.0015525612618569513,-0.050279015645873344,0.02450006053469427,0.003544308079546801,1
0.4400563825499039,0.6886266583677989,0.24182598722163662,0.48698616970425324,-0.19347493992419376,0.08937084205816082,0.03094749322243978,0.0217298288340245,-0.18489268412601667,-0.08131258412858221,-0.07840134032630368,0.018481764818332524,-0.012724932262032609,0.013751731939499157,0.046495828425424296,0.028123180041357016,0
-0.1804736169093915,-0.37096081182900403,0.62736416982337,0.5656213257071637,-0.22582079111379025,0.09599961979473148,-0.16312482001736514,-0.023766388059580403,0.004140095111235826,-0.054011944038658055,-0.07998285924538326,-0.022731601092336115,0.00438402165172766,-0.04787578546622284,0.03038499607025054,0.00250386362268519,1
0.4492125023272271,0.681216562501791,0.23223105756437643,0.46870198831452586,-0.24428162006648124,0.09532346678485072,0.018521752346697392,0.021560838573682812,-0.18468936600073785,-0.08471269490858636,-0.0735414750447649,0.02015140571759053,-0.010009000803070803,0.021451410207053125,0.04614733775334643,0.026663707362260994,0
-0.24396988003208037,-0.48735884217606085,0.5113072241625007,0.5938952790236042,-0.1681409565882219,0.06106302893976396,-0.16300651706851152,-0.024483994479077203,0.024417816199232136,-0.05514132489413394,-0.009646789948106268,-0.02605912512967437,0.004516428024210523,-0.05329270203629165,0.01461802680643206,0.0034498867128459486,1
0.4407132101737551,0.6847509159182389,0.2606735536713584,0.4670856909987894,-0.22003126394338587,0.08836683608237464,0.024968916247899788,0.018703385817924342,-0.18948454400798748,-0.10966375168421538,-0.05475003569220743,0.025838358963982525,-0.005867702528387903,0.0049807887651380995,0.037985268541914634,0.027571702790474138,0
-0.29235557981327803,-0.5118647198821015,0.39719408117365923,0.6488845315980373,-0.13631099339398997,0.060799518578283716,-0.1297490096755731,-0.04022363477362792,0.0016960573333082258,-0.01025360822286654,-0.03156137604998292,-0.022686915831106682,-0.016929821638148865,-0.04407222432607075,0.021602867432678717,0.0035361230151951533,1
0.45144203023592244,0.6903993603259685,0.26634039631155254,0.45692740970762497,-0.19328331956087694,0.08320965629998293,0.04612163074299509,0.019270208440266633,-0.19521734164594082,-0.08001670821075352,-0.07836102714460266,0.016577046975774768,-0.009856823911825015,0.009889458319203655,0.04565200338970811,0.030135443847883962,0
-0.30087689464717216,-0.505393558581754,0.35856749684755634,0.6468383510697235,-0.21511378548002758,0.06799236038333459,-0.15495676701656808,-0.015857676269838503,0.009129968678042555,0.014100773503997698,-0.004592569158790173,-0.026202765518181077,-0.016299689957628268,-0.039681080215740586,0.029568132586649476,-0.009071676599890503,1
0.4258517202231795,0.6657473137700056,0.2628116802050827,0.4814699516207093,-0.2653689062857461,0.09710875497413568,0.01753915974073261,0.025697931861226035,-0.19706843044778002,-0.07194094398057545,-0.07027232264247331,0.012244418092902287,-0.013591397090501329,0.023837499334201113,0.044627644031884905,0.026435341458547375,0
-0.2417841432439846,-0.6087801555606226,0.3520190360803885,0.6103192728072994,-0.15205600461623678,0.03219605549349922,-0.1165253132732669,-0.018874553674635235,0.02780294683537805,-0.052932736229452604,0.0013018838123893873,-0.023939897132320833,0.004689636978196085,-0.04205383150163125,0.023100404158239964,0.004956476207650053,1
0.4529762376271667,0.6987474081166031,0.2511115157267642,0.44432808906287413,-0.2100557481739237,0.08633260651252632,0.031379715211441714,0.01679498020349348,-0.1882336351643966,-0.10715244266961031,-0.06003383023663514,0.02567474658912929,-0.006978182481721147,0.009423180506532578,0.042087822160747704,0.029987955546287786,0
-0.18242189231176234,-0.6310435041131934,0.26061797525040087,0.6330867763434048,-0.21589626895419153,0.02687228632016575,-0.13506378528288052,-0.0011516447981924512,0.001314540436775038,-0.038480230777821235,-0.005346950225521013,-0.04485238807518944,0.007201237753531855,-0.028480281551329548,0.030015427458202373,-0.005119535923661138,1
0.42436165678975823,0.6562197715249021,0.2571172771218763,0.48885185634701545,-0.28352093890226654,0.1008353206259462,0.00451494109928576,0.024732313097529168,-0.18745540465688718,-0.08962916480616921,-0.06227299213851071,0.01853269440776665,-0.014737918683519601,0.03499557513741697,0.04137908326234205,0.02707958259925101,0
-0.19857061970403045,-0.7124070332809244,0.3122631633187303,0.5370297129279384,-0.1101830517761044,-0.0024592483329887887,-0.1200086334527204,-0.007998920708994195,0.01996218769803075,-0.040375758522093456,-0.018315572006798612,-0.06263863123435637,0.012319580895734072,-0.020529434401234926,0.022309662663487207,0.01130892492514716,1
0.45543478984804253,0.7030768125236959,0.26827640965110183,0.4256822977945208,-0.20318962854860664,0.08373113105444879,0.042916853542444094,0.0192700076255162,-0.19304847847777554,-0.08904894148806139,-0.07655199728764261,0.020498318808884423,-0.013848443515746245,0.018896560405827025,0.04937695935891173,0.03297329870175022,0
-0.19381192869888017,-0.6831126263209001,0.29563321763183364,0.5944974092949108,-0.07653008008842173,-0.005059528509743613,-0.10556052603479371,0.008560734119876741,0.03280235780905365,0.013585933914110917,-0.0343750543151076,-0.0735692347743262,0.008772728816654838,-0.009380657532338802,0.02535017259564793,0.0044846155167009094,1
0.43506269338463294,0.6812822087752773,0.26447642301492535,0.49158096735533796,-0.17991729399560882,0.0864703658846158,0.04704768293178323,0.02350094043276046,-0.1909851990619837,-0.051335280131778176,-0.09965201616516381,0.007652931767370506,-0.019872366077430335,0.028700983012011547,0.05037750560740348,0.029821463365241482,0
-0.1996691108394475,-0.684531591876735,0.2015186668015858,0.6145521511618004,-0.13069066064794244,-0.004221043674343285,-0.13518466840835322,0.015950287171785784,0.013786339675279896,-0.00954042950415346,0.008760789056931768,-0.07435918100850046,0.009117148253269458,-0.01705486281059976,0.023179473847107723,-0.00542083780317089,1
0.4183885917629781,0.6577499882017106,0.26244219103939553,0.5134083911743011,-0.24475647472223044,0.0964548277628957,0.013851054533725617,0.026366632067275336,-0.1848508554150879,-0.07414230973728402,-0.06999286480519287,0.012692566104798271,-0.019163748900050983,0.03230730508257548,0.046769344184050515,0.026658180202443826,0
-0.20534995533436215,-0.7167650288191436,0.16420368361839757,0.5508309747874278,-0.21320916712809024,0.005370764208800991,-0.14815381778542103,0.031183905756368716,0.0034435624389087417,0.03118365509328407,-0.0066469592959525455,-0.0874837329796425,0.010645529478544047,-0.0043608520666181235,0.029912786981061704,-0.01290499107537385,1
