0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.8372231988805999,0.41124606337507763,-0.10634098763906685,0.28998636055396165,0.02252773872320044,-0.23995733522037455,0.06245874979573076,-0.08049107893923961,0.09420067818919972,0.041018154550673556,-0.03614654676648299,0.005002749284274548,0.008699356519521877,0.021956563173839008,-0.04230219651390475,-0.0013866183335525962,-0.02307124207523842,-0.0008103933595286877,0.005760891363007336,0.00872382931648161,0.007419406280283574,-0.0117235561278154,0.002661921197037018,-0.0027765149335575896,-0.001119290093798297,0.002223584340187248,0
-0.5113742550304327,-0.7661868396180933,0.06952262058256026,0.170682927878103,0.1681178694803271,-0.08530755182076845,-0.05891985470641875,-0.0205916922471018,0.07100883814629197,0.09574208630692835,0.008366508989403882,-0.05852306283570175,-0.013992557061942317,0.03443555959938933,-0.03176162680519387,0.015591796002363111,0.013695578402960701,-0.002159385121322686,0.024023110938796582,-0.010543701068458209,-0.0005614467849931897,0.004827504971714154,-0.006136019082150927,-0.00746533906454126,-0.008434928078217992,-0.0003919302324488739,1
0.8474344247309968,0.38180934369524705,-0.1699443565638575,0.1907750702481431,0.021104516850438636,-0.2858179856587531,0.07591687780530589,-0.09146549888824075,0.1045042946885761,0.04993062276463764,-0.02365519035437032,0.006174621532812565,0.0001841605513343304,0.011972541056067192,-0.05416511256532101,-0.00398473174807834,-0.03202015695576792,0.0010820697935391007,0.006013601034794236,0.004871719825231917,0.011414213609568572,-0.00951476408172522,0.0007493329134458878,-0.004937300759723011,-0.0004882425763199854,0.0028088957584350184,0
-0.55517817116283,-0.7466615398201758,0.08486627535058644,0.11878674399852068,0.12374408156823748,-0.07516753457592394,-0.09473896878527956,-0.01382731202248581,0.07686666318430721,0.09800611867939002,0.040812694450617464,-0.060061059850674246,-0.01851766354914367,0.037638881580020954,-0.03292627073322971,0.01458481240042689,0.014551572119245008,-0.0009875504672999652,0.023568343089610054,-0.013269443661572993,-0.001208278698461185,0.008343008865363016,-0.006024823059779437,-0.00522924956096205,-0.010933375528453327,0.0015934745601780876,1
0.8492882391776075,0.37291264039968325,-0.2259725162091071,0.1466421214312966,-0.03250727707535279,-0.2798291726998732,0.029400124957971962,-0.08642394157213704,0.12436185948240672,0.029294104039312048,-0.018160375259510215,0.008846007123369196,-0.0005845798879786767,0.015430021745081419,-0.0495832103281244,-0.006429537536969852,-0.025204359300190937,0.0003141820480550639,0.007560930163523039,0.0009387527434064509,0.010094345481851008,-0.00986867764370846,0.001389320165540733,-0.005508260058237845,-0.0006788534275153686,0.0031204042346735378,0
-0.8168063761123885,0.3899724236739898,-0.03081743948261391,-0.2498218204384709,-0.2419897221949807,0.04152825737567148,-0.05545931630797715,-0.07649947196805348,-0.05907820439524361,-0.004366699888315053,0.018323223895750442,-0.028556699794073916,0.03537147418196176,0.03494750867334317,0.043852001914886994,-0.01552591134235283,-0.032659229004116906,-0.015206597615713698,-0.013188271824110896,0.010129260730460145,0.03503657542455168,-0.0012299782205001883,-0.004551147744753387,0.007614060912974627,-0.002146421165564557,-0.017151460387478962,1
0.3689192661509479,0.2436344396516739,-0.6373732142340048,-0.1442300892152704,-0.06924638361651121,0.5390854480768187,-0.14341555707091064,-0.016295212967451234,0.2142472792438203,0.0403285744939158,-0.014880144702822909,-0.10256708090543046,-0.03918314530105456,-0.007066293323389796,0.022319829776652683,0.007835060542649075,-0.012515417096888429,0.004772936747471235,-0.014975564714721269,-0.015137230558365302,0.008666940802244701,0.02864699334508106,-0.03734103363123629,0.003561000593095607,0.030811149821038712,-0.005263756078692171,0
-0.8419514117974802,0.34797175810208386,-0.04915475605436,-0.2394548302405984,-0.2345168350747208,0.05311641030758126,0.006686625694228677,-0.05526604235953915,-0.06217633343713284,-0.024523756640641065,0.01494791754256683,-0.03492265324820637,0.027171149537010487,0.025043920935474553,0.027601188363266967,-0.015575281480564727,-0.027280901281986385,-0.01593137886472614,-0.005980514989900253,0.01568275962978815,0.03787165224358935,-0.002596913378013233,-0.0010700591109594195,0.008692759621745429,0.0006710017935499725,-0.015613641023685594,1
0.33728291282262307,0.24591506628094817,-0.6582140076793074,-0.13627748573023438,-0.053473889201147366,0.5320467973115496,-0.13933298058951035,0.011877772698354497,0.22750600328221476,0.025702031057351006,-0.030685415664485703,-0.11183408181739408,-0.02852127312872872,-0.013325689955719372,0.030640929568586935,0.006346408052396239,-0.00013470464679753364,0.0008377987522560761,-0.0077642592053140105,-0.021697292332681997,0.00976491206357163,0.02591425408571879,-0.03620457190324008,0.005636541039895201,0.032856522072770594,-0.004616258451470221,0
-0.7949588483867026,0.2967216216493023,-0.09103639263505013,-0.37630682248279496,-0.2632223792985915,0.038183472962119436,-0.015077639724579494,-0.06431503043970352,-0.05649737312770747,-0.029773683947350037,0.020516596837256276,-0.02489790681666529,0.03686535233802304,0.0425300929877149,0.028703928870884413,-0.010214457967167401,-0.028716994875537628,-0.009760971810160095,0.0027650370154472803,0.0076406653666055745,0.038967589555910495,-0.0039571404513060035,0.0016593079925732066,0.00833836747617208,0.0028339685512368765,-0.01501166008049619,1
0.3296250095527511,0.2309692894775656,-0.6515454383646196,-0.23868925980084682,-0.0852925001699473,0.5227888529558634,-0.10719835967479052,0.03930115629002835,0.21872688524499956,0.005179645904388107,-0.03365935347040856,-0.09719658485189928,-0.010019988304212794,-0.010269269377867679,0.01173624311179963,0.014954560986963388,-0.02189106776659975,0.012165626560020112,-0.01660395397433301,-0.02413380804128963,0.012757555319841699,0.022500769310294853,-0.03199336853735089,0.007177688057617555,0.029030672044462608,-0.002026847608899675,0
-0.8124773915888668,0.28641913800206786,-0.10016726075687271,-0.31812942915023956,-0.2845795740310132,0.04117789447411247,-0.020488883602128062,-0.07097383253371198,-0.07038089866766187,-0.035462530778913266,0.019266039653075693,-0.0269110373417526,0.048756022763977835,0.028202862978740015,0.020236294465438637,-0.013622876697061415,-0.03153023248449999,-0.011713709743712223,0.004447175337692775,0.01068455727425519,0.03891396704949147,-0.0010756209287338175,0.0034966503559938733,0.0058151011562228554,0.0027382024960248053,-0.015394025925669727,1
0.3166026581918557,0.24020064714512812,-0.6573665895929457,-0.18746359036759427,-0.08640452224640957,0.5350156933273947,-0.1304836278843887,0.031335589126592525,0.21796813759860037,0.013636526430018805,-0.028782871497019857,-0.10420361050346973,-0.007622718027480598,-0.018199807004823303,0.017155782871254313,0.009878954764801986,-0.00838352460933374,0.008060654746480564,-0.010412465556387262,-0.02521726420420802,0.010929956780016573,0.027781560733736464,-0.034822609387784025,0.005069269809375224,0.030921581943119274,-0.002219275689043215,0
-0.7870641072915435,0.2581691198725696,-0.14213497688667784,-0.34491702578396005,-0.3102620573785342,0.03641079076858894,-0.04203892050160323,-0.0918111414309074,-0.09382272159344913,-0.03561834891669645,0.011452763406351532,-0.0325375207698898,0.059365947968214886,0.03772314552159094,0.016490921937733268,-0.008354477788772989,-0.03470630137208244,-0.011596257677014986,0.002176253108625029,0.009481844958796292,0.03439407794458501,0.00034285287728795234,0.009146013546081778,0.006316619247021587,0.005666443370213593,-0.017109697371711013,1
0.32061411172124266,0.23467876561322068,-0.6559084227568914,-0.20513211221118988,-0.10538276445709471,0.5254500535707373,-0.14171652055490316,0.020511261958408297,0.21477713418236766,0.02279097921998174,-0.027094700937273612,-0.10295890123535412,-0.012201060233915432,-0.010791615960879882,0.018076461726554922,0.010292839996157934,-0.0002289030145102378,0.0060121395458365675,-0.008720832392865925,-0.023579665190503855,0.007208485477231664,0.02808522314871754,-0.032496031040785335,0.004213955247004455,0.03090514458820542,-0.004154082118231486,0
-0.8004542775698688,0.24835268798381238,-0.12930789938087947,-0.37002662741689646,-0.26635659068846684,0.02180694332979495,-0.019699950792939142,-0.08711638124222557,-0.06294659189394167,-0.033473589537947275,0.011228830759539496,-0.02429313903603771,0.05145444724509816,0.05690033920589422,0.02564478715105165,-0.006413394709900731,-0.040896447400019416,-0.00982132792820501,0.004806887691540892,0.018080054416508673,0.03891897306206318,-0.0007390238179232995,0.008308944995058673,0.0069060457661382895,0.01011205700194347,-0.017403974025705184,1
0.379095642187862,0.23759387975430635,-0.6267988725124503,-0.2380598046827965,-0.07939442587391465,0.5246524844887086,-0.11335658216686915,0.007297258537019692,0.2087881034922616,0.030381893841506833,-0.01793569365766608,-0.08569393066503889,-0.014122994307104711,9.262354260637559e-05,0.0070968155374020545,0.017312892714888464,-0.0348032737442679,0.01613908556833749,-0.022798367124860216,-0.019071255114328903,0.010759104141215881,0.02159525769865505,-0.032022612511592746,0.005015919130545967,0.026378424393005157,-0.002698230258120437,0
-0.8022709865346445,0.2534759345198388,-0.14120635296035366,-0.34589323634253777,-0.27024071769998176,0.025576780872934527,-0.023766261792199275,-0.09753237647952012,-0.09009192606649417,-0.045994710822269816,0.0028449713588805338,-0.031474287869174514,0.05581347402233304,0.03951869044621898,0.018959758322898524,-0.00830898863200669,-0.0439164062885933,-0.012145201993699058,0.003829173791746724,0.01444241095331611,0.037421745544850275,0.0015668263619125417,0.009758006160729044,0.006616811659707713,0.00793754784343247,-0.017003926794971803,1
0.4094002822518184,0.24202007545126597,-0.6131822784315119,-0.22709516796466478,-0.08210492513352273,0.5229500981759269,-0.1256667119666848,-0.00897140955898331,0.1997299833072475,0.04436493916809152,-0.004640263320108501,-0.07632759071982508,-0.008767035661652997,-0.007139060481942405,0.004410719257649659,0.015385040670051824,-0.038243608181673,0.018582237187886944,-0.02313752921176553,-0.01899080882377463,0.00805660348505022,0.02326802301011942,-0.031510174111733145,0.0031930188968346297,0.02213628161696714,-0.0022763136203214126,0
-0.7710023832523687,0.2038453663593653,-0.1637689379884942,-0.37756558249706723,-0.34020567889268816,0.03186685998833185,-0.03235669946276526,-0.08311307128925567,-0.07511569833514281,-0.02767248895572575,0.01954093263007311,-0.026316658058993952,0.06071184177260808,0.057849986078754176,0.020376497087583146,-0.010450947633535634,-0.038172245558067336,-0.006486125978119242,0.010209468483481659,0.01773580822031138,0.04081328190712175,-0.0019480729303948902,0.011464678044589987,0.006725223965478818,0.010957019758369864,-0.017270283776804774,1
0.3756719962166446,0.232653379302032,-0.6202957070224296,-0.2533490686245567,-0.1398593079849625,0.5036369397518755,-0.17280390025830775,-0.031253495349404636,0.18987484746628933,0.05407386511162797,0.00046515817257803896,-0.08273682958078339,-0.020856555728537233,0.032452007094811275,0.025451609980687625,0.011471634004818413,-0.010239911235903969,0.011352078311301233,-0.0016192092911328838,-0.020829553555835423,0.011857689079711752,0.02271251452144804,-0.03262793959438608,0.0016433561267242363,0.028125203395818258,-0.0045527830751560345,0
-0.7842891218173602,0.20762707637188865,-0.17961186267950371,-0.38198647336350194,-0.2873985742393717,0.02021936968645596,-0.021716367583459715,-0.09579664080668522,-0.0745702283025661,-0.023415836883337104,0.015944851394372267,-0.027028745060770982,0.06722372790267242,0.05535640527861556,0.02571783874935874,-0.0036719528749321706,-0.04355212302337366,-0.006297844973381076,0.004279380807626908,0.01871797850859276,0.03128726379393278,0.0027581544147081936,0.014397116943187923,0.0061436752997372805,0.011016833060183232,-0.01709252706610379,1
0.32511387989777235,0.22985428217718276,-0.6494010006806331,-0.23841543627532397,-0.08106015128646755,0.5252389038242348,-0.13693068846801337,-0.007361836651465467,0.20324441886444805,0.04135379118461356,-0.021267698138043568,-0.10679910414027662,-0.032713190136610726,-0.01874682565757217,0.01949323354946347,0.009518407231578397,0.000304100299288129,0.004302663264786337,-0.014860895837238843,-0.019203280351108718,0.005019586132063317,0.03137915588911823,-0.035036030440482875,0.004625004068550882,0.03135950146422457,-0.005856456179740772,0
-0.7455183363462607,0.16671010328459715,-0.18386567552915273,-0.43078627565001254,-0.3446028014775887,0.02534062698921041,-0.01698890580687207,-0.07975332164461142,-0.06921206349079845,-0.02081514104477798,0.02584806245865337,-0.02461278716864104,0.06329251455255272,0.06256475829306225,0.016315686914630242,-0.005870381799785749,-0.034108942287105766,-0.0028365071456863036,0.012143803214252112,0.013505589689353722,0.03950211626425223,-0.0036637972082732245,0.013377914159519453,0.0065316135803411505,0.010366860563195636,-0.014824238822244776,1
0.36444033319060143,0.21855633686743633,-0.6155857767477498,-0.30030842562816124,-0.1594153187405821,0.5078677379677229,-0.11816786175971415,0.018952399101910794,0.19659694865780356,0.02472191253349413,-0.022502652206107216,-0.07610169764643002,-0.005523218332420606,0.02664590495287307,-0.001725982179514687,0.019472280574075535,-0.03574854278064997,0.020015271933114805,-0.013880553830564652,-0.018211418273518465,0.016339030283480327,0.019478351725982952,-0.02745227702897906,0.0015346778320164858,0.025737656149388003,-0.0017095769570578169,0
-0.806562532342229,0.19921716573669446,-0.18368759204215246,-0.36562703198186175,-0.24164552221994576,0.0073634643050647045,0.00827763582427729,-0.10604669045365925,-0.06909944393971595,-0.026770634575001503,0.02299630266147007,-0.02815606342481986,0.07379152951693112,0.057514406531773546,0.016609730135022274,-0.0016352493080808365,-0.04317437469131589,-0.009228312295675873,0.0031603203312492853,0.017965644783697474,0.0345553709634333,-0.0011563408228535935,0.013001640023687368,0.0042348620136731735,0.010772051893243942,-0.012779836259271643,1
0.38775289311393446,0.23466264364595718,-0.6407247750377901,-0.23318332420526297,-0.05295212009359659,0.505055080205219,-0.10220525276244913,0.020308617038378468,0.22210462438523093,0.02769861116393151,-0.03186191067814136,-0.08759123122955842,-0.009717352011741912,-0.027599924305294756,0.005331721566247241,0.01363837873369077,-0.023693260445005176,0.011984068335301069,-0.022100213352748487,-0.019713272314967365,0.006334046104258004,0.02141417489597484,-0.02806938593493691,0.004703748515813759,0.02371907920445157,-0.0027471366733635236,0
-0.8330187706870675,0.20744261494589455,-0.1575180572826792,-0.27761933417798224,-0.27787452108059996,0.017605827512255944,0.0007996370124714676,-0.09894878954035868,-0.06872761015369237,-0.038677149525642725,0.037081631804681714,-0.027575923741911486,0.07424798284895981,0.042306637580928654,0.02102036806493612,-0.014080178254852343,-0.04856919200464106,-0.01122130279683928,0.0007964221546161735,0.03151675803817814,0.04295072546742305,-0.0006094463517911008,0.010575930724859297,0.005552284905022776,0.011762617518554145,-0.014728346547572201,1
0.4002978324812636,0.2360249437339957,-0.6383204237170389,-0.16242929452077165,-0.0857389091610713,0.5161193861163811,-0.10533168387220768,0.03750788166115064,0.23482124080543532,0.006326879373846414,-0.03302965838217994,-0.08715840081398454,-0.015714685588326692,-0.009237416900191558,0.010762665527495038,0.011857061661625277,-0.032519326955197436,0.011104600551501575,-0.02050353026275883,-0.017243822843026658,0.01341820855360953,0.0174258100860494,-0.03017518691486781,0.0040726615589813985,0.023377360041171774,-0.002615826237121355,0
-0.7832229940287335,0.30007160442851233,0.01662678258080055,-0.4238566343444364,-0.22205372871833898,0.022606114432485135,0.029846359710678817,-0.06081837386366699,-0.051056351572188456,-0.08159426973942467,-0.04004615858185339,-0.022768398684916473,0.0068397833523054586,0.07520261328463461,-0.0086478961271295,-0.05354496386018143,-0.019244813017007232,-0.011782542919218385,-0.001671552267756671,0.03349460616105902,0.006347030469003888,0.0054746557515429764,0.008300162858431439,0.018963647276178996,0.011224768080174976,0.005833986356212222,1
0.33593556199682867,0.2119631965670356,-0.6723146810279015,-0.23483140998756707,-0.045527349111066616,0.48646816092955114,-0.03256963868114461,0.1066103470774089,0.24399886671685883,-0.04046023714281375,-0.09451043359648718,-0.10004617860339286,-0.01774318584582768,-0.018146812064459207,0.0015208225077615995,0.023981573181550423,-0.028014691123490615,0.009400708848845906,-0.03414559394542902,-0.019631443128580655,0.009503978660828064,0.01759383476256139,-0.02504137472602849,0.0076053990530044946,0.026471351822227738,-0.002646956721539328,0
0.38319646288907117,0.24671043587231295,-0.6441999438054591,-0.17918478473497687,-0.036031210397088974,0.5186823332829988,-0.08738841796302439,0.03813744541929551,0.2335439783290229,-0.006592110516549436,-0.044833114739019554,-0.09090303147928855,-0.016696354485524936,0.0058793667880999686,0.014082368316287348,0.024024263875805384,-0.03205065549240332,0.012228907442521758,-0.02753709063891147,-0.019561599198415124,0.005742711647021595,0.01991217060584975,-0.03001096082058919,0.007216909788810847,0.028213926604309165,-0.004106456819156744,0
-0.8233888425016993,0.3118404264303592,0.0664308856264801,-0.32721613365621166,-0.22347405963196235,0.021442647510838544,0.0207484835256193,-0.05569592002899881,-0.02096785795001109,-0.08593993528400717,-0.015504489008459849,-0.012890267167020571,0.012009893945386868,0.06973603746808546,-0.007479658237952695,-0.06778262193563353,-0.02110867500601019,-0.012590284017787303,-0.0019373140911719,0.04506417037713853,0.0052201879083051276,0.007968449392738046,0.007065317731987055,0.017359222651188867,0.01323930361630377,0.005459998080634043,1
0.3774496972195438,0.2574093557851547,-0.6416469499386458,-0.23885888858935142,-0.019948016493700496,0.5013678010486801,-0.115704503984673,0.0054829043616526135,0.21666140283508006,0.01629431285168892,-0.02676110428135587,-0.08581731663324701,-0.005587867732492291,0.012772945177089068,0.0301577146925396,0.023478221614817964,-0.01999374679854409,0.01419062322413036,-0.01597009224843205,-0.025334842167956645,0.0027319508457919937,0.020983021668424418,-0.02968218332110566,0.008234080280167482,0.029800436497824392,-0.0032713317893660614,0
-0.7977238154172578,0.30731132159901314,0.06999817265500612,-0.39512212217826675,-0.21220003274128343,0.014894206173285683,0.017716676902144814,-0.05595107840777675,-0.011431055118963038,-0.0841558597410761,-0.016207928905849,-0.009295155681605629,0.006602379884629445,0.08445070976116553,-0.005088174973764536,-0.06561055260605608,-0.019599577583766462,-0.01048830807139552,0.0030641678422769535,0.03563736603400379,0.008249577147251906,0.004915533112298089,0.005605436045583014,0.015704856588311694,0.013328160249747641,0.008171797568407085,1
0.4051036673843101,0.24959022917084553,-0.638409614264535,-0.22858695227822307,-0.06758689080742886,0.48934962099266566,-0.11712725005561779,0.01931378876659676,0.22001164795349035,0.008530213392667494,-0.033958035203690076,-0.07514573561700662,0.0007715508455388557,0.014822525226728396,0.0209947109535797,0.02282242872099641,-0.02049169693546878,0.014754702166426834,-0.014802546234372965,-0.023091393968008894,0.0022316280206077063,0.019097555799045995,-0.02499709411542394,0.004870359846488174,0.0254002549320782,-0.0032460435005945564,0
-0.793136721209526,0.30196492130202446,0.08491391091873107,-0.3835681930489589,-0.2584145827554897,0.019871824766228077,0.0036832606634541296,-0.049145317543651645,-0.015867530306928418,-0.0771280603385636,-0.01162570458683709,-0.007872263075078911,0.012220495124820008,0.06776999428592599,-0.014387641608392784,-0.06944844795622238,-0.012244971481976587,-0.011227030128423411,0.0004286564954372176,0.030422890368057343,0.00391587815434799,0.005754519847044287,0.007800448392005719,0.016960129435560828,0.009857046955286549,0.007064953532910149,1
0.3493192363778406,0.24439400203952055,-0.6839365485876648,-0.12728942408562594,-0.05102729704055097,0.48305476112639184,-0.06663710536391777,0.11804018352156695,0.2514917061786478,-0.04254223129941046,-0.09180891532742565,-0.08979490083318693,0.012767226865027199,-0.0031226392051523144,0.029107043327236685,0.020231005416053473,-0.015090529436367161,0.00964173852729321,-0.018874894522995657,-0.02416320798306905,0.008487550266729559,0.018741954731509667,-0.025381524724298193,0.0035014423718036577,0.025091804650762498,-0.002246783432463015,0
-0.8136206943222251,0.32427894370034516,0.15140145394548685,-0.30808652680871074,-0.2422658343804768,0.013668033982280945,0.0006967877116389625,-0.050314085596771904,-0.008028449061373415,-0.07129179420423445,-0.021102234268499324,-0.006964413177995638,0.012382325982661625,0.05502372645802572,-0.016025686005033644,-0.08380869328080795,-0.016758113599200455,-0.015811394902466146,-0.004178869900817939,0.03713868033500181,0.006015569559395236,0.009172739994346084,0.007556206166064479,0.016272740517558677,0.010017204238607755,0.007281601905813548,1
0.41642634194984085,0.2638385287502659,-0.642192273571505,-0.16540994030073272,-0.028818778994020376,0.4903449768981051,-0.07407082510678836,0.06850320637740884,0.24061616661817842,-0.027793082790316802,-0.05631048271902616,-0.07357322853050174,0.012709503130435024,0.012535095014259394,0.025187094347036754,0.027660493736820738,-0.041033866865392114,0.018539286450203262,-0.025930604540252127,-0.021580510697389494,0.004910637768983248,0.01609636684386565,-0.025215582653375323,0.005693276652357424,0.02343936183987651,-0.002596689474281427,0
-0.8057676568824679,0.3142334177829916,0.1798777451339969,-0.3358954603062873,-0.2090824718988234,0.00020453652602022486,0.008258352984348597,-0.059931654076305664,0.00450608671608098,-0.0951184331238078,-0.015105546849561636,-0.0038163270020433776,0.0036267429988520506,0.07038976121304198,-0.008676913128726408,-0.08279256958071583,-0.02390181904958147,-0.017095222695597913,-0.007253738165984517,0.04065224867065813,0.0097430868071366,0.01110913195115693,0.00860300702882938,0.017636261600889807,0.013229487375577139,0.007162823770093014,1
-0.7267964605593341,0.2672597492018195,0.12803088398027565,-0.49302976994775277,-0.27661553292780006,0.00415340687618828,-0.005052911084524933,-0.057484181854475326,-0.017411388498507475,-0.08334717823904594,-0.02784177951966925,-0.008621743342721139,-0.000640988497385072,0.09110586372169314,-0.01331645597001786,-0.06787751882391667,-0.013493213829242812,-0.013912862606829,-0.0029485543567547255,0.02098246077610124,0.01360673979331069,0.004700259433584593,0.011230549572002157,0.01898108411340984,0.011975744593074435,0.008544659234867535,1
0.3493598450767156,0.21801191714494184,-0.6566750971168643,-0.28598899063767286,-0.0858624195503577,0.4813621227986937,-0.06979107147937043,0.0668021248574869,0.22833920866666815,-0.0277222488048678,-0.06540270316008864,-0.08628973421651503,-0.011453742347972237,0.015624481095601174,0.008807221056011642,0.026241547737421236,-0.023197237109080285,0.013059261368805917,-0.018834511603089906,-0.022745626082700546,0.010262058453204046,0.014807403639568912,-0.023040190906774786,0.00806383358743971,0.028276003936812552,-0.0016979025137950614,0
0.3376101088752063,0.2631929482608351,-0.6673140197836256,-0.1845457989768361,-0.020058876958415676,0.5061645335129379,-0.09231824852295557,0.06972628692385995,0.23356930214270122,-0.02165363826527374,-0.053866546681440544,-0.09111418352893003,0.018667324905906755,0.00483615016893315,0.02999669478349697,0.02599051733936651,-0.017053667408994628,0.013922496118385069,-0.01834591809178298,-0.03081649742424855,0.0032815347702156183,0.020728277054203856,-0.028659141714192565,0.008978783684917455,0.030211745641073137,-0.002262326194657865,0
-0.7803206721364487,0.3233269701838545,0.18523521713723068,-0.3741033857949415,-0.2220886833946905,0.0018073489971070814,0.00406150490879956,-0.06348775076090243,-0.011299873662333449,-0.1009140785063739,-0.02560307288925165,-0.005804807728854636,0.0018353744515389695,0.07030650417495816,-0.01855454318025497,-0.07928506585917229,-0.01640504564508675,-0.019153309102573714,-0.006947467901976198,0.02978767573739674,0.011177165070373758,0.008112592758483307,0.007867854387342525,0.017789157975837487,0.01056177039717139,0.009219163872103496,1
-0.7816658751925476,0.33463355079623613,0.21520293713109542,-0.33328512623867224,-0.23314890193710208,0.002087468667554849,-0.010436431327263511,-0.06715301687622464,-0.01157747612560289,-0.10713147015127152,-0.026175869980309727,-0.004634719894137111,0.0015787297286384415,0.0705681575030477,-0.016020679382979186,-0.08581225000836315,-0.019003458212965348,-0.02155888246497682,-0.012105480329926404,0.03655718162654105,0.011728656957408396,0.009768145627276346,0.00883957117082827,0.018560222158102005,0.013375123279734771,0.006868349526604799,1
0.4447793137614101,0.24705263300946592,-0.6142926874483645,-0.176785892686748,-0.043082108378964125,0.5143963895951008,-0.10350276247188953,-0.008809431334111715,0.22131465098147926,0.003581286578459254,-0.01775748960042189,-0.07371792578256166,-0.030137797888847188,0.022258033374020856,0.0082364620722941,0.024270189339751468,-0.038474520809576356,0.014170084398547812,-0.022978409791838923,-0.01747698514827476,0.006927572086713046,0.014637936015526435,-0.028843074322648522,0.00792361972598082,0.02644510498912395,-0.0034186467875961923,0
-0.7592687428553511,0.3117499960998634,0.21376197665375768,-0.41821333862569493,-0.20030882151877172,-0.010148356543339773,0.00452960845563711,-0.06667230309213178,0.004032938256566403,-0.09332225597350972,-0.03653048071761323,-0.004263238400604215,-0.007287053114434975,0.09284438047831495,-0.00898069086131708,-0.07571840108543897,-0.01943952241413148,-0.019396782381186573,-0.012635324818280086,0.032449131941966095,0.00895219712251211,0.010373756593481385,0.011309818650179403,0.01819305636972791,0.015444807742391514,0.0068759951489802545,1
0.47755959704912937,0.24947487658046083,-0.60371222605579,-0.24831807558977015,-0.024735533528162414,0.47401241905898234,-0.08644013696294392,0.0023114883627803036,0.21496176715830662,0.010671445507472045,-0.03197941945151443,-0.058721545938060754,-0.009277214958507432,0.025594318435911218,0.01678125336929633,0.03018677666750304,-0.043361154837433066,0.019764591648471577,-0.02767387243452847,-0.015580070422603778,0.00023752607824095663,0.0143345247418513,-0.022630778282146505,0.005647931884437791,0.021052747545299202,-0.003470695110825098,0
-0.7670239559832227,0.31454838747168107,0.19451083604298358,-0.43751035768520286,-0.14694168134575167,-0.01560046671342476,0.02263789321031103,-0.06035032715754524,0.024840145539904764,-0.07967728596282384,-0.026245669964238532,-0.0016375115315213583,-0.007732198541784196,0.09834644306167317,-0.008401583483722788,-0.06910905351400128,-0.014940154603399576,-0.016397104770488523,-0.007550766955665659,0.02527050609484245,0.008331951075082672,0.005812007926930687,0.00749763747246214,0.015116538541950426,0.014091575039213057,0.010509003337492108,1
0.4587484922564566,0.25526014843827827,-0.6008472994603975,-0.28161142021687985,0.02672568256822363,0.4783946533454599,-0.0860612069371069,-0.020814193835570118,0.2029617997283343,0.027333085280265502,-0.01957939042564953,-0.06123191898984742,-0.006871062323022948,0.009000412891223327,0.011790189477326088,0.03061225585257577,-0.041728452686521415,0.02195321601766016,-0.027619383879478276,-0.02122632655845744,-0.0013589682084809349,0.015450305637954862,-0.024010170170612247,0.009532441998210845,0.023365246466702516,-0.0014119969862223143,0
-0.7833270755808366,0.3112904186769916,0.22320957073868025,-0.3874707864731664,-0.17688427848480798,-0.012494701070161943,0.012373297297018174,-0.055131146031721666,0.02976023580119392,-0.07179286800396749,-0.020875979500821058,-0.00022793094979821671,-0.0033731329222872306,0.08473402864224912,-0.009882964729248265,-0.07702957386986925,-0.01576841161372275,-0.01729450105078198,-0.009548074082676813,0.029599018159408068,0.0058332103575364554,0.009965726440830958,0.009402885531291654,0.01525270316706852,0.012826829672838033,0.00821541604044708,1
0.49601647516529723,0.2502807562903859,-0.5832572601447124,-0.2514933152526699,0.008258361490675683,0.47447316158984604,-0.13407504133537337,-0.07905810396276,0.17804420145221822,0.0615879389451282,0.00747771550193925,-0.054583378497238086,-0.029214419417878928,0.017448192861364762,0.020552945505676462,0.023150871161162028,-0.029897017686648816,0.017962214171807375,-0.019425056025025873,-0.016631994077679478,-0.003734846249371525,0.02081700893855013,-0.027179753686046273,0.0057183415038936595,0.02319811285153091,-0.00401035182520668,0
-0.7871191949669714,0.45543423053494264,0.03532704714718475,-0.22495152001058832,-0.26919879052659357,0.08099151564099251,0.007109985253619231,0.006713237266887706,-0.07075020875589676,-0.07723860149580242,-0.025329262601143623,-0.015716092243830335,-0.04178862542601283,0.02092694320023386,-0.02549343908235471,-0.04986069166282179,0.007073470406246227,0.0010076838549729428,0.008137896318128689,0.025601320858148185,-0.0012198530524213204,0.0056944361082083,-0.00436128782100109,0.020561029478277645,-0.0014540012224300977,0.005146448310095727,1
0.3860795212665852,0.23946474131735487,-0.6469487157439066,-0.13905794619951384,-0.14161805497729704,0.5055476722051349,-0.10068872633640533,0.07138251871916669,0.22985196885754897,-0.038101378546621906,-0.06404551468804189,-0.08009739152642115,-0.001965072849175846,0.0331385079313416,0.005236887536841507,0.023982476875320107,-0.022409145397728873,0.011541099868586455,-0.016863435411593422,-0.021552863656077288,0.011217182391814785,0.017929862780602164,-0.026942555168109384,-0.00029572341766826154,0.02519410517673994,-0.0019259617723297866,0
