0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.8508325856324559,0.3626752464675402,-0.23229827092663038,0.16189078308093532,-0.0696832951885303,-0.26775254999221365,0.01819097710109384,-0.07282750642183244,0.12492302871103524,0.045076234029588144,-0.03670458547825509,0.010482475665797618,0.00015598303487477158,0.027892154013335786,-0.04650423053075384,0
-0.5473716027068218,-0.7339916048171117,0.24037230139801607,0.11231044324400015,0.039854453631780244,-0.011716537145686375,-0.019188448198655252,-0.04103935796998774,0.10267663621455071,0.09142663266761009,-0.045770097197253896,-0.0043153748165222685,-0.001439911666283757,0.03919135933536131,-0.028561680433902753,1
0.8525278757914037,0.3638361596949659,-0.23558433925502073,0.0958369366584923,-0.06711967097260772,-0.2860315409865637,0.029364836158123245,-0.08130627483074115,0.11617648655602329,0.04862912500435133,-0.025201353205363854,0.012484479825770004,0.005577053302310915,0.007397805799058806,-0.06004100243618394,0
-0.5624796125269632,-0.7257938601596127,0.24755556478483032,0.03759785938495978,0.043260270326445714,-0.014245572245630994,-0.019492374491132846,-0.03476827269838665,0.11339426508623186,0.09281381769857554,-0.03341772926859441,-0.0015092906036040187,0.009202725181075731,0.02575839527507194,-0.03877098195154618,1
0.8491600700039773,0.38775011697054396,-0.22120208057628646,0.10996680013965675,-0.08178890971526906,-0.27325290955141884,0.018000212256319266,-0.08683107118405434,0.11163836781929869,0.03666241388588106,-0.00892835806586151,0.007845027636206073,0.009062539496503394,0.0019452682603144586,-0.05828506303495449,0
-0.5701944731068143,-0.7222059597881335,0.24299809280432022,0.05803341817162719,0.030574920060047733,-0.013365801729475992,-0.035775798667955515,-0.02925236038590344,0.1186140300714395,0.08401733064569174,-0.008248991228639457,0.00010175320361002245,0.010063082646312208,0.018089872716864387,-0.03545617257248566,1
0.8463801403243796,0.38512195577782404,-0.14667138853458425,0.25576331380418027,-0.025889154574655883,-0.2594159119318097,0.04388063956934769,-0.07651365093914447,0.09875423670111148,0.05990369522518223,-0.03817479585887621,0.006188557639050859,0.006097254540217476,0.010939076850634178,-0.0487550564671883,0
-0.5235452548376796,-0.7461443405426067,0.04364671147559928,0.23563473833960552,0.13847842211633693,-0.08347859053771085,-0.09085089000513659,-0.018666063575149758,0.040451956986975623,0.11121577501682599,0.008743566408621332,-0.06937273437444896,-0.02189222712378322,0.022728503375405225,-0.031633795246046974,1
-0.5525332033930608,-0.7517314108870758,0.0330532381224632,0.15356604222096118,0.07442525874985649,-0.07507331842295173,-0.11312059978149343,-0.015831369315436036,0.042312094935023664,0.10515537101980053,0.03265077030270781,-0.06179381049297607,-0.017064100356356877,0.02129330261594771,-0.03731274400240476,1
0.8664839841687888,0.3792359334849567,-0.17069272418305273,0.1612371412770164,-0.10216356319121919,-0.24869568253928134,0.01765825061386786,-0.0694810429305587,0.09532358003177333,0.03361002172212697,-0.032952699133368395,0.022696962159936482,0.020273111829190088,0.010318328845583244,-0.05175521441440681,0
-0.5491338297073369,-0.7389558820172433,0.06426844501508996,0.20583961018419594,0.07516591777296215,-0.06884267847364414,-0.12129209719629049,-0.008817571542064943,0.04845426070700624,0.11507714022265991,0.033171181803363835,-0.06914391803687676,-0.020546483713670512,0.023336910657839917,-0.0314823817504009,1
0.8455496160928619,0.377635927833357,-0.16888831489888098,0.24098544800589158,-0.10256853301049197,-0.25600780736359063,0.006102491765551684,-0.07468039611924779,0.10071582176934099,0.05374396874603653,-0.025222727750881878,0.006328091552075129,0.0029232466417407287,0.01884776119321501,-0.052971240976653365,0
-0.5578617582441263,-0.7261214560589496,0.10160948178507735,0.20258265869710124,0.12756977694665,-0.07015106914088629,-0.10628453284421042,-0.021081118303975552,0.06962258441884848,0.09171918635351783,0.04456731210095189,-0.054371162224080546,-0.019187329051250642,0.025965696123020004,-0.03649309847322093,1
0.8426385849567045,0.3935513398569169,-0.18261064776773342,0.23203520927646515,-0.03399173420809824,-0.25595713358904154,0.019384809073576408,-0.08453549449428943,0.1178813573137645,0.016819623246529712,-0.011230246514794179,0.010473795682498569,0.009121485041413316,0.010928381549072183,-0.0528554941650267,0
-0.5406120342091871,-0.7265980438264104,0.11247977136627284,0.19918742972098796,0.19409978508777975,-0.08238161406599062,-0.0783659733244459,-0.0250620980651557,0.0726323814420866,0.09876699368141888,0.023793973953358694,-0.05715276133440011,-0.015180182035381845,0.018149580120859553,-0.04152017213634529,1
0.8489694979149789,0.41003117546766177,-0.16017687928639557,0.20814547559478844,0.04372119928827688,-0.2459912138259285,0.04041247284571703,-0.07858284623200815,0.1147713517006744,0.02191659204725454,-0.04136143537551204,0.014240015589345916,0.022905306752412927,-0.005547334523873636,-0.04394796455321292,0
-0.5463442273003878,-0.7324144733097243,0.09623028821360535,0.2237551098795858,0.11240597628436767,-0.06865103732275261,-0.1032083933059403,-0.015358849160483358,0.06486445380439856,0.10602185246434642,0.03445087994206083,-0.05634703556631808,-0.015370187961899592,0.014862913891100133,-0.03287059453492061,1
0.8566533876019162,0.36797612886019865,-0.2036469396907664,0.23319176059545602,-0.04531527407538658,-0.22965681841943023,-0.0058752901862712285,-0.05620268210684575,0.12336576706483321,0.01412241363151251,-0.05501043581721902,0.025534412026811462,0.023038766760750763,0.004652381093585514,-0.029379939053674798,0
-0.5351671218304334,-0.7291525787523515,0.12984073828834547,0.20193145967121903,0.17975473129126776,-0.07678131712003723,-0.07916704298593231,-0.01688423099968703,0.07958124393867692,0.11196062076074074,0.016583532396323326,-0.06443982977018443,-0.01854433514596651,0.028722243697093634,-0.03215587811797062,1
0.8461173134315442,0.3414828690836215,-0.24389152326946054,0.2272198886729274,0.03172092779638857,-0.2578236822160571,0.017110769619859974,-0.05675255857850318,0.14380175550195293,0.02546217179246528,-0.06810540920925105,0.021836036683899402,0.009377388546196746,0.008004925085517431,-0.02499698246901239,0
-0.5406661145624557,-0.7475574734048231,0.10772866434592175,0.16905976084782603,0.12852813298001997,-0.07123510352768132,-0.08742649920972888,-0.0169137410287752,0.07671529568898361,0.09774950527273345,0.029068203759454427,-0.05636343550832503,-0.014378508987495544,0.02796381885864192,-0.03230553046932363,1
0.8442835045277303,0.35329467557483013,-0.2704737143867595,0.19479032535958898,-0.022564622131307336,-0.24863872926695876,0.012170937950587907,-0.06311476970614854,0.14468841541968414,0.01342519797259309,-0.050650232940302894,0.018702599614889612,0.012577181419516179,0.006071350716818022,-0.026775699019109343,0
-0.5249529381031341,-0.7696332243445264,0.03835305333034417,0.10387050633125185,0.16622469075364124,-0.09052992240951525,-0.05783791366329902,-0.02372407187644225,0.06579321968945827,0.09310643633862388,0.012394639867362202,-0.056154685550237025,-0.01595678217409811,0.03688665806143928,-0.031967754294240716,1
0.8636974599623255,0.37769776792297904,-0.20723590876919334,0.09943694885346807,0.022314793387726854,-0.2687457136443548,0.04651691335031152,-0.075190199845671,0.11895261043304473,0.029657559317901525,-0.048660523266259297,0.018335267787944465,0.012581616388874041,0.006167588392815447,-0.035589853526769515,0
-0.49437037560423824,-0.7487622286431284,0.06454582957038367,0.2763798160884867,0.17365335126261489,-0.08352090391524213,-0.06205549788581839,-0.019299450489874085,0.06548932043576872,0.09681216599151639,0.00613221000302274,-0.05891188744294946,-0.018294375450355796,0.03246421782054366,-0.026576278152438005,1
0.8372231988805999,0.41124606337507763,-0.10634098763906687,0.2899863605539617,0.02252773872320044,-0.23995733522037485,0.06245874979573076,-0.08049107893923935,0.09420067818919989,0.04101815455067348,-0.0361465467664829,0.005002749284274539,0.008699356519521886,0.02195656317383898,-0.04230219651390436,0
-0.5113742550304327,-0.7661868396180933,0.06952262058256017,0.17068292787810302,0.1681178694803271,-0.08530755182076855,-0.05891985470641873,-0.02059169224710175,0.07100883814629208,0.0957420863069282,0.008366508989403816,-0.05852306283570146,-0.013992557061942365,0.03443555959938929,-0.031761626805193545,1
0.8474344247309968,0.381809343695247,-0.16994435656385745,0.19077507024814314,0.021104516850438636,-0.2858179856587535,0.07591687780530589,-0.09146549888824046,0.10450429468857625,0.04993062276463755,-0.023655190354370283,0.0061746215328125475,0.000184160551334319,0.011972541056067178,-0.0541651125653205,0
-0.55517817116283,-0.7466615398201756,0.08486627535058637,0.1187867439985207,0.12374408156823748,-0.07516753457592402,-0.09473896878527951,-0.01382731202248579,0.07686666318430732,0.09800611867938985,0.04081269445061731,-0.06006105985067395,-0.018517663549143738,0.03763888158002092,-0.032926270733229394,1
0.8492882391776075,0.3729126403996832,-0.22597251620910705,0.1466421214312966,-0.03250727707535279,-0.2798291726998735,0.02940012495797199,-0.08642394157213676,0.12436185948240693,0.02929410403931199,-0.018160375259510177,0.008846007123369158,-0.0005845798879786884,0.015430021745081398,-0.04958321032812394,0
-0.8168063761123885,0.38997242367398977,-0.030817439482613885,-0.24982182043847093,-0.2419897221949807,0.04152825737567155,-0.05545931630797708,-0.07649947196805322,-0.059078204395243694,-0.0043666998883150464,0.018323223895750394,-0.028556699794073777,0.03537147418196186,0.034947508673343106,0.04385200191488659,1
0.3689192661509479,0.2436344396516739,-0.6373732142340047,-0.14423008921527042,-0.06924638361651121,0.5390854480768195,-0.14341555707091055,-0.01629521296745117,0.21424727924382064,0.04032857449391576,-0.014880144702822862,-0.10256708090542996,-0.039183145301054656,-0.00706629332338978,0.022319829776652495,0
-0.8419514117974802,0.3479717581020838,-0.04915475605435997,-0.23945483024059844,-0.2345168350747208,0.05311641030758133,0.00668662569422871,-0.05526604235953896,-0.06217633343713293,-0.024523756640641017,0.014947917542566788,-0.03492265324820621,0.027171149537010563,0.025043920935474508,0.027601188363266735,1
0.33728291282262307,0.24591506628094822,-0.6582140076793072,-0.1362774857302344,-0.053473889201147366,0.5320467973115502,-0.1393329805895103,0.011877772698354487,0.22750600328221512,0.025702031057351,-0.030685415664485592,-0.11183408181739352,-0.028521273128728798,-0.013325689955719347,0.030640929568586682,0
-0.7949588483867026,0.29672162164930227,-0.09103639263505006,-0.376306822482795,-0.2632223792985915,0.038183472962119505,-0.015077639724579445,-0.06431503043970331,-0.05649737312770756,-0.029773683947349992,0.020516596837256224,-0.024897906816665174,0.036865352338023134,0.04253009298771483,0.028703928870884153,1
0.3296250095527511,0.2309692894775656,-0.6515454383646194,-0.2386892598008469,-0.0852925001699473,0.522788852955864,-0.10719835967479051,0.03930115629002824,0.2187268852449999,0.005179645904388135,-0.033659353470408444,-0.09719658485189879,-0.010019988304212827,-0.010269269377867665,0.011736243111799546,0
-0.8124773915888668,0.2864191380020678,-0.10016726075687264,-0.3181294291502396,-0.2845795740310132,0.04117789447411255,-0.020488883602128007,-0.07097383253371174,-0.07038089866766198,-0.03546253077891321,0.01926603965307565,-0.02691103734175248,0.048756022763977974,0.028202862978739963,0.02023629446543845,1
0.3166026581918557,0.24020064714512804,-0.6573665895929455,-0.18746359036759436,-0.08640452224640957,0.5350156933273954,-0.13048362788438864,0.03133558912659246,0.2179681375986007,0.013636526430018808,-0.028782871497019778,-0.1042036105034692,-0.007622718027480626,-0.018199807004823272,0.017155782871254178,0
-0.7870641072915435,0.2581691198725695,-0.1421349768866778,-0.34491702578396005,-0.3102620573785342,0.03641079076858901,-0.04203892050160317,-0.0918111414309071,-0.09382272159344927,-0.03561834891669641,0.011452763406351506,-0.03253752076988964,0.059365947968215045,0.037723145521590874,0.016490921937733116,1
0.32061411172124266,0.2346787656132206,-0.6559084227568911,-0.20513211221118996,-0.10538276445709471,0.525450053570738,-0.14171652055490314,0.020511261958408262,0.21477713418236802,0.022790979219981734,-0.027094700937273505,-0.10295890123535359,-0.01220106023391547,-0.010791615960879866,0.018076461726554777,0
-0.8004542775698688,0.24835268798381233,-0.1293078993808794,-0.37002662741689646,-0.26635659068846684,0.021806943329795,-0.019699950792939083,-0.08711638124222527,-0.06294659189394176,-0.03347358953794722,0.011228830759539475,-0.024293139036037595,0.0514544472450983,0.05690033920589414,0.02564478715105142,1
0.379095642187862,0.23759387975430638,-0.62679887251245,-0.23805980468279658,-0.07939442587391465,0.5246524844887093,-0.1133565821668691,0.007297258537019684,0.2087881034922619,0.030381893841506812,-0.017935693657666025,-0.08569393066503846,-0.014122994307104758,9.262354260637468e-05,0.007096815537402021,0
-0.8022709865346445,0.25347593451983874,-0.14120635296035358,-0.3458932363425378,-0.27024071769998176,0.025576780872934583,-0.023766261792199206,-0.0975323764795198,-0.09009192606649431,-0.04599471082226975,0.0028449713588805494,-0.03147428786917437,0.05581347402233319,0.039518690446218904,0.01895975832289835,1
0.4094002822518184,0.2420200754512659,-0.6131822784315116,-0.22709516796466483,-0.08210492513352273,0.5229500981759276,-0.12566671196668472,-0.008971409558983269,0.1997299833072478,0.04436493916809146,-0.004640263320108497,-0.0763275907198247,-0.00876703566165303,-0.007139060481942397,0.004410719257649638,0
-0.7710023832523687,0.2038453663593653,-0.1637689379884941,-0.3775655824970673,-0.34020567889268816,0.03186685998833192,-0.032356699462765176,-0.0831130712892554,-0.07511569833514292,-0.027672488955725702,0.019540932630073057,-0.026316658058993837,0.06071184177260826,0.05784998607875408,0.020376497087582962,1
0.3756719962166446,0.232653379302032,-0.6202957070224294,-0.25334906862455675,-0.1398593079849625,0.5036369397518762,-0.17280390025830764,-0.03125349534940453,0.1898748474662896,0.054073865111627914,0.00046515817257804454,-0.08273682958078298,-0.02085655572853729,0.03245200709481123,0.025451609980687413,0
-0.7842891218173602,0.20762707637188865,-0.17961186267950363,-0.381986473363502,-0.2873985742393717,0.020219369686456014,-0.021716367583459656,-0.0957966408066849,-0.07457022830256622,-0.02341583688333707,0.015944851394372232,-0.027028745060770847,0.0672237279026726,0.05535640527861547,0.025717838749358502,1
0.32511387989777235,0.22985428217718276,-0.6494010006806329,-0.23841543627532405,-0.08106015128646755,0.5252389038242354,-0.1369306884680133,-0.007361836651465418,0.20324441886444838,0.04135379118461351,-0.021267698138043502,-0.10679910414027609,-0.03271319013661081,-0.018746825657572134,0.019493233549463307,0
-0.7455183363462607,0.16671010328459715,-0.18386567552915264,-0.43078627565001254,-0.3446028014775887,0.02534062698921047,-0.016988905806872016,-0.07975332164461114,-0.06921206349079856,-0.020815141044777948,0.0258480624586533,-0.02461278716864092,0.0632925145525529,0.06256475829306216,0.01631568691463009,1
0.36444033319060143,0.21855633686743628,-0.6155857767477496,-0.3003084256281613,-0.1594153187405821,0.5078677379677234,-0.11816786175971411,0.018952399101910752,0.19659694865780383,0.02472191253349411,-0.022502652206107157,-0.07610169764642963,-0.0055232183324206196,0.026645904952873035,-0.001725982179514644,0
-0.806562532342229,0.19921716573669446,-0.18368759204215243,-0.3656270319818617,-0.24164552221994576,0.007363464305064734,0.008277635824277336,-0.1060466904536589,-0.06909944393971607,-0.02677063457500147,0.02299630266147001,-0.02815606342481973,0.07379152951693134,0.057514406531773456,0.016609730135022115,1
0.38775289311393446,0.23466264364595715,-0.64072477503779,-0.23318332420526305,-0.05295212009359659,0.5050550802052197,-0.10220525276244907,0.020308617038378423,0.22210462438523132,0.02769861116393149,-0.03186191067814126,-0.08759123122955796,-0.009717352011741955,-0.027599924305294718,0.005331721566247217,0
-0.8330187706870675,0.20744261494589455,-0.15751805728267912,-0.27761933417798224,-0.27787452108059996,0.017605827512255985,0.0007996370124715114,-0.09894878954035835,-0.06872761015369248,-0.03867714952564267,0.037081631804681624,-0.02757592374191136,0.07424798284896,0.04230663758092857,0.021020368064935922,1
0.4002978324812636,0.23602494373399568,-0.6383204237170386,-0.1624292945207717,-0.0857389091610713,0.5161193861163816,-0.10533168387220763,0.03750788166115056,0.23482124080543568,0.0063268793738464404,-0.033029658382179826,-0.0871584008139841,-0.01571468558832674,-0.009237416900191548,0.010762665527494967,0
-0.7832229940287335,0.3000716044285123,0.016626782580800595,-0.42385663434443643,-0.22205372871833898,0.022606114432485166,0.02984635971067884,-0.06081837386366676,-0.05105635157218852,-0.08159426973942455,-0.040046158581853224,-0.02276839868491636,0.006839783352305486,0.07520261328463451,-0.008647896127129443,1
0.33593556199682867,0.2119631965670356,-0.6723146810279013,-0.23483140998756719,-0.045527349111066616,0.48646816092955175,-0.03256963868114463,0.1066103470774086,0.24399886671685925,-0.040460237142813646,-0.0945104335964869,-0.10004617860339234,-0.017743185845827746,-0.018146812064459176,0.001520822507761613,0
0.38319646288907117,0.24671043587231287,-0.6441999438054589,-0.1791847847349769,-0.036031210397088974,0.5186823332829994,-0.08738841796302436,0.03813744541929544,0.2335439783290233,-0.006592110516549389,-0.04483311473901941,-0.09090303147928808,-0.016696354485524992,0.005879366788099962,0.014082368316287246,0
-0.8233888425016993,0.3118404264303591,0.06643088562648014,-0.32721613365621166,-0.22347405963196235,0.02144264751083857,0.02074848352561933,-0.055695920028998605,-0.020967857950011094,-0.08593993528400704,-0.01550448900845976,-0.012890267167020512,0.012009893945386907,0.06973603746808538,-0.0074796582379526525,1
0.3774496972195438,0.25740935578515467,-0.6416469499386456,-0.23885888858935148,-0.019948016493700496,0.5013678010486807,-0.11570450398467295,0.00548290436165263,0.21666140283508042,0.016294312851688912,-0.02676110428135578,-0.08581731663324658,-0.005587867732492316,0.012772945177089053,0.03015771469253933,0
-0.7977238154172578,0.3073113215990132,0.06999817265500616,-0.3951221221782668,-0.21220003274128343,0.014894206173285712,0.01771667690214485,-0.05595107840777656,-0.011431055118963036,-0.08415585974107599,-0.016207928905848917,-0.009295155681605593,0.006602379884629475,0.08445070976116541,-0.0050881749737645195,1
0.4051036673843101,0.24959022917084545,-0.6384096142645347,-0.22858695227822315,-0.06758689080742886,0.48934962099266627,-0.11712725005561778,0.01931378876659672,0.22001164795349068,0.008530213392667504,-0.03395803520368997,-0.07514573561700624,0.000771550845538866,0.014822525226728379,0.02099471095357953,0
-0.793136721209526,0.3019649213020244,0.08491391091873109,-0.38356819304895895,-0.2584145827554897,0.019871824766228112,0.0036832606634541677,-0.049145317543651465,-0.015867530306928418,-0.0771280603385635,-0.011625704586837019,-0.007872263075078876,0.01222049512482005,0.0677699942859259,-0.014387641608392671,1
0.3493192363778406,0.24439400203952052,-0.6839365485876646,-0.12728942408562596,-0.05102729704055097,0.48305476112639245,-0.0666371053639178,0.1180401835215666,0.25149170617864824,-0.04254223129941036,-0.09180891532742536,-0.08979490083318646,0.012767226865027225,-0.0031226392051523126,0.029107043327236428,0
-0.8136206943222251,0.32427894370034505,0.15140145394548687,-0.3080865268087107,-0.2422658343804768,0.013668033982280968,0.000696787711638995,-0.05031408559677173,-0.008028449061373406,-0.07129179420423436,-0.021102234268499238,-0.006964413177995608,0.012382325982661658,0.05502372645802564,-0.016025686005033516,1
0.41642634194984085,0.26383852875026587,-0.6421922735715048,-0.16540994030073275,-0.028818778994020376,0.4903449768981057,-0.07407082510678835,0.06850320637740866,0.2406161666181788,-0.02779308279031672,-0.05631048271902598,-0.07357322853050136,0.012709503130435049,0.012535095014259373,0.025187094347036535,0
-0.8057676568824679,0.31423341778299146,0.17987774513399687,-0.3358954603062873,-0.2090824718988234,0.00020453652602022419,0.008258352984348636,-0.05993165407630546,0.0045060867160810125,-0.09511843312380765,-0.015105546849561544,-0.003816327002043371,0.003626742998852073,0.07038976121304188,-0.00867691312872635,1
-0.7267964605593341,0.2672597492018194,0.12803088398027565,-0.4930297699477528,-0.27661553292780006,0.0041534068761883034,-0.005052911084524893,-0.057484181854475146,-0.017411388498507478,-0.08334717823904582,-0.027841779519669117,-0.008621743342721103,-0.0006409884973850614,0.09110586372169303,-0.013316455970017772,1
0.3493598450767156,0.21801191714494175,-0.6566750971168641,-0.28598899063767286,-0.0858624195503577,0.4813621227986943,-0.06979107147937043,0.06680212485748672,0.22833920866666851,-0.027722248804867716,-0.06540270316008842,-0.08628973421651459,-0.011453742347972263,0.015624481095601158,0.008807221056011581,0
0.3376101088752063,0.26319294826083506,-0.6673140197836255,-0.18454579897683612,-0.020058876958415676,0.5061645335129384,-0.09231824852295555,0.06972628692385975,0.23356930214270163,-0.021653638265273674,-0.05386654668144037,-0.09111418352892955,0.018667324905906807,0.004836150168933141,0.029996694783496713,0
-0.7803206721364487,0.32332697018385437,0.18523521713723065,-0.37410338579494157,-0.2220886833946905,0.0018073489971070947,0.0040615049087996055,-0.06348775076090221,-0.011299873662333445,-0.10091407850637375,-0.025603072889251535,-0.0058048077288546185,0.0018353744515389838,0.07030650417495807,-0.01855454318025484,1
-0.7816658751925476,0.3346335507962361,0.2152029371310954,-0.3332851262386722,-0.23314890193710208,0.0020874686675548546,-0.010436431327263471,-0.06715301687622442,-0.011577476125602879,-0.10713147015127136,-0.0261758699803096,-0.004634719894137101,0.0015787297286384621,0.0705681575030476,-0.016020679382979082,1
0.4447793137614101,0.2470526330094659,-0.6142926874483643,-0.17678589268674802,-0.043082108378964125,0.5143963895951015,-0.10350276247188946,-0.008809431334111677,0.2213146509814796,0.0035812865784592717,-0.017757489600421828,-0.07371792578256131,-0.03013779788884726,0.022258033374020825,0.00823646207229404,0
-0.7592687428553511,0.3117499960998634,0.21376197665375768,-0.41821333862569493,-0.20030882151877172,-0.010148356543339782,0.004529608455637147,-0.06667230309213157,0.004032938256566437,-0.0933222559735096,-0.03653048071761309,-0.004263238400604197,-0.007287053114434976,0.09284438047831482,-0.008980690861317028,1
0.47755959704912937,0.2494748765804608,-0.6037122260557897,-0.24831807558977026,-0.024735533528162414,0.4740124190589829,-0.08644013696294389,0.002311488362780329,0.21496176715830695,0.010671445507472052,-0.031979419451514314,-0.05872154593806046,-0.009277214958507453,0.025594318435911183,0.016781253369296204,0
-0.7670239559832227,0.31454838747168096,0.19451083604298358,-0.4375103576852029,-0.14694168134575167,-0.015600466713424778,0.022637893210311063,-0.06035032715754502,0.024840145539904827,-0.07967728596282371,-0.026245669964238418,-0.0016375115315213542,-0.007732198541784199,0.09834644306167305,-0.008401583483722736,1
0.4587484922564566,0.25526014843827827,-0.6008472994603973,-0.28161142021687985,0.02672568256822363,0.4783946533454605,-0.08606120693710684,-0.020814193835570045,0.20296179972833464,0.027333085280265478,-0.01957939042564946,-0.06123191898984712,-0.006871062323022966,0.009000412891223313,0.011790189477326003,0
-0.7833270755808366,0.31129041867699153,0.22320957073868025,-0.38747078647316646,-0.17688427848480798,-0.012494701070161958,0.012373297297018198,-0.05513114603172146,0.029760235801193982,-0.07179286800396738,-0.020875979500820957,-0.00022793094979821956,-0.0033731329222872245,0.08473402864224899,-0.009882964729248203,1
0.49601647516529723,0.2502807562903858,-0.583257260144712,-0.25149331525266994,0.008258361490675683,0.47447316158984665,-0.13407504133537332,-0.07905810396275975,0.17804420145221847,0.0615879389451281,0.007477715501939233,-0.05458337849723783,-0.029214419417879008,0.017448192861364738,0.020552945505676292,0
-0.7871191949669714,0.4554342305349426,0.03532704714718478,-0.22495152001058832,-0.26919879052659357,0.0809915156409926,0.007109985253619239,0.0067132372668877,-0.07075020875589684,-0.07723860149580228,-0.025329262601143505,-0.015716092243830262,-0.04178862542601293,0.020926943200233836,-0.025493439082354494,1
0.3860795212665852,0.23946474131735482,-0.6469487157439063,-0.13905794619951387,-0.14161805497729704,0.5055476722051354,-0.1006887263364053,0.0713825187191665,0.22985196885754933,-0.0381013785466218,-0.06404551468804168,-0.08009739152642073,-0.001965072849175855,0.03313850793134156,0.005236887536841476,0
-0.7913234022931775,0.4533805330463852,0.008764061343128743,-0.23093738930351107,-0.2526844795413119,0.0819483995003214,0.01470091855089541,0.0061067734300177595,-0.07526227297050139,-0.08073031161050061,-0.024204602925573977,-0.01867915964344313,-0.04462976962707829,0.027294779067852177,-0.025410523957348025,1
0.38112160672504397,0.2402542893755155,-0.6365300704475078,-0.1608338220400888,-0.12640654429053144,0.5260804207678408,-0.10502678257122369,0.04210367550812402,0.21950753916030338,-0.02579655925155433,-0.04803125971428366,-0.08387911476031935,-0.014777421837820878,0.034554585201554126,-0.0031366578406270816,0
-0.787205634653718,0.4518915417551499,-0.01870631293538188,-0.2776624865274976,-0.21565147414940425,0.07710123591058987,0.02941477631782042,0.005291734287651176,-0.07292172032454167,-0.08135021549884283,-0.027022720239793477,-0.0203214352760087,-0.05255407305379447,0.03982340964458878,-0.01828065637407136,1
0.3783295800562234,0.2276634845890719,-0.6640518759965824,-0.1982465515930205,-0.09694550312098403,0.4815083617780411,-0.08068266635056845,0.0716380841483631,0.2377337850086286,-0.04444754375646873,-0.07330774545198097,-0.08353281610935631,-0.014762788789901119,0.02430416718573066,0.012764206688317261,0
-0.7926169824412231,0.448997805311801,-0.0317646407651828,-0.2539000351743715,-0.23181690815198105,0.08336164806039582,0.028152742071322522,0.01566494730418124,-0.0715181802490832,-0.06266897184099333,-0.02860582408984734,-0.022680621966453835,-0.053558992825594544,0.03974382253678077,-0.019896296948316988,1
0.22066552565658798,0.18107664472235038,-0.7300419963165046,-0.14039458631920224,-0.104809638250223,0.46155456888890856,-0.04733562564143569,0.18813521608425268,0.24092322678720055,-0.09473317016900785,-0.1387614325546415,-0.10685738758293768,-0.02237267710160712,0.0159298282547652,0.03271601164123203,0
-0.8162270911610933,0.49921944011208574,-0.022659857781089962,-0.12338413537178461,-0.15175360121714124,0.07957182699640446,0.03631220401175645,0.013009035024096097,-0.07013742767863808,-0.07261535943754702,-0.026863291119274168,-0.01972307108347833,-0.053673570348218166,0.016904506712042276,-0.021871885604801383,1
0.19606603313918278,0.18182067959906834,-0.7510478767961989,-0.014460800653473768,-0.024945264348769737,0.4430973831988925,-0.030327203808192777,0.22651710280307416,0.2484641684235246,-0.11641804231369844,-0.15465231273245403,-0.1054614640508375,-0.016164319646218075,-0.024350125661592205,0.04725752347072841,0
-0.7905523045079301,0.5028836159074147,-0.024241778684354502,-0.19388407686574416,-0.19464879589215145,0.08092773550397929,0.016577321544825115,0.01284692233553814,-0.06803788603230175,-0.07283700097224101,-0.027538020678634752,-0.01458381882523821,-0.05747139042601379,0.032024244719718466,-0.016454702541097644,1
0.18625138575586336,0.17408596854877337,-0.750721576784343,-0.07680567571067388,-0.06661416978589593,0.44809711284422693,-0.04693648780141991,0.21127588855316334,0.2450534292612103,-0.11379739603112592,-0.1452512360517853,-0.10789796305131331,-0.026139930345029247,0.0006880339248314849,0.04979020482704518,0
-0.784382510610687,0.5063194270190928,-0.005083496777443841,-0.2077583969629465,-0.2045427015104107,0.0790646152801076,0.014165054281629239,0.015265450741234247,-0.06171116109338158,-0.06481106650124746,-0.029808193191801235,-0.011806413641882813,-0.057485391215966894,0.031189366863773826,-0.019742655496001148,1
0.3413609257850821,0.21888096754871345,-0.686703970841235,-0.12573385679471877,-0.09401358907772529,0.48453461680123683,-0.06419746365909146,0.11655960368871049,0.25060113764289627,-0.06474075011371387,-0.10270313430823154,-0.09548272377401407,-0.01960595958207715,0.017439031042525727,0.014124218501404709,0
-0.7731842171134304,0.4962481788109444,0.0014701318640016712,-0.2724007837445367,-0.2001806260535235,0.07312575080384383,0.02199356213991827,0.016870239915125252,-0.05016013177194118,-0.048556169764250263,-0.03775995403027466,-0.010954815134276295,-0.05926306872011585,0.04254954132767489,-0.018080893914214614,1
0.2502854627926919,0.1963877236749112,-0.7202291712344271,-0.16587740515785238,-0.07639454274594984,0.4663024910818591,-0.038513742745466144,0.1719019599389626,0.24098008846482316,-0.07794064978162948,-0.13642279068321253,-0.10582855785616638,-0.012829218663462429,0.007033356778922911,0.0244210198635683,0
-0.7742111173179527,0.5091681351095694,-0.021026957255900352,-0.2335021034537272,-0.2127825207637235,0.07910272425812775,0.009957280949671759,0.020159693014184223,-0.06080044689446231,-0.04867801418576687,-0.03426205475601336,-0.009737083096076028,-0.05572363295686971,0.028068733009953842,-0.021980114557517645,1
0.268150377972494,0.20068537635556433,-0.716228953817046,-0.13933048671566814,-0.0973704764103261,0.47090532040621413,-0.051329862831636784,0.16440678817736817,0.24230128520960492,-0.07480368066201658,-0.13025293051713388,-0.10271552155870114,-0.009147787198980678,0.0018720740613037154,0.019671924256604967,0
