0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.6556238304091025,-0.45938119533960436,0.5110743338403534,0.21724680420744794,0.1457358869771266,0.04198670250617497,-0.00867310848840584,0.03320883117408789,-0.022822143366965923,-0.1839340710296554,0.1077091049192224,-0.002037377212511197,0.03663906677702345,0.031625850773173175,-0.017755012380157614,-0.011612090115143801,0.023330071615897924,-0.005120266393387177,-0.008924853296707261,-0.01741319285115152,-0.002669501013948613,-0.008631352298183157,-0.0012125215321211712,0
-0.3750835140991656,0.3682774372905792,-0.7190459226617376,0.36776787443878894,0.12864693691291743,0.027027801039052723,-0.048362876814953014,0.01748126963837261,-0.1375951982869622,-0.14044901042327318,0.01477061350207055,0.01788033689192345,-0.040333194480418506,-0.0018832228085683348,-0.03358725361085476,0.028447008294170167,-0.001682958199248228,0.031168434325440753,-0.018048720870353595,0.019778978221890953,0.01690008381439389,-0.002188581457428497,-0.0009532276962858105,1
-0.3873078721193682,0.4015793255902585,-0.6768679653496789,0.4062294444521234,0.10101146775983885,0.04126846543851597,-0.06515429915835015,0.019497856049397886,-0.13198411172282504,-0.1479304247708105,0.015094184140465225,0.022008443133420767,-0.03317162844552657,-0.006444751657416139,-0.03278378262486446,0.023060654841479712,0.004165570822004425,0.02757544492643279,-0.017011975428018182,0.022533442099914404,0.01390703522173025,-0.0005211487842003365,-0.0015773782966604687,1
0.654237317531575,-0.4548147680425879,0.4910816529201703,0.28472714830477425,0.0988080813761325,0.05519022384479252,-0.027203669408973327,0.03219431551463728,-0.02920485195949189,-0.1820253184240839,0.116343393974752,-0.00031088371709250254,0.03039888264657891,0.04186168879620212,-0.01966750464838984,-0.012377521321973546,0.026172710597510782,-0.0066731273830481705,-0.010436487495078146,-0.015786938840183493,-0.002956152802448914,-0.007552130659469582,-0.0024620064218886105,0
0.6486882343613917,-0.45007004780491333,0.49134662484376246,0.2924714528559186,0.11460762886618019,0.05226387503695945,-0.027592285912044035,0.03002462731942964,-0.029361828989633236,-0.19020276402526062,0.12259845242645742,0.0004937706008324121,0.028471127823888862,0.04139892715352332,-0.01732315410742013,-0.012580208290974814,0.023784334369709538,-0.005787357332678557,-0.009254919171639718,-0.018183191739686175,-0.0008797852844384731,-0.010406268004879987,-0.0026290102830438655,0
-0.37575471194477605,0.38347417088943064,-0.6896794693261711,0.40927961043659133,0.11066023925191665,0.036000439975618484,-0.06196533775574099,0.018557631365363977,-0.13306164585940583,-0.1506245887360023,0.019215894961142902,0.021047856643210877,-0.034934084421019036,-0.0056599647070559415,-0.03250437266661484,0.023916106096549806,0.0011629430496603356,0.02909329264412747,-0.017277493515558247,0.022544730385779487,0.016450170556911947,-0.0016139073989685443,-0.0015636962164240146,1
0.6688947221480445,-0.459163771131465,0.4855950691777737,0.18687435975680067,0.2089506990274238,0.03125745484006256,0.00996743136610784,0.02570380591047203,-0.02562515664159413,-0.18350832119793464,0.10756255574888227,-0.0007320801354101968,0.03299142023283968,0.024032041599640515,-0.012126419672804247,-0.009103635079359906,0.019124159403672337,-0.004554391245842676,-0.012554358257227846,-0.016952909709374478,-0.003635784043227769,-0.009048566992937329,-0.0015530205511510742,0
-0.36175127251485767,0.3614469404534443,-0.7308470019115388,0.35131071496010635,0.16209063990753322,0.022053540056924555,-0.04038928504140881,0.014054685982034475,-0.13198520209125908,-0.14882328901970515,0.007967340904489407,0.019216167628122085,-0.03840020092095929,0.005887654565799441,-0.029056081683964716,0.031624158409840245,-0.0033896049149249076,0.029858787287206274,-0.017734459734486716,0.021308519243451157,0.018175544159342687,-0.002127234018911385,-0.001068858716501003,1
-0.36841608904765727,0.3729365031176187,-0.7373183469758657,0.31031553858726457,0.17984893124399304,0.018427088224397994,-0.029398433696025315,0.012551143797241269,-0.13133945012656054,-0.143972589646585,0.0016915020600715128,0.019422971562269235,-0.04134911019564495,0.00813496517298135,-0.027093813769659046,0.03428413738088435,-0.0043104811032614225,0.030477974860649303,-0.017163334967195184,0.01968051994875109,0.01737524464776876,-0.0023119657910167677,-0.0015897285220218694,1
0.6745947682542827,-0.47364986546042026,0.4707229872963983,0.11850680531897038,0.24776896591822184,0.018718130011886373,0.029858470241668572,0.02565072957279671,-0.026453373190939437,-0.17287457574709442,0.09903575906930458,-0.00330865905896621,0.03739772534730485,0.008541739013866451,-0.010739722211815825,-0.009247154560332805,0.018635132096410795,-0.004294880457073936,-0.015716985842729004,-0.014946193260487267,-0.005302182237368596,-0.006015258496161569,-0.0011597625330114604,0
0.3233083847043537,-0.6486744641544038,0.1806476286748067,0.5825069910543941,-0.23620407054563114,0.02737002730443973,-0.03566931479941873,0.01922998196322821,0.002185251598769878,-0.15568189797883797,-0.02234700802096997,-0.0330159068287592,0.0697690560887917,0.03000885668222307,0.04996263527229371,-0.03146802679861974,0.031302802438067885,0.05810537810880107,-0.02416396670315072,-0.020309710423680315,0.02062581297504924,0.00032989553790952657,0.017770327260040568,0
0.34242623935911026,0.6379017835849687,0.26226999368672677,0.539500252229628,-0.3108498198882708,0.11065335977378118,-0.048830730634353496,0.024052672705875595,-0.1649643186127502,-0.13173479888392495,-0.03485495274773274,0.05080482034776473,-0.01427586692125728,0.03628770019711228,0.025833455808366254,0.02201508862850875,0.014181443325931032,-0.03850307677176259,-0.00438440220972976,-0.015102767512494723,-0.022335538116337882,-0.006268704464083687,-0.010911928834229218,1
-0.145539748793576,-0.4625740524464666,0.33610085389229905,0.7061717127347003,-0.3221060164921665,0.10535362081986872,-0.053302114293451434,0.05189487427792177,0.0795488898252933,-0.01177265480572653,0.07646083398397939,0.012505231209293553,0.0008905304945031836,0.003284131622692717,0.045803786964446556,-0.03997289863309884,0.005237637454014173,0.013243045577738907,-0.020894842746865098,-0.015723100737098508,0.0055823073189106035,-0.004269932952630435,-0.004249130573588985,1
0.37073232275509393,0.6253290587141639,0.23584518385169992,0.5427321200443568,-0.33654277222592993,0.11606663903622481,-0.050385072633134846,0.03341913138861826,-0.16649851725635076,-0.1102061201493782,-0.047511666504906014,0.03228323810598738,-0.016521062698158465,0.039969253722118805,0.025734803699183906,0.01708756221018731,0.03410933527183688,0.010353082389953975,-0.005229823164788356,-0.015092987452681714,-0.004721729513848761,0.004396184627605674,0.007817579129231035,0
-0.16019252906436612,-0.4685187302594622,0.34076114155759835,0.7192318076885325,-0.2717344413223649,0.10094120097687972,-0.02382212223327805,0.05237825359011255,0.09329784901782183,0.0034034062418605393,0.05938469310848833,0.015093093684661002,-0.005231903231868979,0.010130307380445215,0.05811992496734178,-0.03635163851582618,-0.004293490990465641,0.013464620490460523,-0.02279447075513848,-0.006334242555217704,0.0023192390218602157,0.0005757011492073691,-0.0031353692115513847,1
0.3930919170386154,0.6433240692725565,0.22784181663810357,0.5416576438962648,-0.287614671832587,0.11075012825948563,-0.026941049414637177,0.03094379946048082,-0.1666948981813353,-0.1000388720449424,-0.06433012754409446,0.027273149760481792,-0.021934062071578594,0.045637700117583745,0.03899971463165274,0.019908695543161783,0.027672978347587054,0.009004562796789286,-0.01031949637474308,-0.010334979811164047,-0.004965353915923843,0.006488985580312426,0.004878592583743996,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900679,0.6013119486777965,-0.37080004325563803,0.10871213720344237,-0.07159185790876713,0.06195021726048226,0.09169496246255437,0.006165839245033295,0.06672210476066386,0.0034759517010158098,0.009218514810893122,-0.0024518921071217106,0.04636920310760911,-0.041201206576543206,-0.0003412761628298424,0.011498902293919748,-0.013253845484503465,-0.012894852090909565,0.00965944528264954,0.0003719105889520827,-0.0015665846846269669,1
0.39164065409925664,0.6374955678081463,0.2141445106594152,0.48244190665900594,-0.38598898661579073,0.12159955795095741,-0.04946684267044328,0.03212641113210216,-0.17718985301717186,-0.09762162995430565,-0.052873934337175646,0.02804514447955587,-0.01213164137885889,0.04745163079936167,0.029423164917613705,0.0183462697462451,0.033386082344537646,0.00812184902935673,-0.001724149616870483,-0.01464483952874237,-0.0041074846322189254,0.007781248794312506,0.005546148287240914,0
-0.29708218010077475,-0.4030632755565559,0.381756870001097,0.6318012536651159,-0.3539872210856298,0.12201614012506089,-0.14787144226627538,0.05671047786908519,0.066752975714461,0.07653000176135225,0.05939961422487345,-0.024594187016894028,-0.019786012163145773,0.00037921207762748503,0.0477500177031467,-0.048035599276922906,-0.020467687015588223,0.01556465042928517,-0.01619897333727587,-0.006877583145571866,0.014301181914527821,0.005177914375536854,0.00532856062325854,1
0.3946428801306644,0.5825928339748211,0.21796764875763533,0.535047876310159,-0.40264189816542756,0.12273900158918323,-0.05060420462055934,0.036271591115789606,-0.16894091483392198,-0.06135700470095946,-0.06508273399692266,0.012623437876120368,-0.015761063829838683,0.06249700216431297,0.03849686732128753,0.012657197042434957,0.029484845258339214,0.007498520970906757,-0.010017235303769939,-0.007527700485562748,0.00044469224280677014,0.004829207571617452,0.0029311782194669273,0
-0.30868309876576927,-0.3983861974596839,0.4009135434683483,0.6554969448208706,-0.2879823074729454,0.11276318990447184,-0.14338593278357134,0.04584974672950981,0.06758116992261361,0.08464981712984998,0.039063411133037775,-0.028772655190042906,-0.02411374947212718,-0.0011587100545076545,0.0469744388885317,-0.041648212879519524,-0.02795814047637791,0.015030528423610596,-0.017786894287516855,-0.002544678491913321,0.00552097197683098,0.012186956287280178,0.010285289863851613,1
0.3876535773803277,0.6160504391687159,0.22775568629437656,0.5451416364996299,-0.3400330521654224,0.11695859757609375,-0.0313910709201901,0.036468551134747715,-0.17448967853911346,-0.05145049807343439,-0.07656097352985403,0.009056998350789668,-0.022323552830440355,0.056764054891870225,0.043356151841196684,0.016845828832103726,0.02534786683629889,0.0064976638464573164,-0.014783636205567394,-0.00638892464786189,-0.0040649509822394975,0.008255506722162007,0.0030975953636680257,0
-0.3514266180439584,-0.4167558414212693,0.3192674571087588,0.6852170958710688,-0.2397347378096267,0.09896556536732673,-0.1430369923957065,0.028924190781041668,0.056496635769966025,0.09867363810997051,0.04674486148970146,-0.016431139387282728,-0.025454305280694294,-0.014374664554006737,0.0403319981931211,-0.04113091748892439,-0.028458600949118704,0.01707880201128711,-0.01207542392141523,-0.0010843985198653236,-0.0005431635283966148,0.015260778332512147,0.014173752045316276,1
0.41413213393240267,0.641002177939326,0.23129661053785233,0.5213459104400989,-0.30112831488705094,0.10842653332382017,-0.012506999102439376,0.031720877872725935,-0.17720212504333901,-0.056506023270273036,-0.08577445096089624,0.014813813763300581,-0.0153572994882086,0.040169997301351075,0.04112090391637638,0.019359382986549746,0.024569031715985543,0.00727350357280954,-0.010832065147210546,-0.009081629053166333,-0.006395642477892818,0.009134739001502185,0.0048102811684780965,0
-0.42084438660888634,-0.35942848139785666,0.30943647027644644,0.6960800009910045,-0.16622505533120166,0.10261148285064148,-0.16855549767360062,0.00813781843059639,0.06204234162233519,0.09831708749761653,0.07547706024773053,-0.0035457652035329884,-0.03319396835699573,-0.017575449510475582,0.03062247960639208,-0.034814351029226503,-0.03683968188560306,0.020023687036171123,-0.014465946131985163,-0.0012985246105496405,-0.012134639764963904,0.023996087710293695,0.018963760353861596,1
0.4385632795303866,0.6656456665074854,0.2255816532539299,0.507062475295035,-0.24621864879404112,0.09836415952137359,0.0019019865244394878,0.0257474646406965,-0.16851337526975663,-0.07866037301439077,-0.08101425977661099,0.023484606209535033,-0.012540650171795393,0.0295964982464773,0.04286553862827449,0.022777853872870013,0.024995644279015447,0.007431172248291652,-0.01214924801986036,-0.010427181671352228,-0.010938658025827906,0.009013777298960746,0.004951178231689235,0
-0.4032890788187751,-0.34879366703269565,0.3065327842327549,0.715702004331582,-0.16245250609653572,0.09451131905196587,-0.17746688281790376,0.010372941692197572,0.06383429420627575,0.07485752486903523,0.08747315328790124,-0.0034534732821973,-0.029700867903379138,-0.022835517010311394,0.028887481632643413,-0.034162818939034986,-0.03398455117509226,0.020972759552061473,-0.014809943387828135,0.0024925737911026475,-0.015949934467913766,0.027046609056281798,0.02098760530750061,1
0.4165559391297193,0.6573375514174296,0.23668883130970225,0.5329402724519923,-0.243432851280988,0.09921952953662173,-0.006677454884657291,0.02739736584275929,-0.16600163082070296,-0.08889970826484125,-0.06545495228786442,0.02370260552604133,-0.016294029497016867,0.028299699020306202,0.04185054599338921,0.02295587612442832,0.025374797565008055,0.007848423259533182,-0.015687741649393867,-0.011150012459427754,-0.013407658673295374,0.009334802135797076,0.005121755814513832,0
-0.43433282365231557,-0.33047164277702656,0.25173419827107335,0.7117578957488797,-0.179705591727694,0.10170318064059515,-0.1969653334531765,0.0018187954751678172,0.0473661804076918,0.10663995469956404,0.09111909996348061,0.0030775141747063314,-0.0338119657560745,-0.020908870543475764,0.02988716564306392,-0.03969944434517027,-0.03685206698195779,0.023161564540024666,-0.013119695921610112,0.0071457747208904816,-0.011834310869814521,0.027700716974815104,0.02111173201657609,1
0.41845431236448566,0.6599961937743057,0.22427343166975267,0.5207625063125351,-0.2637463194623023,0.10372872816720524,-0.006397635173934503,0.028243927517473504,-0.17371969001972884,-0.07663111661604702,-0.07286389854455907,0.019210846525771395,-0.015456315822740933,0.030883278481092638,0.04383530789274753,0.021598368676909948,0.02390830197926382,0.007167249671471088,-0.014124079942082883,-0.009759200244920125,-0.010876123864241489,0.011060617017693723,0.004034057496575764,0
-0.42561018530946726,-0.32037493887079005,0.26330609294230717,0.7360615516613351,-0.1281880645346343,0.09431147414996795,-0.17917773749588792,0.0010046804048442044,0.056741689460455456,0.10841032044345143,0.08122730907521127,0.002628731597427023,-0.03398837671608138,-0.01767797918068337,0.02784570633378461,-0.03553223010148412,-0.036829257308410926,0.023075698259476213,-0.014038278014658085,0.009126850524012433,-0.015120297200391056,0.02809777792724399,0.02295124242732881,1
0.42221046208131036,0.6598659908308527,0.2301660841117828,0.5380461422041621,-0.21992088140811572,0.09763133153912429,0.007725984124867845,0.02689464206346866,-0.1712715122160784,-0.074206306531599,-0.07932849098809748,0.01770377403365526,-0.01683527383359161,0.027853005791937578,0.04492111632998922,0.022408768046555397,0.022377383194147928,0.007193288851697406,-0.01671622349834349,-0.010021108390497422,-0.01161995679287445,0.009815643544009125,0.004157349209009874,0
