0,1,2,3,4,5,6,class_numeric
0.858763320943504,-0.05257116480455917,-0.3243980931803897,0.10424355660744264,0.09693866878320836,0.04238686954928831,-0.21528928539659634,0
0.8583766699897825,-0.13223028552722174,-0.3537701593339877,0.08776292309589609,0.012041006344073886,0.028053649186747187,-0.14503238523485626,0
0.83278403892315,0.07137980814127143,-0.33076523438794514,0.13424077714401925,-0.2730440429123701,0.04298612868242253,-0.13683883601819213,0
0.8389284625237514,0.06977947611778687,-0.26259147338706695,0.1459413496834437,-0.3113898242974495,0.04830272387977481,-0.10911892786463666,0
0.8116714412245767,0.06336215604908091,-0.1996381787760765,0.22433311258863048,-0.32838500852491115,0.05030984318067948,-0.07552731791715835,0
0.7951968068901766,0.029237848135282306,-0.17949622572106594,0.24130828467025603,-0.3838302456090561,0.07759508923757649,-0.05495261233223291,0
0.8427046727748767,0.012378551997325335,-0.08643948287397517,0.14925973394618913,-0.3529594956276667,0.033676656730234185,-0.015641377857195993,0
0.8179874107444688,0.032594859962892964,-0.1702688950152271,0.14243632014558147,-0.395092418955904,0.06038954909245225,-0.05487027228988402,0
0.8251926877951068,0.07214070194313854,-0.2477968464404884,0.2573208581579234,-0.25109095267926884,0.1011422974227872,-0.13933875375677432,0
0.914213028097972,-0.041375352426111706,-0.17422463868434035,0.14072958676396224,-0.08437868739167355,0.07528340160073851,-0.14400677966375938,0
0.8556367918384273,-0.05684953093881752,-0.2989415135469963,0.17269611822099762,-0.1453130395180342,0.10683355781993371,-0.17060257443812718,0
0.8354723357034712,-0.02572134048432449,-0.3027278035147192,0.26460081981673217,-0.05869268203186132,0.10494880361306311,-0.19768875497876184,0
0.23582676528258487,-0.3634506441769394,0.6363414934662919,0.33185340146074993,-0.23303100083287517,0.30824036880363376,0.12787985172788516,1
0.3074473146102675,-0.3797178893085528,0.5864217940305421,0.3861050479609644,-0.16821104880220278,0.2947391421268909,0.09976428353864379,1
0.4861998486963179,-0.5003379618148861,0.3620284668664149,0.35034786271923507,-0.22201261648723505,0.16731095904873114,0.11363450241757522,1
0.4987193205122862,-0.5095945665573529,0.3552887159819147,0.3143920593696782,-0.23038211778546666,0.1741268864080537,0.09846107392087093,1
0.510263994910397,-0.440891489399227,0.3531432467089978,0.3007264946603242,-0.3297567373581469,0.1972982194343977,0.08570901910373781,1
0.4930427311543166,-0.4607739827612907,0.4575199030644972,0.34782105463321883,-0.1384330284299004,0.19145088201777968,0.07727471302653216,1
0.4616180211826561,-0.45511634411637863,0.4813975078321701,0.3575508574743217,-0.15074052906357158,0.20146019236886298,0.08171949100302647,1
0.4133506456343287,-0.4952027983787375,0.5002940700374399,0.30914373049150023,-0.20330269840174334,0.21803654388205715,0.08905189629273919,1
0.43426166708886965,-0.47155665117570295,0.5229188696328095,0.3474335271661347,-0.12662914557408975,0.20145732362567093,0.08634905151087616,1
0.41603251523445844,-0.46957197572626974,0.48538379382042496,0.36693195646501353,-0.19343215685952803,0.22850401341017612,0.07523196835199544,1
0.4669175528624445,-0.4878756580029468,0.4204954350045375,0.36233342772820715,-0.19643885828914728,0.2070101324102403,0.07612466276037248,1
0.40476818460208913,-0.4950960258515531,0.5284176863069503,0.3211200874418298,-0.15050615575102633,0.2187687666475721,0.08231265452655866,1
0.5123700705351915,0.6705489586013288,0.5331283661648186,0.1226307612435291,-0.1480208133838151,-0.10355849910412435,0.14077085611684595,2
0.4484793736687198,0.5084967261686701,0.7173698822312394,0.18860759152572742,-0.12524547141405123,-0.0677529965397035,0.1471289700541825,2
0.4271666367509988,0.5045203568970399,0.7288163143746944,0.16360962698962206,-0.1254342621801872,-0.08581271268739654,0.16644398994177545,2
0.39274844631132866,0.5648151440240727,0.680492379815091,0.19287905225163504,-0.14876834254287188,-0.0795593826321892,0.18070305103703457,2
0.4372127243179479,0.3108022682755332,0.7917658157892807,0.2820825792778799,-0.09007211250568896,0.0005744100141218482,0.1370585318697883,2
0.454831585784918,0.2159457143793499,0.8052999481108007,0.28301354836778275,-0.09800962439632295,0.02222491323819231,0.12531648343467147,2
0.4480373852532542,0.31327591250909287,0.7807425406615711,0.21469796359845242,-0.2142246984833607,0.0348586367250553,0.14646678316473435,2
0.47141503887108915,0.252938641867056,0.7822667375139699,0.23715152362635666,-0.19146512449231343,0.048645495054712294,0.13945426374214062,2
0.44780493061156157,0.2644404196558937,0.8036637731869075,0.22246582763424336,-0.16962414936943945,0.036621186043614196,0.14271523081112705,2
0.5385301245527344,0.4487757098423088,0.665814106764499,0.16198501668070125,-0.21052327746990518,0.030868761680164378,0.1539769298633089,2
0.43308279714983133,0.3096434912248646,0.7950674853696674,0.2434827497749978,-0.14105999948647788,0.01387496124562574,0.15331536570838655,2
0.4605352265483678,0.17766011792206868,0.8039029860595452,0.24750935672330218,-0.17302959891601363,0.04115063650725655,0.1400206150743796,2
-0.3206890190317969,0.19653144614057286,0.5132276958824805,0.08305036509871162,0.11506208420055372,0.7166398277331508,0.2569768317013836,0
-0.7274116456480088,-0.015330849843637867,-0.4494143972872438,0.2850163716123192,0.09992516210901942,0.14476911807309747,0.1726717623274984,0
-0.6499978281989657,0.21577487379584956,-0.5628089945420259,0.23057726660429925,0.14745268326476252,0.04318209672405108,0.1904491280684474,0
-0.6712851975010682,0.17533758401174618,-0.5620325952970415,0.06376718904477356,0.27520559474330125,-0.06315690659249981,0.17920900174736315,0
-0.7671161429462751,0.07892775000834447,-0.47738229338462607,0.037617797270940036,0.22206789102278315,-0.0483192107852372,0.14674392034952466,0
-0.775357643859813,0.10964147093356467,-0.4167160232757155,0.18555802829640428,0.24832847761185517,-0.029684313837580568,0.09160628017541914,0
-0.6585785056992653,0.16877557518739697,-0.5631945030230455,0.25896662638281037,0.14405943742462407,-0.03124405297542035,0.14413913543280896,0
-0.7429696914508254,0.14679739327505043,-0.4549148916323921,0.2196262808529877,0.23978905684149016,-0.003722934370603611,0.1152042486349153,0
-0.7268273016094072,0.14127321116463865,-0.521086928970326,0.13540639825880513,0.2191750135368643,-0.0019952088097327995,0.15762288037083003,0
-0.7537528649066778,0.11571410956423182,-0.507392690570647,0.15285809773369635,0.0065779878122988805,0.056935468446571866,0.16563496635474517,0
-0.7468209161808758,0.08850867891658101,-0.5041732549395599,0.20523426343690201,0.04284365376802868,0.08368617299182499,0.15770802177876683,0
-0.7550922233131372,0.057618494610663484,-0.4597934656278496,0.26733970964826137,0.04427587957269539,0.09663098112064335,0.13415909698226058,0
-0.7371077312051233,-0.4545467812440122,-0.15855346915875848,0.11517303241375468,-0.10609411966731071,0.021001466890959383,0.03649207173656674,1
-0.7308441315696375,-0.4619172412150083,-0.15080680910164823,0.14656152918504395,-0.0767895445028756,0.01833154311599229,0.024869981175969183,1
-0.722522820164963,-0.46064600952060286,-0.1375347887753918,0.1961123644112692,-0.06908643226056664,0.03635060724217614,0.0170759668227639,1
-0.7321534898505024,-0.4610786437992478,-0.16729943752956783,0.14358192815974505,-0.07583070580463515,0.02167699518457484,0.02662245711873095,1
-0.7041515436383652,-0.44771767226317066,-0.20569810917673928,0.2420505291575432,-0.03533167850905138,0.027364939557811725,0.01415623497832842,1
-0.750922602884843,-0.4260397477060022,-0.196323439237102,0.1611558626006808,0.08392639955126481,-0.031871641204804,0.0031796269628424313,1
-0.7473439887596495,-0.46861685044311746,-0.13718545253361192,0.10664835879627209,0.07606512964231857,0.024406749653419796,0.03379308805104417,1
-0.7438866528711471,-0.42152147644814186,-0.198262269692832,0.20271421832799588,0.03622320395338743,0.04070282940761247,0.03568157555584161,1
-0.7360874659601412,-0.42453257824588714,-0.13767869416081974,0.2624278153459715,0.06881072975234509,0.07240131723583093,0.015432918277529873,1
-0.7932938817305295,-0.40504478782839604,-0.08472490785507276,0.14077141705573593,-0.023551741481607543,0.06840421631099718,0.03163255756236156,1
-0.7548446188895332,-0.44069755830400725,-0.11601102698947183,0.20304899414411134,0.01347216624323361,0.04670778347126331,0.006156062154289909,1
-0.7934865110145047,-0.37437119667229574,-0.07152505177986217,0.22080600659176464,-0.010950163072713763,0.07557145157692731,0.010492507376803918,1
-0.7920390472407403,0.24096989093270443,0.46874526133045036,0.16856879465617874,-0.03484692789486829,-0.11779628181342523,-0.1410992084189081,2
-0.7580748124387692,0.2658808128816947,0.4865700793396022,0.17525440743812223,-0.15782812478698466,-0.11703802112424364,-0.13055521863687247,2
-0.7414683162973645,0.2680272049283924,0.5389769164060986,0.14403927331718397,-0.0770352420641085,-0.13038925762780781,-0.1516980191943934,2
-0.7129523143964392,0.24425468665096828,0.5771537267803648,0.1679966819947394,-0.0735031111420919,-0.11032284250405966,-0.17018921085364405,2
-0.7587381846089121,0.26032745428552917,0.5317421955594653,0.11405534719077053,-0.10999788073611905,-0.09338675412886242,-0.14162822080644613,2
-0.7576524926521159,0.3244233980099376,0.5121863239327317,0.14340811361740188,-0.04221974376025256,-0.10253015124221176,-0.1442717223718704,2
-0.8085494219901087,0.3212319920000801,0.4596541478014058,0.07987778493440198,-0.056042630254098336,-0.07737282864238985,-0.11734215008000663,2
-0.8197350867879741,0.2952271693985644,0.46993451486490184,-0.013636833946817032,-0.04618538383573835,-0.07868908417525883,-0.10808849159513438,2
-0.739212452299289,0.35266954872004624,0.5502510751619353,0.11311820236646423,-0.019422746381580328,-0.06791592861576971,-0.15318113480348708,2
-0.7265504984732583,0.346623604953857,0.5449015674374705,0.17829953229548967,-0.02754829813772265,-0.05244111094605075,-0.16254982390237094,2
-0.748579121984168,0.3547276411188627,0.5300754500173649,0.12235989018485605,-0.04290960220069004,-0.06697780216122168,-0.14603000539820904,2
-0.7721314732872608,0.3531196790701404,0.49974694260339625,0.10878485382226417,-0.05354010502074032,-0.07369265082859196,-0.13201640551588828,2
0.7876258187392586,0.12539572664511703,-0.2840746969308967,0.35677788170396707,0.19147795996212305,-0.059325913650405813,-0.14844901510941907,0
0.806090895833268,0.1007414882412257,-0.35383406420715785,0.27000912369008956,0.1255792589028703,-0.03358801356065702,-0.1908227722204948,0
0.8338538542513942,0.11790316775881415,-0.3330479842812847,0.19679752732792422,0.08900280023463067,0.0006270238055868287,-0.2080160213388436,0
0.8005627949469054,0.11186373769672063,-0.4149835437351707,0.16704845089963816,-0.11461499517649745,0.026887023849260918,-0.20767582903145135,0
0.7698576799542788,0.1798321646647978,-0.4435201929064509,0.170234554624,0.05772143332953669,0.04365706299043543,-0.287611864632762,0
0.7643020184767212,0.16891481123516527,-0.45792921093136735,0.15898395634616438,0.04370551630196924,0.06661387782488108,-0.303013586009966,0
0.7521848176184333,0.12645569330975,-0.4351942012771268,0.24533174474322403,-0.03145416334995649,0.08935839910449152,-0.2894658469637453,0
0.7874947016405827,0.05441346035467218,-0.4624891423037351,0.09798450652040669,-0.1118329864654547,0.05187160426501201,-0.23992276562591588,0
0.8134293725394692,0.09396130231626015,-0.42884358781894827,0.05002916753517976,-0.00874430522698509,0.040955745083477026,-0.264625095589915,0
0.8057268587442837,0.018897703172000967,-0.39208562248712003,0.1473106826387852,-0.11657136133025901,0.07821351607886899,-0.23105434464095967,0
0.8046646109838543,0.09805156886972545,-0.40921090637368696,0.12995020735764723,0.03453306700921955,0.042481971252678115,-0.27123001909268263,0
0.7795754516677615,0.09025527729277613,-0.4359284473455081,0.20558801548262395,-0.07258565714860656,0.044704828689355935,-0.23635025729896156,0
0.5547622442692612,0.5783354337521442,0.6079365117676129,0.1500242527691278,-0.037813369292542275,-0.12165627250916045,0.10774606450323752,2
0.46648791084734115,0.5848782454638881,0.6519482431470146,0.21274276077725507,0.047892176808648074,-0.12927408894656486,0.11475469628839313,2
0.5007365785724309,0.5373885876151938,0.6574862059064662,0.2278749967089365,0.07036139068979361,-0.11796247753430862,0.11006209236502794,2
0.44570321577552047,0.5077299919726563,0.6874370173780915,0.2857459491045553,0.08916545836698486,-0.12110480291364491,0.11444273938588091,2
0.48497873533978997,0.5036145076532513,0.6509918459184856,0.3084895154022325,0.10312373226377894,-0.11103168092513331,0.10664999779826831,2
0.4945187632565627,0.461128551438957,0.6800895394439297,0.29237295572815575,0.10961141898113012,-0.10320198239864822,0.10986740975111861,2
0.5297907784759458,0.31560897769969415,0.749145217471669,0.24382997045479793,-0.014794985941730161,-0.058455943171376805,0.12521903425694272,2
0.46836927057672784,0.28629444561178635,0.7917873972725069,0.2629835809122777,0.05317901607660949,-0.050354110870851475,0.12678737612126606,2
0.47818199963251645,0.2814490568304029,0.7656098657206749,0.3165865477335469,0.07180425985589678,-0.04850198207299683,0.11421844191379933,2
0.4953241132132842,0.3164783467512443,0.7526949763420904,0.2918706474598606,0.051787481618137995,-0.061872320111782286,0.12068123878213476,2
0.46814137728480115,0.4229028184739654,0.7405235677178742,0.2170749269622202,-0.022177420963863135,-0.10540007119492821,0.14657594091704906,2
0.509879356086483,0.39161704470372993,0.7331239622123257,0.2060202314868036,-0.07544397547543119,-0.08642919129998024,0.13516490320359825,2
-0.7649981145760576,-0.0266967371306303,-0.2849644429712608,0.08554078967132839,-0.3574930035983427,0.15400985558590746,0.14900251161553366,0
-0.7405625543589813,-0.012363561388718221,-0.21328907608719735,0.10135034422574518,-0.42888843953676525,0.18979556777758416,0.12588289561666005,0
-0.805008318483121,0.04612790135545651,-0.3099836645907628,0.1992122567791314,-0.20358818255115468,0.1250130228274814,0.10862942368308483,0
-0.8432410979846376,-0.01145491986641116,-0.11946716463452968,0.20210540456855822,-0.2773368932161236,0.1494933847828216,0.030951550422010476,0
-0.7980975085555118,-0.1069296562968638,0.15161608494575754,0.19552360487272563,-0.3200168985721093,0.1889769255762576,-0.05739171255589054,0
-0.7989953980810681,-0.14769047168460087,-0.0035014496420249846,-0.08923248545982194,-0.41178884420092243,0.16947340391890084,0.07239312350645406,0
-0.8473512518842012,-0.15971285007869945,0.10323590143546668,0.06943985144074885,-0.26062722185768505,0.21524416637980356,0.015721852034232403,0
-0.834864207359723,-0.19451917504611327,-0.012219544160578563,-0.1193776561755712,-0.3098828901722831,0.1618169556916415,0.08050943789565243,0
-0.8678740016989195,-0.15054690332345172,0.03542639584568621,0.0373311204951483,-0.2774737894455998,0.19526968746297269,0.031011850831428635,0
-0.7672880679512872,-0.12429397049939504,0.33056368341621883,0.19779722862263158,-0.23172083490325227,0.2729728873738347,-0.09189789008703862,0
-0.7206045425889523,-0.11611809439211954,0.3321840729926522,0.24629981852060986,-0.29215684672796915,0.29250285700499107,-0.09827415057110385,0
-0.7533654115532955,-0.1558985554806052,0.3174803326391786,0.15802464676998493,-0.30120177654861174,0.2576939382581515,-0.08365282585223813,0
0.44918981396412594,-0.22002345743225105,-0.009503312880832358,0.7203400773763144,0.25976870034515936,0.0610084276144047,0.017239238555293288,1
0.5164542392268235,-0.21485852956990295,-0.1162335222414273,0.6830067912465488,0.1738115429177978,0.05533105525652335,-0.019409864282900837,1
0.4622159405008238,-0.17663324799453473,-0.143724173082826,0.7256877345013311,0.2009943628570307,0.019899370465006602,0.012918345224371864,1
0.4780945279200089,-0.23047880817420352,-0.049767942078455474,0.6999123369676485,0.25098936251644494,0.016728957482905905,0.03556605522768285,1
0.5082643511643674,-0.24026398140766458,-0.03485418590566333,0.6984849703106732,0.17058240317900586,0.0314436808408244,0.04703870518330768,1
0.4861406600270638,-0.28883039428274165,0.07510374107295519,0.6583471847452304,0.2740468272570087,0.08880853982345871,0.003787666285970468,1
0.44234770302723164,-0.37700129530969,0.08773708653627495,0.6528844471531238,0.22182975554589576,0.10107027087331484,0.030811408755358732,1
0.479509774089619,-0.26894054996440475,0.18837544185125615,0.653651361478676,0.23293661014658473,0.17622426603267421,-0.027911764807951905,1
0.5444570541020807,-0.18156463649372107,-0.0002763604208501123,0.6705860193631465,0.27129984354234477,0.0778901758784208,-0.02392026630903616,1
0.5660103330357388,-0.27214120547453086,0.08714711182350224,0.6397703246019435,0.1246810275968082,0.1350195032149584,-0.009499698667412059,1
0.6106573274960423,-0.20150847576900727,0.10546738738856372,0.6314013123993091,0.13909454878250405,0.12700300723734018,-0.01032394431790832,1
0.635072657573065,-0.253223836754056,0.01620818056550597,0.6049036679435397,0.040529066604164714,0.08204598932354475,0.01974270914685438,1
-0.43799467215175497,-0.11505140573843549,0.5985773938882692,0.12781526711195892,-0.0014741422607557693,0.5888455953172567,0.041220786295009734,0
0.38086123076480694,0.4110249605065644,-0.7734236712005937,-0.295257180658162,0.13783398541177408,0.045867334858990826,0.08179684584385308,0
0.3750131105824991,0.4116997545958008,-0.7818840652993196,-0.26862882437568064,0.14669852749072854,0.04940089640127434,0.07674414526059693,0
-0.2740682658087636,0.37781750489751625,0.06545322146964455,-0.008727054794233555,0.07318474856374597,0.7717679093097664,0.21246829553732002,0
-0.7527251095804841,0.04905254262276239,-0.3559141531253861,0.36596610883554476,-0.04053856722274642,0.15622909751688577,0.11373170561341076,0
-0.7405055637080203,0.14733512053118786,-0.4054362816149785,0.3258384120334231,-0.07558999568041297,0.12836464075938545,0.11577509118757356,0
-0.8104498305854719,0.05529966238621545,-0.342870370111765,0.300728662480142,-0.05891052359806933,0.06497913788959406,0.054402752076787145,0
-0.7053706319674823,0.1513693735682778,-0.5201406220628502,0.22697168376153806,-0.14657423685173177,0.01625336096599723,0.12875801107416726,0
-0.729707401302001,0.14276812365720956,-0.46808478119812,0.27675279166676503,-0.11643900495815149,0.033207999363471394,0.09195715655580855,0
-0.7337672384780417,0.1333720528940778,-0.4891498192687094,0.11168741684711735,-0.21656764126476025,-0.0037321010964371927,0.13981818538069768,0
-0.8119892346640404,0.059829148766270004,-0.30195778021906694,0.301877124441165,-0.08403730160226688,0.040621933145808475,0.027635991781170117,0
-0.7804051164393973,0.07476732995901608,-0.417730189743812,0.2915142048882426,0.017745339374089404,0.04167208268955418,0.07670843951507653,0
-0.7771473760506222,-0.2464655539492243,0.10406193948287627,0.37477966612951435,-0.1035496294873961,0.04107260414316841,-0.1092231921564646,1
-0.7647807917994818,-0.26841093723325726,0.2764485600221576,0.28646029477575735,-0.14546614218202766,0.023008396817538523,-0.14682938871328044,1
-0.7300480135231334,-0.28115635425487584,0.2531610491132655,0.3596606641926902,-0.11451218462689029,0.012205277021764833,-0.1640988223196047,1
-0.7254226071673657,-0.2296218952708532,0.3773474977181847,0.28091886571625185,-0.2080491335199353,0.011402786681593466,-0.16520510976069314,1
-0.7530156394177069,0.11391171654603607,0.4518887726024282,0.3010794938375495,-0.17962705438742013,-0.014692964664620285,-0.18893115056808227,1
-0.7315481786268935,0.23073021446226158,0.41507308292401573,0.3584036297293104,-0.11599718842814272,-0.039620797821361874,-0.21097018693690514,1
-0.7433457924434487,0.18238353310501393,0.49608161804914935,0.2842273009791389,-0.09288887989588435,-0.02307425032534877,-0.20718273595160266,1
-0.7240514094457942,0.25168177268109965,0.5030470239671379,0.27541717157019174,-0.11380662756894694,-0.03887337012548349,-0.21038812678036806,1
-0.7390393424524941,0.15428795080034463,0.5096200711369593,0.26917191948367125,-0.14762767739014473,0.008091303729060672,-0.19520304290599538,1
-0.7665414394518258,0.1557114482455775,0.5037497780493413,0.1909838625592141,-0.19519612596522246,0.0030817855641234082,-0.1692414506237119,1
-0.7417690439234864,0.2748238341474456,0.48749671380056037,0.23485477047172273,-0.18666082013625762,-0.014597248625690165,-0.18008750016011676,1
-0.7319110465145133,0.23776495228193242,0.561941589369124,0.15353191032472666,-0.16589087528144286,-0.023313860102940457,-0.18435334788261645,1
-0.6699641980873199,-0.1941994602305941,-0.19659732605777994,0.4345595966874766,-0.19550261477082437,-0.02814164607252009,-0.007720705709813474,2
-0.641488124094745,-0.18652747259558206,-0.2693017719015799,0.41041876749461514,-0.24069170365844755,-0.039678839693225845,0.018680575406923843,2
-0.6694088147104128,-0.1969125380029912,-0.30978186363079907,0.31536701982708704,-0.2524618095151535,-0.07581994749107325,0.03750693606668131,2
-0.6692449818261144,-0.3033309546809216,-0.16995542039530318,0.38993713474384983,-0.16508506884708418,-0.041104932683615536,-0.030194835197405897,2
-0.6819064124528277,-0.33082245685209954,-0.18267266416186886,0.2472999989018998,-0.2833012000377109,-0.0989561906524303,-0.01963541512947811,2
-0.6646135999177651,-0.3081775609792204,-0.1404457875029003,0.4000421776676427,-0.19254311691379364,-0.05588917176113844,-0.057483384328760934,2
-0.668553977174948,-0.37407893401924225,-0.06811029959361112,0.3399424397544896,-0.21592785251243887,-0.02985966904510076,-0.05177740329527313,2
-0.6849208958220623,-0.35167553888314584,-0.10793586607279437,0.28291377692391634,-0.27464123897299564,-0.025542863566604963,-0.014845116772891923,2
-0.7139517000071982,-0.3245778528211332,-0.07446327651660653,0.32323226067140054,-0.1902348742556934,-0.04151228536573731,-0.03808272941743283,2
-0.7293974773280879,-0.35248995545779177,-0.03318345107027145,0.2939420050634411,-0.13951729928870435,-0.05586138342979166,-0.05118348127997592,2
-0.739045013513413,-0.358063480438301,-0.01412159380722728,0.2296003714815852,-0.20359611972049724,-0.0585701275911032,-0.042453289325639014,2
-0.7303598861136328,-0.3343800723795104,0.04400209257764752,0.3039984162273871,-0.2002227809305341,-0.006874069794469583,-0.05485442510627437,2
0.599320855484213,0.22850607403845527,-0.45667907240994066,0.4238615203153714,0.3213527252772753,0.041324696082127854,-0.23183253817374538,0
0.6079515425594562,0.1932659695978827,-0.41979628583784345,0.4524023579624841,0.3370518458296563,0.0044810009913133185,-0.21521902220083405,0
0.5828096864512147,0.24947171049295278,-0.4132422430245576,0.5056352656467106,0.26272708920006854,-0.002875203964622712,-0.20751394806080836,0
0.5820919171872576,0.2774240907792239,-0.48294853776223406,0.46521316672835633,0.18942967716016706,0.010666984395049981,-0.2182637180802284,0
0.605931007599879,0.2235420354451477,-0.3686045453820965,0.5454013933833352,0.23357237569210548,-0.012163061273003886,-0.16399299969289838,0
0.6104954180062453,0.2776552116557261,-0.44737263374208386,0.466356143666198,0.19418445364386866,0.00460881626008119,-0.21129890681253055,0
0.5551642647935647,0.23193338424622326,-0.3911600080153233,0.5281670109886266,0.32061596585431223,0.037525435739709075,-0.2188100893747846,0
0.5947737419124263,0.22771048403730643,-0.46292862065788637,0.4302154284293101,0.28588523600638677,0.046117763619400724,-0.2576528739174604,0
0.5749482986591791,0.20491514444205525,-0.44736238007250245,0.45811892630011153,0.3317476334552423,0.03694637579216155,-0.2383049620340222,0
0.6319968592994012,0.2458969966316549,-0.49671442480749706,0.3590890991999076,0.2810589176944471,-0.009206464754300358,-0.22480696444171833,0
0.5668466458156934,0.24182984910665647,-0.4361367170349076,0.44235247476927636,0.3645360337402804,0.009864278645279835,-0.2468002734493279,0
0.5623440541175736,0.250736391778633,-0.4142527939112364,0.4977188472768509,0.31523240377979006,0.030057624168419082,-0.23372288617805528,0
0.5329529558907354,-0.041290487631690166,0.14922206607716404,0.6838019740632687,0.34899320037563364,0.026890004413427388,0.00577208244704488,1
0.42290750796661425,-0.07449328026015486,0.33305373580901404,0.7141151583478152,0.29079115103466696,0.02623530430792453,0.07903649054444345,1
0.3223015710261839,-0.21417991249612692,0.2739660029366203,0.7467194515572239,0.24698641992269244,0.1453780345586239,0.039106031232798835,1
0.3147543699508947,-0.2562754565654417,0.1948326693319933,0.7459574702525312,0.27619770368510865,0.09628430574469923,0.061228177289794725,1
0.400995319789482,-0.21589304049170174,0.03290394490480077,0.7390244121457463,0.29412882883795477,0.05141278895656787,0.02967718108388365,1
0.442702784120268,-0.16286497474824774,0.0003747847015922497,0.7223874440957765,0.3330154238545279,0.026366652549042444,0.010689319096392926,1
0.4727887302012395,-0.18929903735457998,-0.024341390404610114,0.6943378042823007,0.33297676802363346,0.03542036949244199,-0.005858082134870087,1
0.3813354065875272,-0.35018446255244,0.008725663759561799,0.6900243252251289,0.2671689520698739,0.10058226497001142,-0.00201286812679666,1
0.4629935557042788,-0.22042196528086636,0.005450482159022691,0.6733775017879855,0.33489635626670283,0.10605417339377118,-0.07227789442037479,1
0.4063539058922246,-0.3499237127913768,-0.032890661381641935,0.6536180011086071,0.3093650298029921,0.113766676775125,-0.050385506794953655,1
0.4424632782264055,-0.32114585453634464,0.0018847275312421088,0.6606584808118139,0.2968467021739224,0.1091314421440382,-0.03554682461781317,1
0.44890005797727467,-0.3261467463466507,-0.0048409906859466076,0.6543560059918202,0.29257247394871133,0.11098502623200276,-0.035523139598024514,1
0.35811094135929544,-0.3242099207294366,-0.005440689496970221,0.6946724316669296,0.26401087417773356,0.059841285292623406,-0.001610961495768428,2
0.423152479405289,-0.11958030640671019,-0.06004345555022416,0.7092105102141935,0.31002623667916457,0.044601659443811226,-0.06777594689594583,2
0.45147336170662544,-0.17149734377705547,-0.10673348672943317,0.6712426213102759,0.3119358602269136,0.039033006486472205,-0.07253249440290825,2
0.41448482743535653,-0.30387945944809647,0.011247696895392378,0.6614512509666979,0.29991128524311944,0.07033902962153482,-0.03101777721559375,2
0.42695034928535186,-0.36602464471334,0.015329574011671043,0.6421070819108939,0.2342806078366635,0.07077441645113124,-0.010522873887266842,2
0.48589099192940916,-0.32836642601630317,-0.08381767465001784,0.6072765059508608,0.23739741385790392,0.04563952437561224,-0.03694696251691604,2
0.5286066484248231,-0.2350125938373131,-0.06638880361181095,0.6361583727828708,0.21907933674520944,0.043378475290148585,-0.03683916992186958,2
0.5936404057156285,-0.17817961364605583,-0.06802089943939028,0.6024788300411983,0.25426660095366016,-0.006684462299693067,-0.008519027387246959,2
0.6222608975123164,-0.09253537157229066,-0.024681010423511233,0.6145446480816276,0.25269561482750985,-0.02996830999027724,0.009309493327703502,2
0.6533079243291228,-0.03626512200063634,0.01526823319356249,0.607170844379081,0.24818653621061415,-0.021149691273691637,0.01629342084022919,2
0.6744096116233393,0.12778972701527871,0.25260987718657113,0.562718862760012,0.2203823919223855,-0.11390855076892331,0.07282969952035333,2
0.6772916879340153,0.16554236942727582,0.28452337792038845,0.542193551016195,0.21507502024436945,-0.12970499099930902,0.07706182652165192,2
-0.5486086076962973,0.04649596903461405,0.25436857442595734,0.6258782008389966,-0.07705123895582966,0.32435035171525867,-0.16352394604755563,0
-0.597916491377785,0.0772694691586532,-0.2166778996660488,0.6500930512192183,-0.08580484846223835,0.15131927436751466,-0.04512396293472036,0
-0.505429195912053,0.15613466165122136,-0.3717505356471748,0.6510616006802845,-0.053013880110998335,0.09151446746361563,-0.019126776233069378,0
-0.591168686265234,0.18326893322618595,-0.4491742772903581,0.5207133840727163,0.12028764136711469,-0.005555600566852148,-0.0024137345057715213,0
-0.5283885545132418,0.2246259465674135,-0.3333580688477508,0.6408912080484448,-0.006735787957178054,0.03589567965862164,-0.06279394206836367,0
-0.6470240353801887,0.1327696153286235,-0.25020856792568613,0.5751623230802775,0.12851284239073504,-0.004202488836609035,-0.1205606339044051,0
-0.5803873729953708,0.1657306715911474,-0.162417187596692,0.6457455005777712,0.15021427668308715,0.03394489412329705,-0.17372032719775626,0
-0.6286473531739631,0.13832880283621238,-0.2188306379186456,0.5538090956048882,0.2868955500463359,-0.02416042979354735,-0.1419250749970295,0
-0.5763313058123292,0.13922921845941397,-0.1473764004485258,0.6203128809734463,0.29765712019521573,0.04721915623295541,-0.162368176148235,0
-0.4977735864401263,0.18290523343078896,-0.22799246422570701,0.6929159528259129,0.1591416337448941,0.09191145423257173,-0.11100043140837358,0
-0.6153093106885853,0.0932660920166619,-0.09423603393875687,0.6124240082034816,0.2378396816320314,0.09444477241339393,-0.1608851171220577,0
-0.5829563475634333,0.09288320114490804,-0.05360233595781459,0.6362717243743765,0.2765167859219616,0.11979919475777467,-0.16604187697779443,0
-0.7553910218999986,-0.30735417743802645,-0.08461029526282855,0.3156139190982199,-0.08643995248418468,0.05615469351614033,-0.030753345252718244,1
-0.706530321054614,-0.3232445107513342,-0.11168271658446823,0.3721372338095796,-0.08207065067156014,0.07994618206309455,-0.021244383666346338,1
