0,1,2,class_numeric
-0.7065303210546138,-0.3232445107513344,-0.11168271658446718,1
-0.7046698854244078,-0.19473312401868226,-0.1593975892694542,1
-0.6672603103654693,0.0007207582621756767,-0.19817831184885645,1
-0.6979376647431105,-0.14863169641224078,-0.19239714025538082,1
-0.7393558083522778,-0.09682763121953683,-0.2702394600085521,1
-0.7053086960514307,-0.11392993505159094,-0.24233256122709693,1
-0.6943884020505833,-0.24788926938437225,-0.08706000933559524,1
-0.7313943281856964,-0.28474895814264745,-0.08039501498862016,1
-0.6684468933695409,-0.23017120220781337,-0.05664083558717201,1
-0.6861752780743066,-0.16880269839536557,-0.061627820510205746,1
-0.7151041786808938,-0.2832993967387412,0.02781528062146932,1
-0.7891749717755009,0.06306749324231416,0.29284353781343303,2
-0.7408042799809991,0.24984392392527263,0.41179302709332766,2
-0.7214502908119426,0.2691303831353907,0.45635655670895153,2
-0.6825306065039666,0.3023088149239131,0.40306476839925376,2
-0.6999117524521014,0.30390172785595326,0.43409505811407734,2
-0.7036929111669191,0.2685101344302707,0.4449495329174018,2
-0.7030417570360636,0.22751253013681025,0.48914479264808236,2
-0.6774172589806263,0.2482242714073217,0.4938222203770314,2
-0.6788883079209663,0.22053578944618882,0.5178810571400069,2
-0.703178589509195,0.28043841149740706,0.5304006842958836,2
-0.6902036519931786,0.2456517514926469,0.5345443221940032,2
-0.6947825054518754,0.2518467816805369,0.5267766923110766,2
0.703400727798739,0.06748808674844754,-0.36960439738615447,0
0.7104040540038802,0.14328375463182447,-0.37269544539368166,0
0.8173131652336413,0.10756692020198641,-0.3702972719571661,0
0.6810986660705505,0.23647314309723516,-0.281846894868643,0
0.6296028506643091,0.2430624265304665,-0.2439496888028439,0
0.6471766422754996,0.2343807966193864,-0.24495847089956022,0
0.7586456180132907,0.19506322038779253,-0.2882882274255232,0
0.6918318712917221,0.21300814382811883,-0.30963172629949304,0
0.6838137018426489,0.1633197718632997,-0.32790409800161724,0
0.6769663337759022,0.18095282957442765,-0.40475002684397793,0
0.7554294699199543,0.1436473890849578,-0.42200678788545987,0
0.76775291872222,0.07859793539645898,-0.41707771884098266,0
0.6507245924155377,-0.3703552816680605,-0.07825916429063844,1
0.587662816311139,-0.32952960911070966,-0.0009405151961823754,1
0.5069703937267718,-0.3100769370814098,0.07936628686466199,1
0.5814907162875569,-0.36262327345974343,0.08343468239203586,1
0.5339367939111306,-0.3228939853816416,0.11249485850051205,1
0.5058856735368665,-0.4094417839346965,0.12947326936985498,1
0.5081358163457094,-0.39817051606005005,0.09879083342580466,1
0.5185816602541938,-0.4155263708607055,0.14968017292025995,1
0.4955340266952631,-0.4619199921045562,0.1373260062216402,1
0.5563416903123964,-0.3500018898041049,0.06170282807785827,1
0.5624995409012612,-0.44078329217233814,0.09009976767882494,1
0.5966745235689914,-0.4144513376599274,0.07240713699389781,1
0.6649792080935376,0.1563216770784408,0.5466706493366097,2
0.6431807249021488,0.2623174549881687,0.6033634130696566,2
0.6778969548563191,0.27598328030478014,0.5564005587273649,2
0.600408024759845,0.3165458497866447,0.6033855385948532,2
0.5069950493350845,0.3993082314526317,0.6476029482569516,2
0.5317722932243224,0.32613501285724483,0.685897593387447,2
0.5061013855855997,0.35710500019288943,0.7181770268170683,2
0.4973282009876573,0.30982846185840046,0.7382001193863406,2
0.47821658373611875,0.3692213125959525,0.7269240197896704,2
0.49404518286675064,0.28617917984837465,0.712778125665393,2
0.5281469557834715,0.28528798055715,0.7180715501494804,2
0.498037440033973,0.3303665682138915,0.7239849070515155,2
-0.1376161932277117,0.6307151131379295,-0.549325090524755,0
-0.1807681816525796,0.6274734305332633,-0.4476389726701341,0
-0.01976805230509404,0.6369366054710469,0.27535562667974917,0
-0.2560425262871731,0.44524551172583954,-0.23757212153831617,0
-0.3103444567031575,0.3616342196672695,-0.4274460481645752,0
-0.3947200301020455,0.3789055905688054,-0.4252912296050705,0
-0.4352830499606576,0.3704606664997326,-0.4966336616911096,0
-0.5446492364436589,0.32033785651320346,-0.4465982609497301,0
-0.5776429532553153,0.2964526485712095,-0.47909664328731455,0
-0.5730819274160626,0.23225316985149624,-0.49018381238254344,0
-0.5338592975647005,0.2789589065000886,-0.5510116834495218,0
-0.5817761068463042,0.29521012635719623,-0.509356743018197,0
-0.8407311369003888,-0.05861283185595931,-0.14562492933256366,1
-0.8232418937719636,-0.05969371848261025,-0.1021543593915332,1
-0.8319238666368051,-0.07014603123314846,-0.05184388283884327,1
-0.822021073974877,-0.02647539563239943,0.0009721111124438608,1
-0.8628289655150536,-0.09618264657956428,0.036973558806768184,1
-0.8499185612067138,-0.0923333329915449,0.06588637570765805,1
-0.8606989526531302,-0.08716297145532825,0.04879313909585737,1
-0.8598820788280863,-0.17631145032802037,0.027545299874720725,1
-0.853446538781937,-0.138502706634834,0.025130360978347803,1
-0.8676913648683234,-0.17547633632513907,0.12677205719163478,1
-0.8489178590154622,-0.25669010857029256,0.16671878483362276,1
-0.8383492269267702,-0.2319090304643175,0.10253254041811302,1
-0.7581323332631129,-0.07055099124103363,0.4601923523822284,2
-0.755690607881993,-0.05413173992647296,0.4990780524512612,2
-0.7039117198951989,-0.08760342579732257,0.568086131904241,2
-0.6992535364035609,0.008703453515625587,0.5994848312111621,2
-0.7048279976818852,0.040807683783653806,0.5409158664199671,2
-0.7400605328045917,0.048141471332121474,0.5197993112189273,2
-0.7509688068523334,0.08754167981453002,0.4653941597379698,2
-0.7083318494958593,0.05981498913915885,0.4683254415702523,2
-0.7399687014196193,-0.09117958508072743,0.47637509906540765,2
-0.7908858162382045,-0.03218024732333104,0.41459152863946747,2
-0.7877986800174669,0.006160110985811774,0.418953049954398,2
-0.7785457844526473,0.04749593789543487,0.4497616294776101,2
0.5644902690429869,0.04989607423209306,-0.19682516376326736,0
0.6045702006090363,-0.013586366950505075,-0.30652042739472785,0
0.49961325963973696,-0.07380186267245124,-0.0722951717574347,0
0.6833776776153823,0.04218847651952048,-0.3919748817596363,0
0.6262404363461648,-0.02689876100911142,-0.27756690499359904,0
0.6770448530467155,-0.07741625806021463,-0.2170469632644978,0
0.774486082663329,-0.04729934124716293,-0.3299769769353014,0
0.670626741739746,-0.06704433716220973,-0.2655348342593264,0
0.702256981962478,-0.06347698054711762,-0.2130787218056248,0
0.7275531048206557,-0.05771339018006625,-0.2133427169063776,0
0.6790002997429294,-0.10259906739655958,-0.22105093404666065,0
0.6877961583307736,-0.06574526096434923,-0.21507267113866585,0
0.5483474652713852,-0.3079175149249346,0.10056881512721627,1
0.6584289597767073,-0.3887269099695612,0.2628937466854629,1
0.5931740272950952,-0.4422444855216867,0.34910323813068445,1
0.5824518166712042,-0.3967893132928359,0.27884251404265736,1
0.6512113581944803,-0.4547529954531297,0.2894363686152041,1
0.6506731889325164,-0.444683216415943,0.1470346230071717,1
0.6236340747022298,-0.3464420407514532,0.1423671380954086,1
0.5416577921081864,-0.36586689701586406,0.18899698310757046,1
0.4857731928524098,-0.35775847444489517,0.15934000639739992,1
0.6334429881949041,-0.4921950844259976,0.16247557205803737,1
0.5759360583094705,-0.5333584892091201,0.21854661312848916,1
0.47216886231067395,-0.4780515917652796,0.21370187474834212,1
0.6033959120830419,-0.417829361153479,0.3979959350604402,2
0.752496993361853,-0.2761280670654667,0.2912644624148755,2
0.646427822631728,-0.3277278644983813,0.38171410682563794,2
0.6890561254117461,-0.3252480477099163,0.2756675541214909,2
0.6229470184383066,-0.34142180216481316,0.46391715044244136,2
0.6028041018463959,-0.3509294869021116,0.4876319994347056,2
0.6061839525307495,-0.34533268932716776,0.4754903684187176,2
0.6612296285867978,-0.36830700970787755,0.42511365685652197,2
0.6423577626048917,-0.33959040649202304,0.4447835180315268,2
0.6803300491947172,-0.3343181577950961,0.3966646749634384,2
0.6403723379847543,-0.3377554081131428,0.43165577651838644,2
0.6188375358719399,-0.3463323144349691,0.46192669422140675,2
-0.4279877873133649,-0.1071609343148923,-0.4932882817484488,0
-0.47097607527734625,-0.1635266582092278,-0.43829098542987566,0
-0.4558212285830222,-0.16605624058071405,-0.433015123078837,0
-0.492598745429585,-0.16723676735111034,-0.42698247786707105,0
-0.4611294298082057,-0.1762521989639379,-0.5029035511119222,0
-0.5620036126042162,-0.2344158955344496,-0.310551210235413,0
-0.5465590022947693,-0.22729935592505002,-0.4160576161912885,0
-0.5322587276166506,-0.13619990296569004,-0.4552499406504355,0
-0.637762274103693,-0.1059390080399872,-0.32814849801381113,0
-0.5789408511899146,-0.1030790618959157,-0.25332660654162414,0
-0.549607885262256,-0.07640319328026832,-0.30596174370918233,0
-0.545813737802109,-0.09845623414692854,-0.2661860467579038,0
-0.5761357971943588,-0.38531935431809833,0.2417632313073676,1
-0.6985208728259967,-0.38182167459423527,0.1919562268881132,1
-0.6325311743248764,-0.3834778081844327,0.22995781030476278,1
-0.6949113689715308,-0.3415619627652546,0.1494524747676329,1
-0.6674273896988627,-0.456995941811959,0.1359087134651263,1
-0.5645096144349078,-0.4442089862444075,0.16550415622811712,1
-0.5934237772695955,-0.3673861145634393,0.16014336377691907,1
-0.6036207451643864,-0.3968936975709149,0.17151948595353672,1
-0.6422388273137636,-0.4177459001994294,0.17657068301572257,1
-0.676345383291539,-0.42365832107516677,0.16074045068521495,1
-0.6816059846263449,-0.41977826675673613,0.12766763831217748,1
-0.7784705579257706,-0.3905968265961948,0.1484329512983048,1
-0.7709373318050894,-0.27846881639292737,0.26575563665582397,2
-0.7504178135837736,-0.18242130542446694,0.3456555742336816,2
-0.6944594757305842,-0.2839418825529797,0.3063458197785756,2
-0.7365059753180001,-0.2228834606220802,0.4144289840371224,2
-0.7237901625136335,-0.2548336926310749,0.43295214760814665,2
-0.710010655584912,-0.19636015848405747,0.46397199889151675,2
-0.7531361022873284,-0.15328109730315373,0.4356228788052231,2
-0.7675680869537108,-0.16234706045580782,0.41869172821325673,2
-0.7752929502000617,-0.12839245884831324,0.4572638226160784,2
-0.748003273668554,-0.10907296933194122,0.5347689493991786,2
-0.7670840678729629,-0.07677608835677968,0.49013191626079083,2
-0.7745284425085716,-0.17121184661679958,0.43286143414775125,2
0.18382809019620386,0.42561695908146996,-0.7869963328745124,0
0.5063262172224717,0.39712722710608656,-0.46954034315844934,0
0.4984520089716576,0.388452611872262,-0.4420172344973875,0
0.5487703535077534,0.2977370846839095,-0.4650765694481192,0
0.581313024278557,0.2660196717738388,-0.5143247380836087,0
0.6579038662318852,0.1910876558485863,-0.47148513172958456,0
0.6226138417537709,0.24499204500252716,-0.5187052796930307,0
0.6301401938604938,0.19598164381656996,-0.48833178358981677,0
0.6335929651330892,0.20221823563720215,-0.5012398314479469,0
0.6524079704934435,0.06000580185327487,-0.3781758158178119,0
0.6733113266525598,0.12104413178903631,-0.41988230841781876,0
0.6510222350781628,0.09250549034131353,-0.3627946300984309,0
0.8374417457792575,-0.18304901435087062,-0.1333728631288439,1
0.857377357610349,-0.28215416988759473,-0.01343780477542893,1
0.8839060765676575,-0.24759547317354424,-0.08986587398246873,1
0.8424234649574281,-0.3337331552401389,-0.020976475170900028,1
0.8171995928374357,-0.4170074852632555,0.024165352688986626,1
0.8411957645843837,-0.35594134822162404,-0.006254305235018963,1
0.7847242918562315,-0.4456839895097449,0.10394056137122012,1
0.8319592387960362,-0.391795166079187,0.06420289203379442,1
0.8354645107305871,-0.3534128827965587,0.04778085456168987,1
0.8087129262923578,-0.4040334505957281,0.13957953769107548,1
0.8057060779198174,-0.42682067361953274,0.13117767329570157,1
0.7969551125175194,-0.37774226960115637,0.041712244467908416,1
0.8587674952747633,-0.19497969666686588,0.2735951058421236,2
0.8788354412126184,-0.1711826765419923,0.2445563093001601,2
0.8596964469271515,-0.23706670821990541,0.20945769852104626,2
0.8462533448107985,-0.2497849381636351,0.18610735801675582,2
0.8642888337280905,-0.2435127754115428,0.12419820492226057,2
0.8355369364926585,-0.2293470327484325,0.11930383281306021,2
0.8847740751532795,-0.20618859042873952,0.12397468934947814,2
0.8852977308127624,-0.21781856891460552,0.06079995055568066,2
0.8956201701625993,-0.16652375268922878,0.019571611947659086,2
0.877513233257578,-0.18338363885339345,0.03950816077947324,2
0.8871408885491593,-0.17327267181110548,0.022489585976789676,2
0.8765587623970642,-0.19925061126251503,0.08003972155516846,2
-0.5729767027464141,-0.2657775959420151,0.09301545772431884,0
-0.5657561269542257,-0.24290629813119377,0.18686314694235248,0
-0.7149646716301509,-0.29213020070875473,0.02854853023660035,0
-0.6427379751948131,-0.28175408651539835,0.15219918444548675,0
-0.7283475322012295,-0.28798515363231114,0.10386814429482649,0
-0.671856666585428,-0.3147196714548994,0.08481008210265026,0
-0.6581212739370711,-0.35300468497707244,0.13369350592351592,0
-0.6881480237235252,-0.35053082907890404,0.10303963757426023,0
-0.7226732288055624,-0.3659312527020267,0.07383371428867469,0
-0.7247361652695501,-0.3067176725674907,0.07058639961195426,0
-0.6110893239647083,-0.3349380697702526,0.13352836592661116,0
-0.7405524438290302,-0.3234123364487285,0.05939443903537264,0
-0.6739388595028065,-0.29685113918955525,0.4711783538751026,1
-0.6946887193205743,-0.32483383255833115,0.4595406841249908,1
-0.7274986111143785,-0.2863603381481485,0.46724666454575364,1
-0.7203167872933861,-0.2959650482898384,0.45744881475327503,1
-0.7425887620563371,-0.28534652056187226,0.43831786535485406,1
-0.7359336924372726,-0.31554059359890724,0.4096680141397557,1
-0.7609070834448793,-0.27747478920217467,0.4121015253145826,1
-0.6709642283420266,-0.3130194481142232,0.4286455356800256,1
-0.7310493399754948,-0.35640239652018857,0.39443528369679304,1
-0.6905292423101322,-0.3552678971037358,0.3990127191106737,1
-0.7678935067186887,-0.3079968683488974,0.3962800458653821,1
-0.7075393594490073,-0.31192155912338865,0.43989293912885324,1
-0.6137134086487677,-0.29773069022967497,0.6272589255129515,2
-0.568971161076983,-0.2833449763671897,0.6604743505725204,2
-0.6011153612050335,-0.24515106812492185,0.6740604946100812,2
-0.6046254200980653,-0.2283265390280993,0.6676874823150627,2
-0.6101613229337531,-0.21347773068968617,0.6698463921880913,2
-0.6103579238290037,-0.18042191236184923,0.6961838054862909,2
-0.6502825457252327,-0.26129536077932636,0.6134226124266687,2
-0.6155151712515937,-0.23641738687018374,0.6657196374459818,2
-0.6497416277331535,-0.19126333408747806,0.6621063096891103,2
-0.6372240108560056,-0.14999724397033826,0.680182166617604,2
-0.6352442916867533,-0.14145463401462288,0.684106357529669,2
-0.6364892231323676,-0.20663593206311773,0.6631432994818697,2
0.5692129172919814,0.27061857064972406,-0.2981632092951162,0
0.6105152854169221,0.2664109044526093,-0.3355786684878412,0
0.5409099672806473,0.30840393790479803,-0.23649315277440847,0
0.6170857476266771,0.23638753024707887,-0.238828970828768,0
0.6513353241793793,0.16298476642968648,-0.15574104731888938,0
0.738671774825669,0.08491850567929278,-0.2136142202208109,0
0.79060089560602,0.014155068429458755,-0.24502237361008988,0
0.8051674080075489,-0.038082393058032134,-0.19430743250843616,0
0.7209293585311557,-0.10190721653870215,-0.07037760316645256,0
0.8088574980066028,-0.09889160929447237,-0.1698278055259874,0
0.7901526855122847,-0.11401461824927683,-0.08204834862872719,0
0.8281352376934956,-0.17620158638688574,-0.15708203539787643,0
0.8310579243651403,-0.21279826641098631,0.27108188486510093,1
0.8981213796017854,-0.1791090406354691,0.1695285891411396,1
0.8481512358591465,-0.2779928936842069,0.29102365690127074,1
0.8355509908471191,-0.30689588828763137,0.23740742443663704,1
0.776342610668428,-0.40586461603346863,0.32001827857327525,1
0.7873788881525478,-0.4073134498827201,0.2751573366522411,1
0.7519278801082385,-0.4759258358633018,0.28441442294710606,1
0.7699629450655201,-0.4419648838888052,0.266354201536677,1
0.7028878565249712,-0.4844428330804156,0.37379783629810276,1
0.6913818657724444,-0.4906640129837566,0.3293014869826554,1
0.7134776343603121,-0.4864220104005244,0.30564922849760745,1
0.720747978591985,-0.48318784647214064,0.3286463423157822,1
0.7137803198107326,-0.33977700167898667,0.44714906698315593,2
0.6437157465917996,-0.32200087472754557,0.571947428476113,2
0.6919287663259596,-0.24346050857990803,0.5585825143976197,2
0.6691183143836916,-0.29347722812690547,0.5856397722501258,2
0.7295499519503348,-0.3051141444899249,0.4936212391928868,2
0.7586100963173203,-0.2996941963193046,0.4322725777732321,2
0.7376711619628282,-0.2901652553225002,0.4841992296491434,2
0.6545305763370017,-0.32039123347398396,0.5461208605758427,2
0.6802897275043683,-0.3052880830198146,0.5339644776619115,2
0.7253327573389846,-0.2997788237921515,0.42281182702065334,2
0.7244396019527621,-0.2853834586754864,0.4236338231777683,2
0.6829608702863214,-0.2800605068307375,0.5019523261739018,2
-0.8070724035851582,0.03127839283672679,0.10536507543766581,0
-0.8367391174878704,0.1080982089448345,-0.09064737979182108,0
-0.7635022885515415,0.11984753527296176,-0.1676271492326211,0
-0.774850332995214,0.10280745014223228,-0.1827090181822721,0
-0.8227006614351354,0.06492725864125451,-0.21883674349244647,0
-0.8097381459950674,0.09036494809382428,-0.15180842592164198,0
-0.7991780237582693,0.18643824167959802,-0.20186711474541374,0
-0.867871759756884,0.07420724781005719,-0.07617354300946214,0
-0.8386933619532042,0.049044181952010386,-0.1815352539388735,0
-0.8363469780730842,0.0033710947076686583,-0.07311083077368234,0
-0.8269842328331737,0.02485410167132156,-0.24470679723430117,0
-0.8078952432688504,0.03642064455710491,-0.276490808572388,0
-0.7880296740605901,-0.1810529296078172,0.2165000532127617,1
-0.7752113243331972,-0.18188270694238456,0.2271236283834451,1
-0.7670194039430343,-0.24580065068158713,0.2668123155176097,1
-0.7763690458848024,-0.2833934943636897,0.24491745438107804,1
-0.7966390912727639,-0.28817533918891636,0.25920263635609136,1
-0.7648977066474226,-0.24738514189901184,0.22242986157817762,1
-0.7642776274098313,-0.26359315591256066,0.24397872235794937,1
-0.791497510703204,-0.30617288174472856,0.2501708791190245,1
-0.7554289128927929,-0.3016749569861638,0.27933408818009875,1
-0.7664294739295364,-0.3173354331956502,0.26586724220128477,1
-0.7588327704607409,-0.2714811546468026,0.281365238985802,1
-0.7544824417616369,-0.2573516060574643,0.26414538131177057,1
-0.694581323774366,-0.3032816084232281,0.44410020649766235,2
-0.7017532374246912,-0.3064018134136846,0.44943002192356934,2
-0.6856079233633283,-0.3118490015296742,0.4310038561151855,2
-0.6754444211324868,-0.2740591800916909,0.5027397165143515,2
-0.7047557366831945,-0.21070456538884555,0.48499041227424056,2
-0.7030992028914351,-0.2622888542270738,0.4992480812467088,2
-0.7234925305801765,-0.23903192400715867,0.46641789394680755,2
-0.7001283250578121,-0.18304525585018913,0.5560098052768806,2
-0.6936778870484713,-0.2415148193270657,0.5236383459531692,2
-0.6810628848056518,-0.22493555215439315,0.5561816327666929,2
-0.6877091849373527,-0.2510424540573945,0.5418094333646202,2
-0.6973290753181329,-0.25808104871021587,0.523224334589981,2
-0.15482543885560626,0.5011197920539671,0.6099858942608237,0
-0.1595845146516744,0.4627726922473346,0.6313871736798844,0
0.584846920319015,0.3033616577101949,-0.27163260580379345,0
-0.14501181244735348,0.4612269986723503,0.6391473759119368,0
-0.15590941327398086,0.4570568787217957,0.6455843668166437,0
0.7478008001977814,0.18038626917153328,-0.3929689242905088,0
-0.18283050427889425,0.34984159298815354,0.7290002899714305,0
0.7790792944488589,0.13696035719736668,-0.42276584949548063,0
0.7124309885189865,0.0931579503459264,-0.34249778824036914,0
0.7529621922625115,0.1405224656630313,-0.4430231567744895,0
-0.15901308800488742,0.42456052379707643,0.6937409860084123,0
0.8012460619443469,0.08735478661028209,-0.34846831598207556,0
0.6153731374236164,-0.5737053030611102,0.3148648475392684,1
0.589123248162984,-0.5684827947860118,0.3973291289918699,1
0.5744721917151516,-0.5316180365287583,0.42934774973909634,1
0.5698392010028076,-0.5138919311651577,0.4763372414417228,1
0.6081304576842058,-0.5466647371530987,0.4034749066755748,1
0.5501066967985513,-0.5616132830287472,0.3539541580904555,1
0.5003685607837395,-0.5319408150561937,0.49132228785953097,1
0.5469736280965779,-0.5624886607384748,0.37763985487608537,1
-0.18177410461628213,0.333275397229995,0.7682183440409449,1
0.5828097712967378,-0.5623187371210849,0.39095368925807855,1
0.513164600902474,-0.49429570730472056,0.5471444214903953,1
0.5217735750879089,-0.47792518133688744,0.5283122038502651,1
0.48165486406767977,-0.3258554040564036,0.6975791121109608,2
-0.168845925093336,0.45790176223185536,0.6497629893475912,2
-0.1731181821667616,0.4075700013167341,0.7092268885599483,2
0.4760212386441415,-0.32982990968130554,0.6742062705438646,2
0.44178930177749776,-0.3225083877873942,0.7141203335984841,2
0.44895266772334885,-0.30995511738766696,0.7107469985928214,2
0.46788611385560347,-0.2919600524951703,0.6812917430340845,2
0.47537574407800526,-0.3107122804867659,0.6882757050272186,2
0.5201734135126673,-0.26686147826808154,0.622217741919723,2
0.4713346546514091,-0.3003174000499106,0.6640119403336313,2
0.46736485043829934,-0.28477478279579216,0.6902659938205821,2
0.4623958753719067,-0.25611613377088227,0.7092253389622623,2
-0.17923312768867114,0.6715715039854249,-0.3574825159929707,0
0.2097013042432673,0.4726034745773461,-0.7691742324329817,0
0.4431694491401681,0.589370497294626,-0.6079644203387802,0
-0.17085590545740595,0.4880621584820464,-0.35913908307515263,0
-0.31680578646231267,0.36694703605782314,-0.17348519558840358,0
-0.4377861532494186,0.2830452622782599,-0.3224097986292248,0
-0.4708507754149459,0.2445067492818104,-0.4038863099160228,0
-0.5471345648324871,0.2232960981046926,-0.5020753189591864,0
-0.6818532000506322,0.13456454164949402,-0.21775405554504826,0
-0.7179116317487872,0.047090144450042934,-0.23549861957364945,0
-0.7140354100171318,0.0591345634253082,-0.29060647210093415,0
-0.7405654141684628,0.0971273946146918,-0.2663252957886469,0
-0.8465578575662801,-0.21543154270205372,0.17260340484598252,1
-0.812861229928477,-0.2541068996053857,0.3332440755319443,1
-0.8071579664640242,-0.2635814406737173,0.30783717921576265,1
-0.7434187080806747,-0.3533511357678686,0.3362648652776294,1
-0.7340584141991031,-0.360552117260008,0.3252224729674533,1
-0.7304637416874593,-0.39092396842632116,0.3232862527944005,1
-0.7142244051517694,-0.3699586765497262,0.32149815540619164,1
-0.7253631669940845,-0.3975568661505987,0.3215799610098935,1
-0.7153076709134623,-0.4141770632674963,0.3239732210429699,1
-0.7280073781256349,-0.39823350182850986,0.3400124312621032,1
-0.7414452893318466,-0.37834822111663347,0.3082088646027855,1
-0.7174991597960507,-0.40038700737555094,0.32129262785385876,1
-0.686707144601165,-0.3148314145864094,0.4582694158370049,2
-0.6627432022386482,-0.3782770754323196,0.4402072425919715,2
-0.6591323152973317,-0.3557077821975507,0.4667249277041841,2
-0.6394525421036669,-0.35016248843418407,0.520313874912406,2
-0.6094232800010327,-0.3291046560297264,0.5594805369560455,2
-0.6071543587719095,-0.3071292231825201,0.6078078728851452,2
-0.6268713820903761,-0.29196399093121644,0.6070288716860927,2
-0.6429436438429617,-0.267468215740898,0.5828839039957028,2
-0.6271272187533566,-0.2983418206073526,0.6127621333510144,2
-0.6462550926603471,-0.3093686091550024,0.5754579187309277,2
-0.6481696655177219,-0.3140251759812954,0.570874278060126,2
-0.6424655514002431,-0.31303711339905427,0.5759947900958948,2
0.5845185602359875,0.6643242820494838,-0.12763194863597505,0
0.5799779426259161,0.6158990918251851,-0.16589697062450515,0
0.5941408560371539,0.5951274499048704,-0.16702082907114382,0
0.6594828023501466,0.5035015567669779,0.021698043214991754,0
0.7314788481359544,0.3210953556559926,0.22903831135573952,0
0.6976963489771253,0.24823072439675173,-0.05003912003521839,0
0.5058044535202965,0.45393206852714124,-0.2835817149134555,0
0.4099323132282346,0.507781971752674,-0.240031880307822,0
0.3591233886666795,0.4632505072851067,-0.16095339234636924,0
0.33617284071441506,0.37826315730360055,-0.04924412077119103,0
0.3811233029720215,0.3509935037308807,-0.32400229463314684,0
0.4654762090427358,0.28691993143260913,-0.36075640174341966,0
0.6811665911851877,-0.31143579493467904,0.48154322892506696,1
0.7143108995155485,-0.3432850356906401,0.4411621026548727,1
0.7111156303175181,-0.38658970626579214,0.41613716901156284,1
0.6939081323049993,-0.5098069993004261,0.3005043163925477,1
0.6683430880405135,-0.5464418659461284,0.27058599334704825,1
0.7103852339846629,-0.5152565063487473,0.2506759467834808,1
0.5892589258837095,-0.5414123088805526,0.39841227254413025,1
0.6516475957398824,-0.5648821235567401,0.30103149710629507,1
0.6524435567228187,-0.5801348407582991,0.22544234338301825,1
0.6747524214262102,-0.5617293614610223,0.26359809192563927,1
0.6191208391763214,-0.5753482848953256,0.28724107414469807,1
0.5941764723273412,-0.5771438628359131,0.34925434960098,1
0.5137255613231557,-0.3155749714580446,0.7347550551688796,2
0.49153809133443793,-0.31187718877398174,0.7289803131416766,2
0.45787638735476716,-0.34343941678406714,0.7491739513672708,2
0.44854034219368616,-0.39090939991272206,0.728005459921941,2
0.457513192210126,-0.39917181086009307,0.712791807177507,2
0.47170694130958357,-0.38216284454954963,0.7236657899323641,2
0.4465934616011258,-0.41452544880566056,0.7135382948576712,2
0.48240833422928997,-0.396146329383536,0.6950797546880931,2
0.5344068767128435,-0.3147042434005617,0.6794968317580291,2
0.550926038122633,-0.33432977277435916,0.7033641976566907,2
0.5401672381207198,-0.34753825278718015,0.6808745486321985,2
0.44182109012863185,-0.3715568857448344,0.7230475702696518,2
-0.6905611676563224,0.021219614459342822,-0.4223625913486352,0
-0.7237594938067962,-0.004286649494441153,-0.24472280606518756,0
-0.5959888887717972,0.10556076243805633,-0.3632869971435935,0
-0.5796960940220512,0.13149039049534755,-0.40143264694968617,0
-0.4747040377979969,0.2389126369766279,-0.5018458671548428,0
-0.5056397923953883,0.1968247171681661,-0.47456360777063733,0
-0.47999676154934046,0.24089102977450008,-0.5328721067338181,0
-0.4174496069687773,0.25549448510765865,-0.4488277716653944,0
-0.43372069906584504,0.2906643836030844,-0.4831608722106242,0
-0.37611032522507787,0.27579352659529816,-0.4077351923718762,0
-0.4608295638481301,0.2902670402527921,-0.4708095937154897,0
-0.48994815503154526,0.23782604687269737,-0.44849800872644924,0
-0.5271085378365029,-0.04495590584754449,-0.43970530938129176,1
-0.5768438308524236,-0.16791866527573732,-0.3746281207437708,1
-0.5540235657033392,-0.1586311128712954,-0.3888956229284012,1
-0.5339218652362133,-0.17925288298034756,-0.38027426306552586,1
-0.5465721552465271,-0.28363121574568917,-0.39965262725345,1
-0.5199639679368013,-0.31454150711363893,-0.42782904216327255,1
-0.41926283302296535,-0.1805653546709327,-0.479762917665511,1
-0.4928399147700112,-0.2822903734285738,-0.48194361248416434,1
-0.47841557531952966,-0.3096770373237164,-0.5118385724730686,1
-0.46082432677439944,-0.3051732387028015,-0.5001388497123569,1
-0.5133400722113532,-0.3182108658950525,-0.41576336657875007,1
-0.5106702581421056,-0.37385795257768684,-0.3887134012996433,1
-0.7022586984344498,-0.12221725063234984,-0.027610075846063894,2
-0.7128595083751434,-0.09059046994563232,0.003918754447467363,2
-0.7257614340365638,-0.05544443093488703,0.024734196677813174,2
-0.7249960043944149,-0.05114623213626246,0.09213867203217609,2
-0.7960446576950592,-0.07203145209547872,0.15170160871430619,2
-0.7792607925275601,-0.04906336315028443,0.07366218482480125,2
-0.7738839791183856,-0.07524175600502524,0.0631109080646366,2
-0.7622864559751469,-0.08460428512310743,0.04608351694184798,2
-0.7746722493689221,-0.049496611797925014,0.06361379048892528,2
-0.8086395331400005,-0.09306268502959222,0.09477686362833317,2
-0.794300927536896,-0.0034805197996391384,0.14612289695526023,2
-0.8116235819279125,-0.0024904509188041976,0.11549334744861596,2
0.8339865253627362,-0.4036912117108684,0.03635458568490265,0
0.7553856070326325,-0.424534847551397,0.16807141009883012,0
0.8150482816132254,-0.34062856270146796,0.04502175130906209,0
0.8314732422600969,-0.36624599037584343,0.09290398904602135,0
0.848037656815523,-0.35573402146378286,0.08256893544158835,0
