0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.8676913648683221,-0.1754763363251384,0.12677205719163495,0.07472415275228288,-0.032303946566741557,0.057239836644276086,-0.07790799776481853,0.0012273696788971209,-0.14401692700227509,0.1448043587613049,-0.09226636628896263,-0.002219635735206372,1
-0.8489178590154609,-0.2566901085702917,0.1667187848336228,-0.03848139670097145,-0.030784160684712816,0.03443133416611239,-0.0700213026818677,0.0001748850959318493,-0.09901685861736265,0.16391574055562855,-0.07226770955719658,-0.01829621266518937,1
-0.8383492269267693,-0.231909030464317,0.10253254041811351,0.13368439332268833,-0.12824027867055016,0.05399252649381855,-0.0765670419281347,0.01854963888285265,-0.09607723718902095,0.12288077161593829,-0.07762990824630864,-0.0034297109251377176,1
-0.7581323332631128,-0.07055099124103187,0.460192352382228,0.08265792803963527,-0.20080405864124645,-0.09647771770164235,-0.1739339205363838,0.11566195811076818,-0.02726144429644181,0.03440745569390105,-0.03664666027834439,-0.05250841136595286,2
-0.7556906078819929,-0.05413173992647083,0.4990780524512607,0.0034440315796422914,-0.2126147075248459,-0.09602939431910383,-0.1642579326109955,0.10983953302731149,-0.03315727620345787,0.006862850322405372,-0.02014028550932694,-0.046701893332357074,2
-0.7039117198951993,-0.08760342579732011,0.5680861319042407,0.06766043691787389,-0.1764912065174542,-0.0633958989095606,-0.19831022891641628,0.10195247017482072,-0.0019026514065225446,0.008711992815579358,-0.029553869699780945,-0.048368887836489426,2
-0.6992535364035609,0.008703453515627943,0.599484831211161,-0.024967822385028232,-0.17899470840700313,-0.10221311379774094,-0.19889433128914422,0.09646294307914946,-0.01906328404447695,0.0015936500263773888,-0.0415589135764044,-0.06994477761666887,2
-0.7048279976818854,0.040807683783655756,0.5409158664199666,0.038134619375464085,-0.27734844991134544,-0.10308218015388522,-0.18449141748393527,0.09817421606465308,0.00642990963651497,0.025568351575693603,-0.0394820092252637,-0.08208673785027733,2
-0.7400605328045923,0.048141471332123285,0.5197993112189264,0.016257305947473842,-0.20913823262603454,-0.12902564356855292,-0.18176118812211345,0.10309670633567436,-0.014210619814821744,0.02981559413902402,-0.03882165964061559,-0.08172236803341956,2
-0.750968806852334,0.08754167981453134,0.46539415973796894,0.18430080712809052,-0.1510368393741957,-0.14657053422039207,-0.19354922106129205,0.11178291211747012,0.001090425034823828,-0.00016989340523920033,-0.04265348246973625,-0.06970778395852992,2
-0.7083318494958607,0.05981498913916028,0.4683254415702524,0.27779401132197384,-0.19889212298421063,-0.09822514198054862,-0.20754860095827288,0.11104040977021863,0.01926713471542507,-0.006479009992253417,-0.0466092438291465,-0.05585321397097833,2
-0.7399687014196193,-0.09117958508072563,0.4763750990654074,0.13586862298246868,-0.17157229814167377,-0.08903659428717,-0.19204826247157156,0.11640284970839773,-0.0036823243964017893,0.0261909126238817,-0.03314041681225615,-0.048384516920176285,2
-0.7908858162382043,-0.03218024732332975,0.41459152863946735,0.1439625780142467,-0.14771807417868593,-0.1252380810572578,-0.16768543708987604,0.12149221492657207,-0.01351479325327853,0.005929536894108069,-0.01649326033497013,-0.044608233782231145,2
-0.7877986800174671,0.006160110985813086,0.41895304995439736,0.1490630434317334,-0.15821080137259827,-0.13681598939916428,-0.16593805978695894,0.11731083037449705,-0.007914622207825132,0.0008224527735826558,-0.018534792065669527,-0.05681813522383295,2
-0.7785457844526475,0.04749593789543651,0.44976162947760984,0.07548964827708497,-0.20341903826461968,-0.1372932390736225,-0.16746057696462124,0.11102798403567188,-0.02196016736497491,0.019765904574086425,-0.031326683197620164,-0.06419884421386286,2
0.5644902690429875,0.04989607423209364,-0.19682516376326809,-0.6206016253225048,0.18660343635048682,0.13519577296716437,-0.47205639041523323,-0.10359906294620433,-0.11589140385413353,0.09283744716531668,0.09045497979360491,-0.015186059713672562,0
0.6045702006090373,-0.013586366950504782,-0.30652042739472857,-0.5982565616825667,0.1943575977737214,0.03555306596368498,-0.4148665223715146,-0.07466174441664548,-0.0757295552240703,0.05817426345670232,0.03984156115302387,-0.0430826504487444,0
0.49961325963973763,-0.07380186267244994,-0.07229517175743543,-0.6672735741596558,0.24587476506967237,0.17078253881116381,-0.4578589372512083,-0.09086396656657424,-0.12173985790297183,0.1100234554055783,0.0865256269575095,-0.056694573759972826,0
0.6833776776153829,0.04218847651952036,-0.39197488175963685,-0.4409072388925628,0.057176337129392116,0.07375127288155153,-0.4336447774849705,-0.07719802168937227,-0.07328734365886015,0.04942849666973666,0.04849834499724553,-0.026617448947552257,0
0.6262404363461656,-0.026898761009111222,-0.27756690499360015,-0.5979287532846226,0.2764325052045801,-0.046909725375014956,-0.3488670241906994,-0.09135682806097842,-0.10268612688646556,-0.00949510186768947,0.04449050263962486,-0.019885415384543796,0
0.677044853046716,-0.07741625806021427,-0.21704696326449877,-0.5996487534931273,0.1794015911456343,0.011808837642587803,-0.3397862116270643,-0.09964257534502302,-0.10281041022801715,0.003599040879017068,0.06279447061357724,-0.016132128552422974,0
0.774486082663329,-0.04729934124716292,-0.3299769769353012,-0.36514806120225185,0.08322404324160168,0.029597983610197304,-0.3608314350698785,-0.10084448648077368,-0.10445797822598911,-0.027731971178622878,0.06938760456959,-0.024025235378514122,0
0.6706267417397472,-0.06704433716220926,-0.26553483425932706,-0.5749197947627469,0.18368414273622882,-0.0008041634885981303,-0.35343054321041795,-0.09330841200021642,-0.10476727303104846,-0.0007629680452105547,0.054850050262377756,-0.029145293377216795,0
0.7022569819624789,-0.06347698054711726,-0.21307872180562545,-0.5568671760156115,0.22587038120789474,-0.00815540037683632,-0.32955687076923756,-0.11782770293752173,-0.09407614018141454,0.012989806812632083,0.07775162324382648,-0.021935664404227666,0
0.7275531048206559,-0.05771339018006595,-0.21334271690637757,-0.4721397990284194,0.287276328623451,-0.0017195529263298848,-0.33644168215985426,-0.12008770059132078,-0.12457722355079513,-0.005412721535690195,0.07708161758741926,-0.01956073584419141,0
0.6790002997429306,-0.10259906739655929,-0.2210509340466614,-0.597659416545605,0.20393048936379976,-0.004647990055526667,-0.31870124501533426,-0.093007965687237,-0.09119785922283088,0.006438490008598434,0.049286474978925784,-0.027717475766363037,0
0.6877961583307741,-0.06574526096434928,-0.21507267113866674,-0.5552725443894856,0.29355989587287046,-0.060025426837579714,-0.3032763291127287,-0.11685328952284653,-0.09739573799953564,-0.015978527444916363,0.0651785488778975,-0.02885220753001399,0
0.5483474652713857,-0.30791751492493363,0.10056881512721516,-0.6214280882662856,0.3689359085335624,-0.17138970252154587,-0.050226063590490214,-0.01468602224169173,-0.15600081129148913,0.00571873979686467,0.053912686215119,-0.027122189305400255,1
0.6584289597767075,-0.38872690996955955,0.26289374668546234,-0.4852012818478799,0.16836840249626484,-0.0629398221673518,-0.004316138747667785,-0.017050002053644858,-0.16599244367767335,0.023601287078983107,0.09084086049215952,-0.0045948504210736275,1
0.5931740272950953,-0.44224448552168466,0.34910323813068395,-0.4517309641394667,0.20790702963929417,-0.005103624398640593,-2.790568098381335e-05,-0.012168077675059296,-0.1718974876272246,0.03245534218032427,0.085141242221896,-0.019994145242724,1
0.5824518166712044,-0.39678931329283434,0.27884251404265653,-0.5562619989694185,0.25203787936230637,-0.03374769744015067,-0.02981328153966108,-0.014884044626296543,-0.14238461178246573,0.06451236920591165,0.06304857096759507,-0.018635687208940897,1
0.6512113581944804,-0.454752995453128,0.28943636861520405,-0.4296794276179626,0.15160931867725097,-0.023209997950737055,0.00851566129713845,-0.005333789668875651,-0.12790153220285394,0.05601778901791194,0.07239587099878285,-0.02714664919658631,1
0.6506731889325162,-0.44468321641594166,0.14703462300717182,-0.394770838453002,0.2962544154231793,-0.0386394688612494,-0.07479185931336335,0.017255566188250592,-0.1567318474163502,0.09163926715400716,0.060965637822261914,-0.048199192125567704,1
0.62363407470223,-0.3464420407514516,0.14236713809540802,-0.5811144685830675,0.1664215979016059,-0.01047151005410237,-0.12175796761431912,-0.010500635708041587,-0.168579050573981,0.11828406575808358,0.09886025191941951,-0.038369976222266226,1
0.5416577921081872,-0.36586689701586245,0.1889969831075695,-0.6392043270917122,0.24783702383485828,-0.03241501104901348,-0.09022015457469634,-0.01340104179221451,-0.15225054035301713,0.09339822500055377,0.0762704047793804,-0.04235101426073547,1
0.48577319285241055,-0.35775847444489434,0.15934000639739904,-0.6425791514279761,0.38644186997971247,-0.08164888615429357,-0.07808205296506994,-0.008616929647418578,-0.13615067085798913,0.07228904901763207,0.03976364852703691,-0.050396420686843114,1
0.6334429881949042,-0.4921950844259962,0.16247557205803764,-0.42295937869423994,0.20564431082193838,0.004296741625619305,-0.06708104362603805,0.02930685743488072,-0.15162909805904543,0.08148014777070532,0.04528004588497703,-0.062471656296961296,1
0.5759360583094708,-0.5333584892091189,0.21854661312848944,-0.4281537155993242,0.22996315872991746,0.011515941877660028,-0.04222735792798359,0.02454238962097563,-0.11655803714078827,0.09469201738679633,0.041279889158655776,-0.07778333583864243,1
0.47216886231067445,-0.47805159176527817,0.2137018747483418,-0.514110052223649,0.3925899245889992,-0.019537079673796483,-0.07614405472093493,0.02070936648175359,-0.1580642948359045,0.06471636221720792,0.033034035528448955,-0.06100765040740533,1
0.6033959120830409,-0.41782936115347785,0.39799593506043995,-0.17255100457486242,0.26106639460686454,-0.1456193245164612,0.12341894401017,0.07008509673820248,-0.1712261176841838,0.09738014205346991,0.07136256477769924,-0.04394585265087486,2
0.7524969933618512,-0.2761280670654659,0.29126446241487586,-0.03533821525079217,0.17699178859175696,-0.16347401354245125,0.09485947719666192,0.08563093321826996,-0.2100822480808032,0.10890610509073753,0.07449343978477649,-0.0005807084819110834,2
0.6464278226317274,-0.32772786449838,0.38171410682563744,-0.2688158843909928,0.2686595355519039,-0.19669418301440858,0.11967312259011056,0.059883580055198934,-0.18308781091047727,0.06521103329948812,0.054349002682002025,-0.008287494564743524,2
0.6890561254117448,-0.3252480477099153,0.2756675541214911,-0.12627832385796414,0.32290177249941276,-0.23009101375191818,0.11021969992471066,0.08225618399158571,-0.16883797971823453,0.08157812358490675,0.04216473576766181,-0.01869077432846475,2
0.6229470184383049,-0.3414218021648118,0.4639171504424417,-0.0765538280495681,0.27912137415302646,-0.17878714090792514,0.15895372210891112,0.05582290243629256,-0.14670240131002332,0.06378491619864975,0.060687284957963154,-0.019701276600402932,2
0.6028041018463942,-0.35092948690211023,0.48763199943470603,-0.005441878742965869,0.27276316938665846,-0.15351246076113123,0.16593606425315863,0.055087728862362524,-0.14303762628898287,0.07012347696785715,0.06831693109674311,-0.028519232757947047,2
0.606183952530748,-0.3453326893271667,0.4754903684187183,-0.039359022297469015,0.2914416947977898,-0.16526737938990124,0.16046383900311145,0.055890494514770135,-0.15659760123120886,0.063182667483618,0.06495653457642002,-0.02293531674420483,2
0.6612296285867968,-0.36830700970787644,0.4251136568565225,-0.011794178524605813,0.17392022356243397,-0.1640177165372543,0.17300146633768795,0.07471738021753999,-0.15261874216576457,0.042264318269296636,0.051692275046765775,-0.01681828682387386,2
0.6423577626048903,-0.33959040649202155,0.4447835180315277,-0.03914905040460842,0.24355974399391792,-0.17631798320072006,0.1602315962800477,0.05950284430159289,-0.14794012166445894,0.0767707581855475,0.07383614584418545,-0.018368269720516594,2
0.6803300491947153,-0.33431815779509555,0.39666467496343905,0.017462907694065697,0.21879447417038025,-0.18181621996057207,0.15935273687216633,0.07285231120618502,-0.14828872990598407,0.06130325180127652,0.052419615596688715,-0.0208785181049988,2
0.6403723379847528,-0.33775540811314164,0.4316557765183868,0.0659624956817176,0.2605340237439356,-0.1678352836016446,0.16302573070951032,0.0678533733995246,-0.14931979311406132,0.05665914181712103,0.056425232268769894,-0.026848410729607596,2
0.618837535871938,-0.3463323144349678,0.46192669422140764,-0.016010394728839236,0.29133014557259856,-0.16968143536595343,0.155449021694509,0.0626789242362458,-0.1544340109850056,0.047275525842868496,0.05373093702111932,-0.013476628658232261,2
-0.4279877873133617,-0.10716093431489433,-0.49328828174845063,-0.6333889054541537,0.2266275340092332,-0.1680136528768063,0.25287372297218125,-0.17122896112941224,-0.013621890744111851,-0.03034907139382392,-0.0239800967717629,-0.014727002420874,0
-0.4709760752773427,-0.1635266582092295,-0.43829098542987727,-0.6476700948611971,0.19725047287071207,-0.1201204349972283,0.2531422527940483,-0.17245721748843987,-0.01556237663346326,-0.007550177463010517,-0.010343072141016737,-0.0137084744265531,0
-0.45582122858301855,-0.16605624058071572,-0.4330151230788388,-0.674496007856933,0.1670902057445199,-0.137448760236879,0.241308232084892,-0.16192059146164156,-0.004002863619431916,-0.014919366819918406,-0.008666264955335148,-0.018937881059786596,0
-0.49259874542958115,-0.16723676735111184,-0.4269824778670726,-0.6600327902733154,0.15085815257057195,-0.1173332400967959,0.23900405209486578,-0.1608669737925263,-0.017255449800230402,-0.021300520585534936,-0.008794526068207076,-0.011412289306264015,0
-0.4611294298082018,-0.17625219896393995,-0.5029035511119243,-0.6163455225121163,0.1128992165222779,-0.11131506653328911,0.26249840161655513,-0.15776343221412134,-0.015067975418494974,-0.0338019033934374,-0.005634706719757486,0.004525535903357748,0
-0.5620036126042132,-0.23441589553445122,-0.3105512102354146,-0.6158245368829838,0.20625101239389645,0.02240953153298138,0.26797070307406134,-0.18952353794284832,-0.035464056181847066,0.06038233272780406,0.021350015849643876,-0.006980184854901073,0
-0.5465590022947655,-0.22729935592505168,-0.41605761619128995,-0.5851084566477073,0.17836851522561772,-0.05887501104878999,0.24768104842298866,-0.16395445290013436,-0.026379914509713446,0.002993713042717458,0.007455593704541852,-0.003977364639013,0
-0.5322587276166475,-0.1361999029656921,-0.4552499406504372,-0.5893633576930463,0.19237832477238861,-0.08571560945575384,0.2612716619588186,-0.1813811662667063,-0.043285534145829016,-0.004937331574420028,-0.00957582569517045,-0.016222049928238464,0
-0.6377622741036896,-0.10593900803998844,-0.32814849801381285,-0.5699687382543186,0.043900945719123126,0.08551570973721055,0.2940582549839313,-0.2281264709728601,-0.06567481575039463,0.0820800196519348,0.005168779306379021,-0.0326342299874514,0
-0.578940851189911,-0.1030790618959168,-0.2533266065416257,-0.6463542468652969,0.2969544615342251,-0.011747182309260714,0.2372955170185835,-0.21558676225827494,-0.062340384357583344,0.07475469295101425,-0.009546840034015716,-0.03312860604219851,0
-0.549607885262252,-0.07640319328026964,-0.30596174370918444,-0.705123985547675,0.13014760966764094,-0.05669242686123303,0.24971063517046233,-0.2165912256675507,-0.03214836772441234,0.05385530665205965,-0.015510662750447353,-0.04615143917046296,0
-0.5458137378021053,-0.09845623414692983,-0.26618604675790625,-0.7205445839766892,0.11447163882469198,-0.0529069594781143,0.24686693837497387,-0.23077543215826968,-0.01925375646482274,0.06878252591292398,-0.02155825401823473,-0.04897717072763652,0
-0.5761357971943559,-0.38531935431809733,0.2417632313073663,-0.6248217279975262,-0.08500798059716919,0.02808929522100838,0.056172738199015734,-0.05425787804342667,-0.05439296357875989,0.11481118236643535,0.002058802884729472,0.0020880076936419362,1
-0.6985208728259941,-0.38182167459423444,0.19195622688811195,-0.46972527525151847,-0.06131631874743249,0.03215167939026972,0.05645201682470618,-0.05177983535849694,-0.06055593654856427,0.1443414497224958,-0.0009319557422549688,-0.0030800911636612626,1
-0.6325311743248743,-0.38347780818443167,0.2299578103047617,-0.5604114201932574,0.013018139306850288,0.02692834911996638,0.05878511924082786,-0.06426672372083102,-0.0526041090717396,0.15329176144117504,0.0023786216631444305,-0.009930549656034357,1
-0.6949113689715285,-0.341561962765254,0.14945247476763146,-0.5359269833361324,0.015430048135362773,-0.017879793384098203,0.06733154386283917,-0.05671663930167455,-0.05916971988839166,0.14283784503110322,0.000864189995152641,-0.025881556997211376,1
-0.6674273896988602,-0.45699594181195846,0.13590871346512565,-0.46730368766860503,0.009652759934039206,-0.010206101109779268,0.05760387581918648,-0.03590370573165253,-0.0341337223338755,0.12524052811813233,0.006514050685356464,0.003943398291648984,1
-0.564509614434905,-0.4442089862444064,0.16550415622811604,-0.6219257961596248,0.025038368009147872,-0.03227925661359043,0.0566908918690508,-0.03805882024640604,-0.04125859741050778,0.0910989864149777,0.0042322202089577,0.006622128943944766,1
-0.5934237772695926,-0.36738611456343845,0.16014336377691746,-0.6556805160602881,0.002800487295940079,-0.043558532646313465,0.06258491449493883,-0.04648570568951756,-0.05423712402348867,0.09254843450278158,0.002341464495771072,-0.0073632650918835285,1
-0.6036207451643838,-0.39689369757091386,0.17151948595353547,-0.6145335993192188,-0.06527073565344921,-0.01801985829314917,0.05935098087459044,-0.03984678041129048,-0.05642139787871682,0.0854042165084888,0.0009539164357134381,0.0024157374528969867,1
-0.6422388273137605,-0.4177459001994282,0.17657068301572165,-0.5259543256178704,-0.12262465902893212,0.03264285530562446,0.0670353244294847,-0.03836165541606956,-0.05596792942655396,0.1030260688576567,0.010594742605263137,0.008211793536440339,1
-0.6763453832915368,-0.4236583210751659,0.16074045068521448,-0.4848780578078885,0.05764125561881378,-0.001605088970652781,0.0589637904171741,-0.04424516934601306,-0.037882371012622075,0.13745248766285004,0.013722498338916731,-0.006135160936256004,1
-0.681605984626343,-0.41977826675673563,0.12766763831217667,-0.48090602869213944,-0.10154711578640457,0.014882458365854967,0.07236284017435338,-0.03484870168819196,-0.044005231264783194,0.11271300971019128,0.015484450115798071,0.005058401716989101,1
-0.7784705579257688,-0.3905968265961944,0.14843295129830436,-0.32525362759112053,0.03843621618785689,0.02909864801375838,0.0405261567211908,-0.030439391572296057,-0.06546080103297121,0.12467037332752724,0.008246891513775771,0.008124619976908809,1
-0.7709373318050879,-0.27846881639292614,0.2657556366558234,-0.22975440138163886,-0.25069478767188297,-0.12284913421172956,-0.043279925747266905,0.09798923384269334,-0.01794165318692931,0.05319855400753585,0.027324686334367694,-0.01870889078525436,2
-0.7504178135837718,-0.18242130542446544,0.3456555742336801,-0.3698895240089502,-0.17699810410369415,-0.17707517248302904,-0.055817426207970346,0.07305786146568492,-0.03232905221617055,0.06531521544785399,0.00020153430093010268,-0.03784414000412609,2
-0.6944594757305828,-0.2839418825529782,0.30634581977857417,-0.46282595540098503,-0.14466355644391948,-0.1747980829534891,-0.03890263375707238,0.0778840374021535,-0.02068658429796375,0.033791874637584145,0.02037962059484617,-0.023168321015268337,2
-0.736505975317999,-0.22288346062207842,0.41442898403712153,-0.3346505959812213,-0.1724547430373547,-0.12915764217213094,-0.07180032325758061,0.07325453918721833,-0.011553880060516369,0.04182339934183734,0.02114684378376516,-0.0314320694715166,2
-0.723790162513632,-0.25483369263107297,0.4329521476081458,-0.29491807085294675,-0.1652986909492384,-0.1399931460392476,-0.08736645127651851,0.07842892477836999,0.008380815076461812,0.02244619456568108,0.015463829612014347,-0.036653918772873974,2
-0.7100106555849108,-0.19636015848405564,0.4639719988915153,-0.36106473561140234,-0.13456526695370302,-0.15124375868670054,-0.08981219329113181,0.06622832518869196,-0.020212679849229278,0.031749636732532775,-0.0024685967089110145,-0.04821578318955236,2
-0.7531361022873271,-0.15328109730315206,0.435622878805222,-0.261965327321166,-0.195335303092875,-0.1600651551281832,-0.09220033235941204,0.07675217305608478,-0.015778559320844848,0.029079684619885464,-0.005976689990807723,-0.05083319346071313,2
-0.7675680869537099,-0.1623470604558065,0.41869172821325584,-0.18398171279041442,-0.23161721501304475,-0.13892999293123848,-0.09406198020005745,0.0834698615643378,-0.011069799807015812,0.028113444676947808,-0.0016028408187136567,-0.04398048969622499,2
-0.7752929502000611,-0.12839245884831135,0.45726382261607745,-0.17107394736026055,-0.1955784263900105,-0.11810568115473156,-0.1026985840237835,0.07565889750503478,-0.015876413465088373,0.04128531655026629,0.0015041641956766193,-0.04689473555652138,2
-0.7480032736685538,-0.10907296933193936,0.5347689493991781,-0.15559152100929058,-0.17587805134635157,-0.06584703603838032,-0.124707137671312,0.06300392502076367,-0.019210636140791066,0.061598242177086614,-0.004229425076293538,-0.0479850857845837,2
-0.7670840678729628,-0.07677608835677768,0.4901319162607902,-0.12173050763521083,-0.2329659803248571,-0.08726630574511217,-0.11355317734774407,0.07068652533353581,-0.019311955114293768,0.04660843375299118,-0.0044318294050373856,-0.05417411350110174,2
-0.7745284425085709,-0.17121184661679792,0.4328614341477507,-0.09718363586345058,-0.2412492766204512,-0.09288285082301745,-0.10030747633581497,0.08601154404427434,-0.0017624400891338627,0.0194309331404608,0.015131997696013942,-0.03513806769586207,2
0.18382809019620608,0.42561695908146846,-0.7869963328745143,-0.40111588589686725,0.13933020584529476,0.0752531069765501,0.06391809737091891,0.007492577867563389,0.009581096771719066,-0.0021266369616632186,-0.040503489820516755,0.08659733217647321,0
0.5063262172224713,0.397127227106086,-0.4695403431584502,-0.2791132201127823,0.12505662108743942,0.14117624570566797,-0.5199198974419142,-0.09654275711426231,-0.08540275410892627,0.07488348411652457,0.08171236391520512,0.07248834266719936,0
0.49845200897165776,0.3884526118722617,-0.44201723449738795,-0.3087899377030242,0.08852839411027172,0.17406323676443533,-0.535729716706294,-0.09511038686393535,-0.10899833672550979,0.07011365879955726,0.08737113591243838,0.08358506891772671,0
0.5487703535077536,0.2977370846839093,-0.4650765694481198,-0.34282650828515493,0.16962211635548616,0.10042641926625316,-0.5184476907407461,-0.07783743961727375,-0.09944339289373738,0.04943096556806406,0.051613254942458206,0.04547118080665072,0
0.581313024278557,0.2660196717738382,-0.5143247380836088,-0.28676284850188033,0.11469690521965575,0.07976421262055254,-0.5020617969800019,-0.06492701954498831,-0.07953910879597778,0.0339048257976867,0.03150844191357216,0.021889330788825906,0
0.6579038662318858,0.19108765584858609,-0.47148513172958517,-0.39177198173733363,0.12819900650727087,0.005645025097265466,-0.416101666264767,-0.07652578857399925,-0.0789400345070482,-0.0030162888043921278,0.026014418552851585,0.019014903983875328,0
0.6226138417537713,0.24499204500252691,-0.5187052796930305,-0.23541257193981213,0.056248134941923884,0.11702164458271322,-0.4818687632485465,-0.05615440867315218,-0.08327756270081264,0.034750582231775184,0.022066226102142882,0.023895686168893652,0
0.6301401938604942,0.19598164381656974,-0.4883317835898173,-0.3783003114992841,0.08008138542348796,0.08411575542442612,-0.45277761227099067,-0.05182269929779644,-0.08704772834438552,0.02846650925648913,0.010815656828447994,0.028492540643530396,0
0.6335929651330895,0.20221823563720173,-0.5012398314479471,-0.3421013021567146,0.14641891970412824,0.055173346080993675,-0.44435599462414455,-0.057102941012800466,-0.08522175964277413,0.02688913858251159,0.00951200572604444,0.020752188651320704,0
0.6524079704934448,0.060005801853274976,-0.37817581581781295,-0.5625410795620006,0.18695462574344332,-0.015951734313566168,-0.3483640329834172,-0.0671903842532804,-0.07693338101624277,0.009895272009825666,0.004344724592616408,-0.008328978991611722,0
0.6733113266525607,0.12104413178903595,-0.41988230841781987,-0.45530875221330397,0.1659324357269311,0.038542142957505174,-0.39487078040476076,-0.06812356919958386,-0.08811275438335645,0.029438425894536664,0.01212781337424086,0.0022875421952584284,0
0.6510222350781635,0.0925054903413133,-0.36279463009843194,-0.5000162153312716,0.26117721003715416,0.021357896703879116,-0.39487535885797564,-0.07774447282431324,-0.09618153265157856,0.03549986285262659,0.02057426938426025,0.0007656640874235907,0
0.8374417457792575,-0.18304901435087015,-0.13337286312884433,-0.3769441538460125,0.15719089432458733,-0.04758958577116288,-0.15851470595062506,0.022250954556630127,-0.13352473649049856,0.07005103072426172,-0.020456929080525908,0.02132721216304655,1
0.8573773576103487,-0.2821541698875935,-0.01343780477542843,-0.3170993438274701,0.04146050249343508,0.02005450476706465,-0.12168753556821109,0.023281048340265276,-0.10874721422269372,0.08334803179774752,-0.01332895293944985,0.017816400339328724,1
0.8839060765676574,-0.24759547317354347,-0.08986587398246783,-0.2262414880904794,0.04770951854244139,0.016652774707399794,-0.13346136917088666,0.03367279917363244,-0.09924071208187092,0.08671395213442676,-0.02610042880582889,0.023285729308696414,1
0.8424234649574287,-0.33373315524013814,-0.02097647517089963,-0.28870800416651476,0.02151495357235597,0.051178209128868016,-0.12012316242455269,0.03805694249092853,-0.09278447918004792,0.08888870533423766,-0.03125084685802248,0.011589475612185351,1
0.8171995928374358,-0.4170074852632545,0.024165352688987694,-0.20422135684029782,-0.058118002097287076,0.08885223433119221,-0.09590020798456991,0.046868998573710595,-0.0683395063142664,0.0799435213503921,-0.030606291425924175,-0.0035489030267247122,1
0.8411957645843836,-0.35594134822162327,-0.006254305235017938,-0.22372028840218855,0.06659126593168709,0.06015168207650781,-0.12594511497888367,0.03818227271372837,-0.08093887926616898,0.11060586728141286,-0.027307385259864682,-0.0021856495383608203,1
0.7847242918562313,-0.4456839895097438,0.10394056137122154,-0.2220530646973843,0.03737866400705181,0.09674784705850092,-0.11304320570724347,0.035833978488506654,-0.08116089376060887,0.11111787324455953,-0.007481410749287973,-0.020324130494698393,1
0.831959238796036,-0.3917951660791858,0.06420289203379524,-0.18099904039365255,0.05606526366436613,0.07447921970568183,-0.10724535035377752,0.03527191388251034,-0.0846493113505845,0.10003908892131005,-0.01983889745615535,-0.007950243624638522,1
0.8354645107305868,-0.3534128827965579,0.04778085456169031,-0.2638741673994324,0.07318277175631077,0.06237789339081829,-0.11965042880814818,0.034148394577275996,-0.10730779216099208,0.08783218163192771,-0.02550378093974943,0.010224181685195594,1
0.8087129262923568,-0.4040334505957269,0.13957953769107626,-0.21914193172997717,0.08196894546760963,0.08967214183761016,-0.10466657489074642,0.029292145070930538,-0.10170606212606327,0.09297991708514225,-0.017087077963400508,0.005047096533151729,1
0.8057060779198169,-0.42682067361953135,0.1311776732957029,-0.14240210567177236,0.020721917391549383,0.12211771180195612,-0.10739113434563057,0.03634859944792733,-0.08968182721549517,0.09744685751503752,-0.014766797175772676,-0.001624865267252912,1
0.7969551125175193,-0.37774226960115503,0.0417122444679091,-0.3007264300445745,0.11598271949562347,0.06624882833932849,-0.1499929722330218,0.03654017218620749,-0.12494281314208593,0.0985757046811729,-0.014468072663067308,-0.002160177222269364,1
0.8587674952747616,-0.1949796966668647,0.27359510584212343,-0.2080677641953798,0.06939181506959433,-0.06975188473258269,0.024378511953435128,0.05810707055631327,-0.1295547095939911,0.11589620976769992,-0.032108630008674734,0.04450554362834734,2
0.8788354412126166,-0.17118267654199118,0.24455630930016067,-0.06767214761528534,0.09748226138403802,-0.061996277648358494,0.010493080352913546,0.06968741496869216,-0.14125084146436978,0.11493640152484813,-0.03517274169373235,0.06050601768054729,2
0.8596964469271505,-0.23706670821990414,0.20945769852104676,-0.17956824089579795,0.10330806446204609,-0.05842432165985703,0.004801834402518256,0.07389614390354822,-0.13030408231644863,0.12696066400415285,-0.04555637420783229,0.036279991482155806,2
0.8462533448107973,-0.24978493816363412,0.18610735801675582,-0.19457355350617977,0.14495757304371723,-0.08869833903742949,0.002271638330409053,0.0779945707647043,-0.14130811701425194,0.12143357542025193,-0.038596950882033985,0.029882560879611324,2
0.8642888337280896,-0.2435127754115418,0.12419820492226115,-0.1645085713684663,0.11661681844940987,-0.0820563273339005,-0.008493834313530185,0.08748440173196174,-0.13562283923976057,0.1305349601924213,-0.04335214545597564,0.02933172596217099,2
0.835536936492658,-0.2293470327484314,0.11930383281306012,-0.24715260555199348,0.18733751064482912,-0.10768442030927595,-0.026387456090870967,0.08446133004837819,-0.16732516587200297,0.12353950047397529,-0.03357365052158581,0.0358593553635702,2
0.8847740751532785,-0.20618859042873847,0.1239746893494789,-0.0516329736541218,0.08825207024633805,-0.07145909338176767,-0.006783130049502559,0.08777279890321903,-0.13088346781910357,0.13677049196521368,-0.03690633645001799,0.03618451751283455,2
0.8852977308127613,-0.2178185689146049,0.06079995055568149,-0.04364656265905058,0.10645862655401117,-0.08360463621757917,-0.011333650859278194,0.09776442109696304,-0.12502279198512561,0.12499503087015211,-0.053537385944425205,0.030045404909848004,2
